Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,5,24,15,30,26,1.11,0.28800000000000003,0.62,186,686,699,0,6,21.400000000000002,358,94,0,428,0.303,75.77,41.56,0.9500000000000001,0.18,985,3.9000000000000004,178,3.9000000000000004
2022,5,24,16,30,27.1,1.12,0.294,0.62,200,737,847,0,7,21.200000000000003,415,276,0,657,0.302,70.13,28.57,0.9500000000000001,0.18,985,4,182,4.2
2022,5,24,17,30,28.1,1.1400000000000001,0.281,0.62,188,792,949,0,7,21.200000000000003,406,335,0,728,0.3,66.06,16.2,0.9500000000000001,0.18,984,4,186,4.3
2022,5,24,18,30,28.700000000000003,1.1300000000000001,0.194,0.62,167,831,989,0,7,20.900000000000002,371,392,0,759,0.299,62.76,8.55,0.9500000000000001,0.18,984,4.1000000000000005,188,4.2
2022,5,24,19,30,29.3,1.1400000000000001,0.188,0.62,163,827,959,0,0,20.6,176,797,0,943,0.298,59.54,15.84,0.9500000000000001,0.18,983,4.1000000000000005,185,4
2022,5,24,20,30,29.8,1.1500000000000001,0.183,0.62,157,803,865,0,0,20.400000000000002,157,803,0,865,0.298,57.15,28.17,0.9500000000000001,0.18,982,4.1000000000000005,178,3.9000000000000004
2022,5,24,21,30,30,1.17,0.193,0.62,147,755,716,0,3,20.3,300,282,4,512,0.3,55.97,41.14,0.9400000000000001,0.18,982,4,171,3.9000000000000004
2022,5,24,22,30,29.700000000000003,1.19,0.195,0.62,131,676,527,0,3,20.1,130,0,0,130,0.302,56.39,54.18,0.9400000000000001,0.18,981,4,166,3.9000000000000004
2022,5,24,23,30,28.900000000000002,1.23,0.20400000000000001,0.62,107,533,315,0,3,20,173,26,0,183,0.305,58.82,67.07000000000001,0.9400000000000001,0.18,981,4,161,3.4000000000000004
2022,5,25,0,30,27.1,1.26,0.223,0.62,64,275,114,2,6,20.400000000000002,66,27,29,71,0.307,66.83,79.63,0.9400000000000001,0.18,981,4.1000000000000005,156,2.6
2022,5,25,1,30,25.6,1.27,0.241,0.62,1,3,1,2,6,20.900000000000002,1,0,29,1,0.31,75.31,91.83,0.9400000000000001,0.18,982,4.2,151,2.4000000000000004
2022,5,25,2,30,24.6,1.24,0.256,0.62,0,0,0,0,6,20.8,0,0,0,0,0.312,79.22,103.21000000000001,0.9400000000000001,0.18,983,4.1000000000000005,149,2.6
2022,5,25,3,30,23.8,1.1500000000000001,0.268,0.62,0,0,0,0,6,20.900000000000002,0,0,0,0,0.313,83.89,113.42,0.9400000000000001,0.18,984,3.9000000000000004,146,2.4000000000000004
2022,5,25,4,30,23.1,1.03,0.281,0.62,0,0,0,0,9,21.3,0,0,0,0,0.314,89.43,121.82000000000001,0.9400000000000001,0.18,984,3.6,145,2.4000000000000004
2022,5,25,5,30,22.5,0.93,0.29,0.62,0,0,0,0,9,21.6,0,0,0,0,0.314,94.68,127.54,0.9500000000000001,0.18,985,3.3000000000000003,143,2.3000000000000003
2022,5,25,6,30,22.1,0.88,0.293,0.62,0,0,0,0,9,21.8,0,0,0,0,0.314,98.08,129.63,0.9500000000000001,0.18,985,3.1,138,1.9000000000000001
2022,5,25,7,30,21.700000000000003,0.86,0.28600000000000003,0.62,0,0,0,0,9,21.700000000000003,0,0,0,0,0.315,100,127.65,0.9500000000000001,0.18,985,2.9000000000000004,133,1.4000000000000001
2022,5,25,8,30,21.3,0.8300000000000001,0.281,0.62,0,0,0,0,9,21.3,0,0,0,0,0.315,100,122.03,0.9500000000000001,0.18,985,2.8000000000000003,128,0.8
2022,5,25,9,30,21.1,0.85,0.302,0.62,0,0,0,0,9,21.1,0,0,0,0,0.315,100,113.69,0.9500000000000001,0.18,986,2.9000000000000004,93,0.5
2022,5,25,10,30,21,0.9,0.299,0.62,0,0,0,0,9,21,0,0,0,0,0.315,99.76,103.52,0.9400000000000001,0.18,986,2.9000000000000004,40,0.6000000000000001
2022,5,25,11,30,20.900000000000002,1,0.29,0.62,1,1,1,2,7,20.6,1,0,29,1,0.316,98.46000000000001,92.17,0.93,0.18,987,2.8000000000000003,12,1.3
2022,5,25,12,30,21.1,1.19,0.315,0.62,68,215,105,1,7,20.400000000000002,72,160,64,100,0.319,95.93,79.98,0.92,0.18,987,2.7,181,2.4000000000000004
2022,5,25,13,30,21.5,1.35,0.333,0.62,129,460,305,0,0,19.8,129,460,0,305,0.321,90.14,67.44,0.92,0.18,988,2.6,353,3.3000000000000003
2022,5,25,14,30,22.8,1.3900000000000001,0.32,0.62,161,618,519,0,0,18.6,161,618,0,519,0.321,77.4,54.56,0.92,0.18,989,2.6,345,3.9000000000000004
2022,5,25,15,30,24.700000000000003,1.35,0.28200000000000003,0.62,174,727,718,0,0,17,174,727,0,718,0.321,62.33,41.52,0.93,0.18,989,2.5,337,4.1000000000000005
2022,5,25,16,30,26.8,1.32,0.245,0.62,174,798,875,0,0,16.1,174,798,0,875,0.321,51.97,28.52,0.93,0.18,989,2.5,329,4
2022,5,25,17,30,28.900000000000002,1.29,0.215,0.62,163,849,979,0,0,15.5,163,849,0,979,0.322,44.12,16.12,0.93,0.18,989,2.5,321,3.8000000000000003
2022,5,25,18,30,30.6,1.31,0.161,0.62,148,881,1020,0,0,14.700000000000001,148,881,0,1020,0.322,38.07,8.38,0.93,0.18,989,2.5,316,3.8000000000000003
2022,5,25,19,30,31.900000000000002,1.3,0.145,0.62,139,886,992,0,0,13.600000000000001,139,886,0,992,0.324,32.99,15.72,0.92,0.18,988,2.4000000000000004,316,4
2022,5,25,20,30,32.5,1.26,0.131,0.62,132,869,899,0,0,12.3,132,869,0,899,0.328,29.27,28.07,0.92,0.18,987,2.2,319,3.9000000000000004
2022,5,25,21,30,32.5,1.1400000000000001,0.14,0.62,124,830,750,0,0,10.9,124,830,0,750,0.331,26.73,41.06,0.92,0.18,987,2.1,325,3.5
2022,5,25,22,30,31.8,1.11,0.13,0.62,108,769,559,0,0,9.700000000000001,108,769,0,559,0.333,25.61,54.09,0.92,0.18,987,2,332,3.1
2022,5,25,23,30,29.900000000000002,1.1,0.127,0.62,88,649,342,0,0,8.9,88,649,0,342,0.334,27.060000000000002,66.97,0.92,0.18,987,1.9000000000000001,341,2.3000000000000003
2022,5,26,0,30,26.3,1.09,0.128,0.62,55,405,129,0,0,13,55,405,0,129,0.334,43.75,79.53,0.92,0.18,988,1.8,175,1.5
2022,5,26,1,30,23.200000000000003,1.05,0.126,0.62,2,8,2,0,0,14.5,2,8,0,2,0.334,58.13,91.72,0.92,0.18,989,1.7000000000000002,10,1.4000000000000001
2022,5,26,2,30,21.8,1,0.122,0.62,0,0,0,0,0,13.5,0,0,0,0,0.335,59.11,103.08,0.92,0.18,990,1.6,23,1.5
2022,5,26,3,30,20.700000000000003,0.9400000000000001,0.11900000000000001,0.62,0,0,0,0,0,12.8,0,0,0,0,0.335,60.57,113.27,0.92,0.18,991,1.6,36,1.4000000000000001
2022,5,26,4,30,19.900000000000002,0.9,0.115,0.62,0,0,0,0,0,12.4,0,0,0,0,0.333,61.88,121.66,0.92,0.18,991,1.6,54,1.3
2022,5,26,5,30,19.1,0.88,0.114,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.332,64.43,127.36,0.92,0.18,991,1.6,78,1.3
2022,5,26,6,30,18.2,0.88,0.116,0.62,0,0,0,0,0,12.3,0,0,0,0,0.329,68.4,129.45,0.92,0.18,991,1.7000000000000002,102,1.3
2022,5,26,7,30,17.5,0.9,0.11800000000000001,0.62,0,0,0,0,0,12.4,0,0,0,0,0.326,71.88,127.49000000000001,0.92,0.18,991,1.8,120,1.4000000000000001
2022,5,26,8,30,17,0.9400000000000001,0.11900000000000001,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.323,75.52,121.89,0.92,0.18,991,1.9000000000000001,134,1.5
2022,5,26,9,30,16.6,0.97,0.121,0.62,0,0,0,0,0,13.4,0,0,0,0,0.321,81.54,113.57000000000001,0.92,0.18,992,2,146,1.4000000000000001
2022,5,26,10,30,16.5,1.01,0.124,0.62,0,0,0,0,0,14.5,0,0,0,0,0.32,88.24,103.43,0.92,0.18,992,2.1,157,1.3
2022,5,26,11,30,17.8,1.06,0.13,0.62,1,5,1,0,0,15.8,1,5,0,1,0.319,87.85000000000001,92.10000000000001,0.92,0.18,992,2.3000000000000003,167,1.7000000000000002
2022,5,26,12,30,20.900000000000002,1.1,0.14200000000000002,0.62,57,355,119,0,0,17.400000000000002,57,355,0,119,0.319,80.35000000000001,79.92,0.93,0.18,993,2.5,178,2.3000000000000003
2022,5,26,13,30,24.6,1.1400000000000001,0.159,0.62,96,592,324,0,0,19,96,592,0,324,0.319,71.14,67.39,0.9400000000000001,0.18,993,2.6,189,3
2022,5,26,14,30,27.8,1.17,0.168,0.62,121,717,537,0,0,19.900000000000002,121,717,0,537,0.318,62.36,54.52,0.93,0.18,993,2.7,201,3.3000000000000003
2022,5,26,15,30,30.3,1.2,0.164,0.62,134,794,729,0,0,19.8,134,794,0,729,0.317,53.33,41.480000000000004,0.93,0.18,993,2.8000000000000003,210,3
2022,5,26,16,30,32.4,1.23,0.161,0.62,142,837,878,0,0,19.1,142,837,0,878,0.316,45.34,28.48,0.92,0.18,993,2.9000000000000004,215,2.7
2022,5,26,17,30,34.1,1.27,0.164,0.62,144,867,977,0,0,18.1,144,867,0,977,0.315,38.87,16.04,0.92,0.18,992,2.9000000000000004,216,2.4000000000000004
2022,5,26,18,30,35.5,1.27,0.139,0.62,141,881,1013,0,0,17.2,141,881,0,1013,0.313,33.94,8.2,0.91,0.18,991,2.9000000000000004,217,2.2
2022,5,26,19,30,36.4,1.34,0.148,0.62,143,868,979,0,0,16.400000000000002,143,868,0,979,0.312,30.59,15.6,0.91,0.18,990,2.9000000000000004,217,2.1
2022,5,26,20,30,36.800000000000004,1.43,0.163,0.62,140,843,884,0,0,15.600000000000001,140,843,0,884,0.31,28.57,27.98,0.91,0.18,989,2.9000000000000004,216,2.1
2022,5,26,21,30,36.6,1.44,0.156,0.62,129,803,735,0,0,14.9,129,803,0,735,0.308,27.64,40.97,0.91,0.18,989,2.9000000000000004,215,2
2022,5,26,22,30,35.9,1.45,0.158,0.62,114,733,545,0,0,14.4,114,733,0,545,0.307,27.77,54.01,0.91,0.18,988,2.8000000000000003,212,1.9000000000000001
2022,5,26,23,30,34.4,1.44,0.157,0.62,92,612,332,0,0,14.3,92,612,0,332,0.306,29.98,66.88,0.91,0.18,988,2.7,206,1.3
2022,5,27,0,30,31.8,1.43,0.154,0.62,56,375,125,0,0,17.8,56,375,0,125,0.305,43.230000000000004,79.42,0.91,0.18,989,2.7,189,0.9
2022,5,27,1,30,29.3,1.3900000000000001,0.15,0.62,2,9,2,0,0,20.400000000000002,2,9,0,2,0.305,58.7,91.60000000000001,0.91,0.18,989,2.6,164,0.9
2022,5,27,2,30,27.5,1.34,0.145,0.62,0,0,0,0,0,19.3,0,0,0,0,0.304,61.08,102.95,0.91,0.18,990,2.6,146,1.2000000000000002
2022,5,27,3,30,26,1.29,0.14200000000000002,0.62,0,0,0,0,0,19,0,0,0,0,0.303,65.38,113.12,0.91,0.18,990,2.7,145,1.6
2022,5,27,4,30,24.900000000000002,1.26,0.14300000000000002,0.62,0,0,0,0,0,19,0,0,0,0,0.303,69.72,121.5,0.91,0.18,991,2.8000000000000003,153,2.3000000000000003
2022,5,27,5,30,24.1,1.24,0.147,0.62,0,0,0,0,0,19.8,0,0,0,0,0.302,77,127.19,0.92,0.18,992,2.9000000000000004,161,2.7
2022,5,27,6,30,23.200000000000003,1.24,0.153,0.62,0,0,0,0,0,21,0,0,0,0,0.301,87.53,129.28,0.92,0.18,992,2.9000000000000004,168,2.2
2022,5,27,7,30,22.400000000000002,1.25,0.159,0.62,0,0,0,0,0,21.8,0,0,0,0,0.301,96.19,127.33,0.93,0.18,992,3,175,1.5
2022,5,27,8,30,21.900000000000002,1.24,0.166,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.3,100,121.76,0.93,0.18,992,3,182,1
2022,5,27,9,30,21.5,1.22,0.17300000000000001,0.62,0,0,0,0,0,21.5,0,0,0,0,0.3,100,113.46000000000001,0.93,0.18,993,3,186,0.8
2022,5,27,10,30,21.5,1.19,0.178,0.62,0,0,0,0,0,21.5,0,0,0,0,0.3,100,103.34,0.93,0.18,993,3,188,0.7000000000000001
2022,5,27,11,30,22.3,1.16,0.179,0.62,1,4,1,0,0,22.3,1,4,0,1,0.299,99.95,92.03,0.93,0.18,993,3,188,0.8
2022,5,27,12,30,24.3,1.1300000000000001,0.177,0.62,59,325,116,0,0,22.400000000000002,59,325,0,116,0.299,89.05,79.87,0.93,0.18,994,2.9000000000000004,196,1.4000000000000001
2022,5,27,13,30,26.6,1.11,0.167,0.62,97,587,323,0,0,21.900000000000002,97,587,0,323,0.299,75.56,67.34,0.93,0.18,994,2.8000000000000003,204,2
2022,5,27,14,30,29,1.1,0.157,0.62,115,730,539,0,0,21.3,115,730,0,539,0.299,63.21,54.480000000000004,0.93,0.18,994,2.8000000000000003,203,1.9000000000000001
2022,5,27,15,30,31.3,1.03,0.136,0.62,124,814,734,0,0,20.8,124,814,0,734,0.3,53.86,41.45,0.93,0.18,994,2.8000000000000003,197,1.8
2022,5,27,16,30,33.5,1.03,0.131,0.62,131,860,887,0,0,19.700000000000003,131,860,0,887,0.302,44.4,28.44,0.93,0.18,994,2.8000000000000003,187,1.7000000000000002
2022,5,27,17,30,35.300000000000004,1.05,0.126,0.62,134,884,984,0,0,18.400000000000002,134,884,0,984,0.304,37.02,15.97,0.93,0.18,993,2.8000000000000003,173,1.5
2022,5,27,18,30,36.5,1.06,0.124,0.62,136,892,1019,0,0,17.400000000000002,136,892,0,1019,0.306,32.46,8.040000000000001,0.93,0.18,992,2.8000000000000003,157,1.3
2022,5,27,19,30,37.1,1.08,0.123,0.62,133,885,986,0,0,16.400000000000002,133,885,0,986,0.307,29.46,15.48,0.93,0.18,991,2.9000000000000004,144,1.3
2022,5,27,20,30,37.4,1.1,0.124,0.62,133,856,890,0,0,15.5,133,856,0,890,0.308,27.46,27.89,0.92,0.18,991,2.8000000000000003,134,1.5
2022,5,27,21,30,37.300000000000004,1.29,0.157,0.62,131,803,738,0,0,14.600000000000001,131,803,0,738,0.308,26.04,40.89,0.92,0.18,990,2.8000000000000003,129,1.7000000000000002
2022,5,27,22,30,36.6,1.33,0.157,0.62,116,736,549,0,0,13.8,116,736,0,549,0.307,25.62,53.92,0.92,0.18,990,2.6,127,2
2022,5,27,23,30,34.800000000000004,1.35,0.155,0.62,92,618,336,0,0,13.3,92,618,0,336,0.306,27.36,66.79,0.91,0.18,989,2.5,126,1.6
2022,5,28,0,30,31.3,1.37,0.152,0.62,57,385,128,0,0,17.400000000000002,57,385,0,128,0.304,43.51,79.32000000000001,0.91,0.18,989,2.3000000000000003,126,1.2000000000000002
2022,5,28,1,30,28.3,1.3800000000000001,0.149,0.62,2,10,2,0,0,19.400000000000002,2,10,0,2,0.303,58.67,91.49,0.91,0.18,990,2.2,124,1.2000000000000002
2022,5,28,2,30,26.900000000000002,1.37,0.14400000000000002,0.62,0,0,0,0,0,18.3,0,0,0,0,0.302,59.49,102.82000000000001,0.91,0.18,990,2.1,125,1.4000000000000001
2022,5,28,3,30,26.1,1.37,0.14300000000000002,0.62,0,0,0,0,0,18.1,0,0,0,0,0.302,61.56,112.98,0.91,0.18,990,2.3000000000000003,130,1.6
2022,5,28,4,30,25.5,1.36,0.145,0.62,0,0,0,0,0,18.8,0,0,0,0,0.302,66.38,121.34,0.91,0.18,990,2.5,139,1.8
2022,5,28,5,30,24.900000000000002,1.34,0.15,0.62,0,0,0,0,0,20,0,0,0,0,0.301,74.41,127.02,0.92,0.18,990,2.7,151,1.9000000000000001
2022,5,28,6,30,24.5,1.32,0.157,0.62,0,0,0,0,0,21.5,0,0,0,0,0.301,83.15,129.11,0.92,0.18,990,3,162,2.1
2022,5,28,7,30,24.200000000000003,1.29,0.165,0.62,0,0,0,0,0,22.5,0,0,0,0,0.3,90.48,127.18,0.92,0.18,990,3.1,171,2.4000000000000004
2022,5,28,8,30,23.8,1.26,0.17400000000000002,0.62,0,0,0,0,0,23.200000000000003,0,0,0,0,0.3,96.17,121.63,0.93,0.18,990,3.2,178,2.5
2022,5,28,9,30,23.5,1.23,0.182,0.62,0,0,0,0,0,23.400000000000002,0,0,0,0,0.3,99.28,113.36,0.93,0.18,990,3.2,183,2.4000000000000004
2022,5,28,10,30,23.3,1.21,0.185,0.62,0,0,0,0,0,23.3,0,0,0,0,0.3,100,103.26,0.9400000000000001,0.18,990,3.1,187,2.2
2022,5,28,11,30,23.700000000000003,1.19,0.179,0.62,2,4,2,0,0,23.200000000000003,2,4,0,2,0.3,96.77,91.97,0.9400000000000001,0.18,990,3,190,2.6
2022,5,28,12,30,25.1,1.19,0.176,0.62,59,334,118,0,0,23,59,334,0,118,0.301,88.10000000000001,79.82000000000001,0.93,0.18,990,2.8000000000000003,192,3.5
2022,5,28,13,30,27.200000000000003,1.22,0.165,0.62,95,599,326,0,0,22.3,95,599,0,326,0.301,74.85000000000001,67.31,0.92,0.18,991,2.6,190,3.9000000000000004
2022,5,28,14,30,29.6,1.28,0.153,0.62,113,739,543,0,0,21.200000000000003,113,739,0,543,0.302,60.57,54.45,0.91,0.18,990,2.5,184,4.1000000000000005
2022,5,28,15,30,32.1,1.34,0.15,0.62,127,814,737,0,0,19.6,127,814,0,737,0.301,47.57,41.42,0.91,0.18,990,2.4000000000000004,179,4.4
2022,5,28,16,30,34.300000000000004,1.3800000000000001,0.151,0.62,136,856,889,0,0,18,136,856,0,889,0.301,38.04,28.400000000000002,0.91,0.18,989,2.4000000000000004,177,4.6000000000000005
2022,5,28,17,30,36.1,1.3900000000000001,0.15,0.62,144,873,984,0,0,16.8,144,873,0,984,0.301,31.98,15.91,0.91,0.18,989,2.5,178,4.6000000000000005
2022,5,28,18,30,37.300000000000004,1.45,0.167,0.62,150,874,1016,0,0,16.1,150,874,0,1016,0.302,28.63,7.88,0.91,0.18,987,2.6,179,4.6000000000000005
2022,5,28,19,30,38.1,1.43,0.164,0.62,147,868,984,0,0,15.700000000000001,147,868,0,984,0.302,26.77,15.370000000000001,0.91,0.18,986,2.6,177,4.5
2022,5,28,20,30,38.400000000000006,1.41,0.161,0.62,143,841,887,0,0,15.5,143,841,0,887,0.302,25.89,27.8,0.91,0.18,985,2.7,174,4.5
2022,5,28,21,30,38.2,1.44,0.176,0.62,136,794,737,0,0,15.200000000000001,136,794,0,737,0.302,25.68,40.800000000000004,0.91,0.18,984,2.7,169,4.5
2022,5,28,22,30,37.300000000000004,1.42,0.17200000000000001,0.62,120,724,547,0,0,15,120,724,0,547,0.302,26.64,53.83,0.91,0.18,984,2.7,164,4.6000000000000005
2022,5,28,23,30,35.6,1.4000000000000001,0.169,0.62,96,600,333,0,0,15,96,600,0,333,0.302,29.310000000000002,66.7,0.91,0.18,984,2.7,160,4.4
2022,5,29,0,30,32.9,1.36,0.168,0.62,60,360,127,0,0,15.700000000000001,60,360,0,127,0.303,35.6,79.23,0.91,0.18,984,2.7,156,4
2022,5,29,1,30,30.3,1.32,0.171,0.62,2,8,2,0,0,16.8,2,8,0,2,0.303,44.31,91.38,0.91,0.18,985,2.6,154,4.2
2022,5,29,2,30,28.5,1.28,0.17500000000000002,0.62,0,0,0,0,0,17.7,0,0,0,0,0.302,52.03,102.7,0.92,0.18,986,2.5,152,4.5
2022,5,29,3,30,26.8,1.26,0.179,0.62,0,0,0,0,0,19,0,0,0,0,0.302,62.46,112.85000000000001,0.92,0.18,986,2.3000000000000003,152,4.3
2022,5,29,4,30,25.5,1.26,0.184,0.62,0,0,0,0,0,20.5,0,0,0,0,0.302,73.72,121.19,0.92,0.18,986,2.2,155,4
2022,5,29,5,30,24.400000000000002,1.26,0.194,0.62,0,0,0,0,0,21.700000000000003,0,0,0,0,0.301,84.97,126.86,0.93,0.18,986,2.2,160,3.7
2022,5,29,6,30,23.8,1.26,0.21,0.62,0,0,0,0,0,22.6,0,0,0,0,0.3,93.06,128.96,0.93,0.18,986,2.2,165,3.6
2022,5,29,7,30,23.6,1.27,0.223,0.62,0,0,0,0,0,23,0,0,0,0,0.3,96.73,127.04,0.93,0.18,986,2.2,170,3.7
2022,5,29,8,30,23.6,1.31,0.225,0.62,0,0,0,0,0,23.1,0,0,0,0,0.3,97.08,121.51,0.93,0.18,986,2.2,174,4
2022,5,29,9,30,23.400000000000002,1.33,0.232,0.62,0,0,0,0,0,23,0,0,0,0,0.3,97.46000000000001,113.27,0.93,0.18,985,2.2,175,4
2022,5,29,10,30,23.200000000000003,1.35,0.234,0.62,0,0,0,0,0,22.8,0,0,0,0,0.3,97.76,103.18,0.93,0.18,985,2.2,174,3.8000000000000003
2022,5,29,11,30,23.5,1.36,0.23500000000000001,0.62,1,4,1,0,0,22.700000000000003,1,4,0,1,0.301,95.34,91.91,0.93,0.18,985,2.2,173,3.8000000000000003
2022,5,29,12,30,24.8,1.37,0.242,0.62,65,298,118,0,0,22.6,65,298,0,118,0.301,87.56,79.78,0.93,0.18,985,2.2,175,4.4
2022,5,29,13,30,27,1.44,0.225,0.62,109,560,325,0,0,21.900000000000002,109,560,0,325,0.301,73.51,67.27,0.93,0.18,985,2.2,179,5
2022,5,29,14,30,29.5,1.48,0.21,0.62,129,708,541,0,0,20.200000000000003,129,708,0,541,0.302,57.25,54.42,0.92,0.18,985,2.2,180,5.4
2022,5,29,15,30,32,1.45,0.189,0.62,143,791,736,0,0,18.400000000000002,143,791,0,736,0.303,44.56,41.39,0.93,0.18,984,2.3000000000000003,177,5.5
2022,5,29,16,30,34.300000000000004,1.45,0.187,0.62,153,837,889,0,0,17.2,153,837,0,889,0.304,36.24,28.37,0.93,0.18,984,2.3000000000000003,172,5.5
2022,5,29,17,30,36.2,1.43,0.182,0.62,145,876,988,0,0,16.2,145,876,0,988,0.306,30.64,15.85,0.92,0.18,983,2.4000000000000004,167,5.5
2022,5,29,18,30,37.6,1.22,0.122,0.62,131,905,1028,0,0,15.600000000000001,131,905,0,1028,0.307,27.22,7.73,0.92,0.18,982,2.4000000000000004,163,5.7
2022,5,29,19,30,38.400000000000006,1.17,0.114,0.62,127,900,995,0,0,15.200000000000001,127,900,0,995,0.308,25.46,15.26,0.92,0.18,981,2.6,160,6
2022,5,29,20,30,38.400000000000006,1.12,0.111,0.62,122,878,899,0,0,15.100000000000001,122,878,0,899,0.309,25.400000000000002,27.71,0.92,0.18,980,2.7,156,6.300000000000001
2022,5,29,21,30,37.6,1.06,0.113,0.62,116,834,748,0,0,15.3,116,834,0,748,0.31,26.810000000000002,40.72,0.93,0.18,980,2.8000000000000003,154,6.7
2022,5,29,22,30,36,1.01,0.11800000000000001,0.62,106,759,555,0,0,15.9,106,759,0,555,0.31,30.39,53.75,0.93,0.18,980,2.8000000000000003,151,7
2022,5,29,23,30,33.6,0.9500000000000001,0.124,0.62,90,631,340,0,0,16.900000000000002,90,631,0,340,0.31,36.96,66.61,0.9400000000000001,0.18,980,2.9000000000000004,149,7
2022,5,30,0,30,30.900000000000002,0.89,0.129,0.62,59,383,131,0,0,17.900000000000002,59,383,0,131,0.31,45.85,79.13,0.9400000000000001,0.18,981,2.8000000000000003,146,6.6000000000000005
2022,5,30,1,30,28.6,0.85,0.133,0.62,4,11,4,0,0,18.900000000000002,4,11,0,4,0.31,55.620000000000005,91.27,0.9400000000000001,0.18,982,2.8000000000000003,145,6.300000000000001
2022,5,30,2,30,27.1,0.8200000000000001,0.14100000000000001,0.62,0,0,0,0,0,19.8,0,0,0,0,0.309,64.46000000000001,102.58,0.9400000000000001,0.18,983,2.7,146,6
2022,5,30,3,30,26.1,0.8,0.155,0.62,0,0,0,0,0,20.8,0,0,0,0,0.309,72.42,112.71000000000001,0.9500000000000001,0.18,983,2.7,148,5.800000000000001
2022,5,30,4,30,25.5,0.79,0.176,0.62,0,0,0,0,0,21.6,0,0,0,0,0.308,79.19,121.04,0.9500000000000001,0.18,984,2.8000000000000003,151,5.7
2022,5,30,5,30,25.200000000000003,0.8,0.197,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.308,83.56,126.71000000000001,0.96,0.18,983,2.8000000000000003,154,5.800000000000001
2022,5,30,6,30,25,0.81,0.202,0.62,0,0,0,0,0,22.3,0,0,0,0,0.307,85.13,128.81,0.96,0.18,983,2.9000000000000004,156,5.7
2022,5,30,7,30,24.8,0.8,0.201,0.62,0,0,0,0,3,22.1,0,0,0,0,0.306,85.23,126.9,0.9500000000000001,0.18,983,2.9000000000000004,157,5.5
2022,5,30,8,30,24.6,0.78,0.203,0.62,0,0,0,0,0,22,0,0,0,0,0.305,85.46000000000001,121.4,0.9500000000000001,0.18,983,2.9000000000000004,158,5.2
2022,5,30,9,30,24.5,0.77,0.20800000000000002,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.303,85.56,113.17,0.96,0.18,983,2.9000000000000004,159,5
2022,5,30,10,30,24.400000000000002,0.75,0.213,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.299,85.79,103.11,0.96,0.18,983,3,161,4.800000000000001
2022,5,30,11,30,24.700000000000003,0.72,0.221,0.62,1,1,1,0,0,21.900000000000002,1,1,0,1,0.295,84.46000000000001,91.85000000000001,0.96,0.18,984,3.1,163,4.800000000000001
2022,5,30,12,30,25.900000000000002,0.72,0.22,0.62,68,262,115,0,0,21.900000000000002,68,262,0,115,0.294,78.67,79.74,0.96,0.18,984,3.2,167,5.4
2022,5,30,13,30,27.8,0.76,0.201,0.62,110,536,317,0,3,21.5,119,171,0,185,0.294,68.47,67.24,0.9500000000000001,0.18,985,3.2,170,6.1000000000000005
2022,5,30,14,30,29.900000000000002,0.8,0.187,0.62,131,685,530,0,3,20.900000000000002,211,254,0,359,0.294,58.660000000000004,54.39,0.9500000000000001,0.18,985,3.3000000000000003,171,6.300000000000001
2022,5,30,15,30,32,0.84,0.176,0.62,142,773,722,0,0,20.400000000000002,227,547,0,638,0.294,50.39,41.37,0.9500000000000001,0.18,984,3.3000000000000003,171,6.300000000000001
2022,5,30,16,30,34.1,0.9,0.165,0.62,147,824,872,0,0,19.8,272,527,0,736,0.294,43.14,28.35,0.9400000000000001,0.18,984,3.4000000000000004,170,6.1000000000000005
