Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,11,26,12,30,7.9,1.3900000000000001,0.038,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.28,55.39,98.38,0.93,0.15,1004,1.5,20,2.9000000000000004
2021,11,26,13,30,8.200000000000001,1.3900000000000001,0.038,0.61,26,335,48,7,7,-0.4,22,2,100,22,0.28,54.82,86.17,0.93,0.15,1004,1.5,16,2.9000000000000004
2021,11,26,14,30,9.200000000000001,1.3900000000000001,0.038,0.61,52,701,232,0,7,-0.7000000000000001,110,26,0,117,0.279,50.04,75.10000000000001,0.93,0.15,1005,1.5,22,3.1
2021,11,26,15,30,10.5,1.3900000000000001,0.039,0.61,66,839,418,0,7,-2.5,195,164,0,264,0.278,40.11,65.17,0.93,0.15,1005,1.5,33,3.2
2021,11,26,16,30,11.600000000000001,1.3800000000000001,0.039,0.61,74,904,564,0,8,-3.8000000000000003,237,340,0,421,0.276,33.85,57.15,0.9400000000000001,0.15,1004,1.5,38,2.9000000000000004
2021,11,26,17,30,12.5,1.3800000000000001,0.041,0.61,81,926,651,1,7,-4.5,273,286,14,449,0.274,30.25,51.97,0.9400000000000001,0.15,1003,1.6,38,2.7
2021,11,26,18,30,13.200000000000001,1.29,0.052000000000000005,0.61,85,925,673,0,8,-5,252,401,0,507,0.273,27.88,50.52,0.9400000000000001,0.15,1002,1.7000000000000002,38,2.5
2021,11,26,19,30,13.700000000000001,1.31,0.053,0.61,83,909,629,0,7,-5.1000000000000005,273,129,0,350,0.272,26.85,53.11,0.9400000000000001,0.15,1001,1.7000000000000002,39,2.4000000000000004
2021,11,26,20,30,13.9,1.33,0.053,0.61,78,863,520,0,6,-5,128,3,0,130,0.271,26.69,59.21,0.9400000000000001,0.15,1000,1.8,43,2.3000000000000003
2021,11,26,21,30,13.4,1.33,0.057,0.61,68,774,360,0,6,-4.6000000000000005,113,9,0,116,0.27,28.36,67.87,0.9400000000000001,0.15,999,1.8,48,1.8
2021,11,26,22,30,12.100000000000001,1.34,0.058,0.61,50,587,170,0,6,-1.1,58,3,0,59,0.269,39.99,78.21000000000001,0.9400000000000001,0.15,999,1.8,56,1
2021,11,26,23,30,10.9,1.35,0.057,0.61,11,92,12,4,7,3.7,7,0,57,7,0.268,61.230000000000004,89.32000000000001,0.9400000000000001,0.15,999,1.8,63,0.7000000000000001
2021,11,27,0,30,10.600000000000001,1.37,0.056,0.61,0,0,0,0,7,3.6,0,0,0,0,0.267,62.1,101.95,0.9400000000000001,0.15,999,1.8,69,0.7000000000000001
2021,11,27,1,30,10.600000000000001,1.3900000000000001,0.055,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.266,60.42,114.59,0.9400000000000001,0.15,1000,1.9000000000000001,84,0.6000000000000001
2021,11,27,2,30,10.600000000000001,1.4000000000000001,0.056,0.61,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.265,58.370000000000005,127.52,0.9400000000000001,0.15,999,2,108,0.6000000000000001
2021,11,27,3,30,10.4,1.41,0.06,0.61,0,0,0,0,6,2.7,0,0,0,0,0.265,58.81,140.57,0.9400000000000001,0.15,999,2.1,137,0.5
2021,11,27,4,30,10.200000000000001,1.42,0.065,0.61,0,0,0,0,6,3.1,0,0,0,0,0.264,61.18,153.53,0.9500000000000001,0.15,999,2.2,174,0.5
2021,11,27,5,30,10.100000000000001,1.4000000000000001,0.073,0.61,0,0,0,0,7,3.1,0,0,0,0,0.264,61.620000000000005,165.73,0.9500000000000001,0.15,998,2.4000000000000004,205,0.6000000000000001
2021,11,27,6,30,9.9,1.3800000000000001,0.081,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.263,63.370000000000005,171.54,0.9500000000000001,0.15,998,2.6,220,0.7000000000000001
2021,11,27,7,30,9.700000000000001,1.35,0.08600000000000001,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.262,66.67,162.52,0.96,0.15,998,2.7,230,0.7000000000000001
2021,11,27,8,30,9.600000000000001,1.31,0.096,0.61,0,0,0,0,7,4.3,0,0,0,0,0.261,69.34,149.95000000000002,0.96,0.15,997,3,236,0.8
2021,11,27,9,30,9.3,1.27,0.106,0.61,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.26,72.55,136.94,0.96,0.15,997,3.2,235,0.9
2021,11,27,10,30,8.9,1.23,0.107,0.61,0,0,0,0,6,4.9,0,0,0,0,0.26,76.22,123.91,0.97,0.15,997,3.4000000000000004,228,1.1
2021,11,27,11,30,8.5,1.2,0.11,0.61,0,0,0,0,6,4.800000000000001,0,0,0,0,0.259,77.64,111.06,0.97,0.15,997,3.5,218,1.3
2021,11,27,12,30,8.200000000000001,1.2,0.12,0.61,0,0,0,0,6,5.4,0,0,0,0,0.259,82.3,98.54,0.97,0.15,998,3.6,209,1.3
2021,11,27,13,30,8.200000000000001,1.22,0.128,0.61,27,148,36,7,6,5.800000000000001,6,0,100,6,0.258,84.59,86.32000000000001,0.97,0.15,998,3.6,204,1.4000000000000001
2021,11,27,14,30,8.8,1.22,0.127,0.61,72,515,203,0,7,6,19,0,0,19,0.259,82.68,75.27,0.97,0.15,998,3.6,206,1.7000000000000002
2021,11,27,15,30,9.8,1.2,0.12,0.61,93,685,379,0,7,6.5,40,0,0,40,0.26,79.76,65.35,0.97,0.15,998,3.6,209,1.9000000000000001
2021,11,27,16,30,11,1.19,0.11800000000000001,0.61,106,765,519,0,7,7,118,3,0,120,0.261,76.62,57.35,0.97,0.15,998,3.6,209,2.1
2021,11,27,17,30,12,1.18,0.123,0.61,114,798,604,2,8,7.6000000000000005,34,0,25,34,0.261,74.61,52.160000000000004,0.97,0.15,997,3.6,207,2.2
2021,11,27,18,30,12.700000000000001,1.17,0.129,0.61,119,800,626,0,7,8.200000000000001,74,0,0,74,0.261,73.87,50.7,0.98,0.15,996,3.6,206,2.3000000000000003
2021,11,27,19,30,13.100000000000001,1.16,0.14100000000000001,0.61,121,773,583,0,8,8.700000000000001,110,2,0,111,0.261,74.42,53.26,0.98,0.15,995,3.6,205,2.2
2021,11,27,20,30,13.100000000000001,1.1500000000000001,0.147,0.61,113,719,480,0,5,9.1,117,1,0,118,0.261,76.45,59.33,0.98,0.15,994,3.5,206,2
2021,11,27,21,30,12.9,1.16,0.153,0.61,99,610,328,0,5,9.4,39,1,0,39,0.261,79.14,67.95,0.98,0.15,994,3.4000000000000004,211,1.8
2021,11,27,22,30,12.4,1.18,0.162,0.61,68,402,150,0,8,9.600000000000001,45,5,0,46,0.262,83.29,78.26,0.98,0.15,994,3.3000000000000003,217,1.3
2021,11,27,23,30,11.700000000000001,1.21,0.156,0.61,10,34,10,4,7,10.3,3,0,57,3,0.263,90.99,89.35000000000001,0.97,0.15,995,3.1,218,0.8
2021,11,28,0,30,11,1.26,0.138,0.61,0,0,0,0,4,10.3,0,0,0,0,0.264,95.64,101.96000000000001,0.97,0.15,995,3,214,0.6000000000000001
2021,11,28,1,30,10.5,1.31,0.117,0.61,0,0,0,0,4,10,0,0,0,0,0.265,96.64,114.59,0.97,0.15,996,2.8000000000000003,212,0.7000000000000001
2021,11,28,2,30,10.100000000000001,1.35,0.098,0.61,0,0,0,0,4,9.700000000000001,0,0,0,0,0.267,97.04,127.51,0.97,0.15,996,2.6,212,0.7000000000000001
2021,11,28,3,30,9.700000000000001,1.37,0.08600000000000001,0.61,0,0,0,0,3,9.5,0,0,0,0,0.268,98.62,140.56,0.96,0.15,996,2.4000000000000004,220,0.7000000000000001
2021,11,28,4,30,9.4,1.3800000000000001,0.078,0.61,0,0,0,0,0,9.3,0,0,0,0,0.269,99.56,153.53,0.96,0.15,996,2.3000000000000003,242,0.8
2021,11,28,5,30,9,1.3800000000000001,0.073,0.61,0,0,0,0,0,9,0,0,0,0,0.269,100,165.77,0.96,0.15,996,2.3000000000000003,269,0.9
2021,11,28,6,30,8.5,1.37,0.07100000000000001,0.61,0,0,0,0,0,8.5,0,0,0,0,0.27,100,171.73,0.96,0.15,996,2.2,285,1.1
2021,11,28,7,30,8.4,1.35,0.069,0.61,0,0,0,0,0,8.4,0,0,0,0,0.27,100,162.68,0.96,0.15,996,2.2,297,1.5
2021,11,28,8,30,8.5,1.35,0.066,0.61,0,0,0,0,0,8.5,0,0,0,0,0.27,100,150.09,0.96,0.15,996,2.2,308,2
2021,11,28,9,30,8.5,1.34,0.063,0.61,0,0,0,0,0,8.4,0,0,0,0,0.27,99.60000000000001,137.07,0.96,0.15,996,2.2,318,2.4000000000000004
2021,11,28,10,30,8.5,1.33,0.06,0.61,0,0,0,0,0,8.4,0,0,0,0,0.27,99.29,124.05,0.96,0.15,997,2.1,326,2.6
2021,11,28,11,30,8.5,1.33,0.057,0.61,0,0,0,0,0,8.3,0,0,0,0,0.271,98.85000000000001,111.2,0.96,0.15,997,2.1,334,2.8000000000000003
2021,11,28,12,30,8.8,1.33,0.057,0.61,0,0,0,0,0,8.4,0,0,0,0,0.271,97.08,98.69,0.96,0.15,998,2.1,342,2.9000000000000004
2021,11,28,13,30,9.9,1.33,0.059000000000000004,0.61,25,242,40,3,0,8.6,24,124,39,32,0.272,91.54,86.48,0.96,0.15,999,2.1,352,3.3000000000000003
2021,11,28,14,30,12.200000000000001,1.33,0.063,0.61,58,630,216,0,0,9.9,85,469,0,203,0.274,85.91,75.45,0.96,0.15,999,2.2,182,3.7
2021,11,28,15,30,14.9,1.34,0.066,0.61,75,778,397,0,0,11.5,75,778,0,397,0.277,80.3,65.54,0.96,0.15,1000,2.2,12,4.1000000000000005
2021,11,28,16,30,17.6,1.36,0.064,0.61,84,851,541,0,0,11.8,84,851,0,541,0.279,68.78,57.54,0.9500000000000001,0.15,1000,2.3000000000000003,17,4.3
2021,11,28,17,30,19.700000000000003,1.37,0.062,0.61,89,880,627,0,0,11.4,89,880,0,627,0.281,58.730000000000004,52.35,0.9500000000000001,0.15,999,2.4000000000000004,19,4.2
2021,11,28,18,30,21.1,1.34,0.07100000000000001,0.61,92,886,651,0,0,11.3,92,886,0,651,0.28200000000000003,53.63,50.870000000000005,0.9400000000000001,0.15,998,2.4000000000000004,21,4.2
2021,11,28,19,30,21.900000000000002,1.34,0.065,0.61,86,884,613,0,0,11.100000000000001,86,884,0,613,0.28200000000000003,50.36,53.4,0.93,0.15,997,2.2,23,4.2
2021,11,28,20,30,22,1.35,0.055,0.61,76,860,513,0,0,10.600000000000001,76,860,0,513,0.28200000000000003,48.35,59.43,0.92,0.15,997,2,25,4.2
2021,11,28,21,30,21.200000000000003,1.36,0.046,0.61,62,795,360,0,0,9.700000000000001,62,795,0,360,0.28200000000000003,47.83,68.02,0.91,0.15,997,1.7000000000000002,27,3.6
2021,11,28,22,30,18.400000000000002,1.3800000000000001,0.04,0.61,45,633,173,0,0,9.200000000000001,45,633,0,173,0.28200000000000003,55.17,78.31,0.89,0.15,997,1.4000000000000001,28,2.3000000000000003
2021,11,28,23,30,15,1.3900000000000001,0.036000000000000004,0.61,11,115,12,0,0,10,11,115,0,12,0.28200000000000003,72.22,89.37,0.89,0.15,998,1.2000000000000002,30,1.5
2021,11,29,0,30,13.100000000000001,1.4000000000000001,0.032,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.281,74.52,101.97,0.88,0.15,999,1.1,30,1.4000000000000001
2021,11,29,1,30,12.100000000000001,1.41,0.03,0.61,0,0,0,0,0,7.7,0,0,0,0,0.28,74.56,114.59,0.88,0.15,1000,1.1,28,1.4000000000000001
2021,11,29,2,30,11.3,1.42,0.028,0.61,0,0,0,0,7,6.9,0,0,0,0,0.28,74.15,127.5,0.87,0.15,1000,1,27,1.4000000000000001
2021,11,29,3,30,10.5,1.44,0.027,0.61,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.279,74.09,140.54,0.87,0.15,1000,1,26,1.3
2021,11,29,4,30,9.9,1.46,0.027,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.279,73.3,153.53,0.88,0.15,1001,1,26,1.3
2021,11,29,5,30,9.200000000000001,1.47,0.028,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.279,73.12,165.81,0.88,0.15,1001,1,28,1.3
2021,11,29,6,30,8.700000000000001,1.48,0.028,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.279,72.02,171.91,0.88,0.15,1000,1,31,1.3
2021,11,29,7,30,8.4,1.48,0.028,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.278,70.16,162.83,0.89,0.15,1000,0.9,34,1.2000000000000002
2021,11,29,8,30,8.3,1.47,0.029,0.61,0,0,0,0,0,2.6,0,0,0,0,0.278,67.28,150.23,0.89,0.15,1000,0.9,37,1.2000000000000002
2021,11,29,9,30,8.3,1.46,0.03,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.277,63.99,137.21,0.89,0.15,1000,0.9,40,1.1
2021,11,29,10,30,8.4,1.47,0.029,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.277,60.4,124.19,0.89,0.15,1000,0.9,42,1
2021,11,29,11,30,8.4,1.47,0.027,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.276,58.14,111.35000000000001,0.89,0.15,1000,0.8,38,0.9
2021,11,29,12,30,8.4,1.46,0.027,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.276,56.550000000000004,98.84,0.89,0.15,1000,0.8,32,0.8
2021,11,29,13,30,9.700000000000001,1.46,0.027,0.61,23,338,43,0,0,0.30000000000000004,23,338,0,43,0.275,51.79,86.64,0.89,0.15,1001,0.8,24,0.7000000000000001
2021,11,29,14,30,12.200000000000001,1.45,0.027,0.61,48,742,232,0,0,2.9000000000000004,48,742,0,232,0.275,53.120000000000005,75.62,0.9,0.15,1001,0.8,23,0.7000000000000001
2021,11,29,15,30,15.4,1.44,0.029,0.61,61,874,420,0,0,0.6000000000000001,61,874,0,420,0.275,36.61,65.72,0.9,0.15,1001,0.9,114,0.6000000000000001
2021,11,29,16,30,18.7,1.44,0.03,0.61,68,937,568,0,0,1.7000000000000002,68,937,0,568,0.275,32.07,57.72,0.9,0.15,1000,0.9,206,0.9
2021,11,29,17,30,20.6,1.44,0.031,0.61,73,967,661,0,0,2.3000000000000003,73,967,0,661,0.274,29.82,52.54,0.91,0.15,1000,0.9,212,1.4000000000000001
2021,11,29,18,30,21.400000000000002,1.46,0.031,0.61,73,970,683,0,0,3.3000000000000003,73,970,0,683,0.274,30.34,51.04,0.91,0.15,998,1,215,1.9000000000000001
2021,11,29,19,30,21.700000000000003,1.47,0.032,0.61,72,956,640,0,0,4,72,956,0,640,0.273,31.43,53.53,0.91,0.15,997,1,217,2.2
2021,11,29,20,30,21.400000000000002,1.47,0.033,0.61,68,913,531,0,0,4.6000000000000005,68,913,0,531,0.271,33.42,59.53,0.91,0.15,997,1.1,215,2.4000000000000004
2021,11,29,21,30,20.200000000000003,1.47,0.033,0.61,59,834,370,0,0,5.300000000000001,59,834,0,370,0.27,37.67,68.09,0.91,0.15,997,1.1,209,1.9000000000000001
2021,11,29,22,30,17.6,1.46,0.033,0.61,44,659,177,0,0,9.1,54,579,0,171,0.27,57.28,78.34,0.91,0.15,997,1.1,198,1.4000000000000001
2021,11,29,23,30,14.8,1.47,0.031,0.61,11,124,12,4,8,9.5,8,2,57,8,0.269,70.43,89.39,0.91,0.15,997,1.1,193,1.4000000000000001
2021,11,30,0,30,13.4,1.47,0.03,0.61,0,0,0,0,0,8.1,0,0,0,0,0.269,70.29,101.97,0.91,0.15,997,1.1,192,1.5
2021,11,30,1,30,12.8,1.45,0.029,0.61,0,0,0,0,8,7.7,0,0,0,0,0.268,71.14,114.58,0.91,0.15,997,1,192,1.5
2021,11,30,2,30,12.4,1.45,0.029,0.61,0,0,0,0,7,7.7,0,0,0,0,0.269,73.21000000000001,127.48,0.9,0.15,997,1,194,1.5
2021,11,30,3,30,11.700000000000001,1.46,0.027,0.61,0,0,0,0,7,7.7,0,0,0,0,0.269,76.62,140.52,0.9,0.15,997,1.1,196,1.5
2021,11,30,4,30,10.8,1.46,0.026000000000000002,0.61,0,0,0,0,8,7.5,0,0,0,0,0.269,80.16,153.52,0.9,0.15,997,1.1,198,1.4000000000000001
2021,11,30,5,30,10.100000000000001,1.45,0.025,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.27,84.28,165.84,0.9,0.15,997,1.1,200,1.3
2021,11,30,6,30,9.700000000000001,1.44,0.025,0.61,0,0,0,0,0,8,0,0,0,0,0.27,89.05,172.09,0.9,0.15,997,1.1,206,1.3
2021,11,30,7,30,9.200000000000001,1.44,0.025,0.61,0,0,0,0,0,8.5,0,0,0,0,0.27,95.34,162.99,0.91,0.15,996,1.1,212,1.3
2021,11,30,8,30,8.700000000000001,1.44,0.026000000000000002,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.269,100,150.37,0.91,0.15,996,1.1,220,1.2000000000000002
2021,11,30,9,30,8.3,1.43,0.027,0.61,0,0,0,0,0,8.3,0,0,0,0,0.27,100,137.34,0.91,0.15,996,1.1,227,1.2000000000000002
2021,11,30,10,30,8.1,1.43,0.027,0.61,0,0,0,0,5,8.1,0,0,0,0,0.27,100,124.33,0.91,0.15,996,1.2000000000000002,233,1.1
2021,11,30,11,30,8.1,1.43,0.027,0.61,0,0,0,0,7,8.1,0,0,0,0,0.271,100,111.49000000000001,0.91,0.15,997,1.2000000000000002,236,1.1
2021,11,30,12,30,8.4,1.43,0.028,0.61,0,0,0,0,4,8.4,0,0,0,0,0.271,100,98.99000000000001,0.91,0.15,997,1.3,235,1
2021,11,30,13,30,9.9,1.44,0.029,0.61,23,309,40,7,4,8.6,19,3,100,19,0.272,91.75,86.79,0.91,0.15,998,1.3,230,1.1
2021,11,30,14,30,12.5,1.45,0.029,0.61,47,712,222,0,0,9.1,47,712,0,222,0.273,79.64,75.79,0.91,0.15,998,1.3,219,1.4000000000000001
2021,11,30,15,30,15.600000000000001,1.46,0.029,0.61,61,851,408,0,0,9.4,61,851,0,408,0.274,66.71000000000001,65.9,0.91,0.15,998,1.4000000000000001,202,2
2021,11,30,16,30,18.6,1.48,0.03,0.61,68,917,555,0,0,8.700000000000001,68,917,0,555,0.274,52.57,57.910000000000004,0.91,0.15,998,1.4000000000000001,192,2.9000000000000004
2021,11,30,17,30,20.6,1.5,0.03,0.61,72,942,643,0,0,8,72,942,0,643,0.274,44.25,52.71,0.91,0.15,997,1.5,189,3.2
2021,11,30,18,30,22,1.53,0.038,0.61,76,945,668,0,0,7.6000000000000005,76,945,0,668,0.273,39.58,51.19,0.91,0.15,996,1.5,186,3.3000000000000003
2021,11,30,19,30,22.900000000000002,1.55,0.038,0.61,75,928,625,0,0,7.300000000000001,75,928,0,625,0.271,36.53,53.660000000000004,0.92,0.15,995,1.6,184,3.2
2021,11,30,20,30,23.1,1.55,0.039,0.61,71,883,518,0,0,7.1000000000000005,71,883,0,518,0.27,35.74,59.620000000000005,0.92,0.15,994,1.7000000000000002,181,3
2021,11,30,21,30,22.200000000000003,1.56,0.043000000000000003,0.61,62,794,358,0,0,7.300000000000001,62,794,0,358,0.269,38.28,68.14,0.92,0.15,994,1.8,175,2.4000000000000004
2021,11,30,22,30,19.400000000000002,1.55,0.045,0.61,46,610,169,0,0,10,46,610,0,169,0.268,54.61,78.38,0.92,0.15,994,1.8,165,1.5
2021,11,30,23,30,16.2,1.53,0.046,0.61,10,101,11,0,0,11.600000000000001,10,101,0,11,0.267,74.02,89.4,0.93,0.15,995,1.9000000000000001,154,1.3
2021,12,1,0,30,15.100000000000001,1.5,0.045,0.63,0,0,0,0,0,11,0,0,0,0,0.267,76.33,101.97,0.93,0.15,995,1.9000000000000001,148,1.4000000000000001
2021,12,1,1,30,14.8,1.48,0.047,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.266,81.43,114.56,0.9400000000000001,0.15,996,2,146,1.5
2021,12,1,2,30,14.600000000000001,1.45,0.048,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.266,88.25,127.46000000000001,0.9400000000000001,0.15,996,2.1,149,1.7000000000000002
2021,12,1,3,30,14.100000000000001,1.4000000000000001,0.05,0.63,0,0,0,0,8,13.8,0,0,0,0,0.267,98.11,140.5,0.9400000000000001,0.15,996,2.2,155,1.8
2021,12,1,4,30,13.5,1.36,0.051000000000000004,0.63,0,0,0,0,7,13.5,0,0,0,0,0.267,100,153.5,0.9400000000000001,0.15,996,2.2,163,1.8
2021,12,1,5,30,13.100000000000001,1.35,0.05,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.267,100,165.86,0.9400000000000001,0.15,996,2.3000000000000003,170,1.6
2021,12,1,6,30,12.8,1.33,0.05,0.63,0,0,0,0,0,12.8,0,0,0,0,0.267,100,172.26,0.9400000000000001,0.15,996,2.4000000000000004,177,1.4000000000000001
2021,12,1,7,30,12.700000000000001,1.31,0.05,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.267,100,163.14000000000001,0.9400000000000001,0.15,996,2.5,182,1.2000000000000002
2021,12,1,8,30,12.600000000000001,1.31,0.051000000000000004,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.267,100,150.51,0.9500000000000001,0.15,996,2.5,187,1.1
2021,12,1,9,30,12.5,1.3,0.052000000000000005,0.63,0,0,0,0,0,12.5,0,0,0,0,0.267,100,137.48,0.9500000000000001,0.15,996,2.5,190,1.1
2021,12,1,10,30,12.5,1.3,0.051000000000000004,0.63,0,0,0,0,0,12.5,0,0,0,0,0.266,100,124.46000000000001,0.9500000000000001,0.15,996,2.5,194,1
2021,12,1,11,30,12.5,1.3,0.05,0.63,0,0,0,0,3,12.5,0,0,0,0,0.266,100,111.63,0.9400000000000001,0.15,996,2.5,197,1
2021,12,1,12,30,12.600000000000001,1.31,0.05,0.63,0,0,0,0,5,12.600000000000001,0,0,0,0,0.266,100,99.14,0.9400000000000001,0.15,997,2.4000000000000004,197,1
2021,12,1,13,30,13.8,1.31,0.049,0.63,22,237,35,7,8,13.8,21,2,100,21,0.266,100,86.94,0.9400000000000001,0.15,997,2.4000000000000004,197,1.1
2021,12,1,14,30,15.8,1.3,0.048,0.63,53,644,209,0,3,14.600000000000001,123,154,0,160,0.266,92.52,75.95,0.9500000000000001,0.15,998,2.3000000000000003,199,1.5
2021,12,1,15,30,17.8,1.3,0.048,0.63,69,795,391,0,7,15.100000000000001,156,420,0,326,0.267,84.19,66.07000000000001,0.9500000000000001,0.15,998,2.3000000000000003,206,2.1
2021,12,1,16,30,19.700000000000003,1.31,0.048,0.63,77,867,535,0,3,15.5,194,509,0,463,0.268,76.62,58.08,0.9500000000000001,0.15,998,2.3000000000000003,214,2.4000000000000004
2021,12,1,17,30,21.5,1.33,0.048,0.63,83,896,624,0,7,15.3,233,384,0,465,0.269,67.83,52.88,0.9500000000000001,0.15,997,2.3000000000000003,220,2.5
2021,12,1,18,30,23.1,1.37,0.06,0.63,88,898,649,0,8,14.9,236,424,0,501,0.269,60.02,51.34,0.9500000000000001,0.15,996,2.2,227,2.1
2021,12,1,19,30,24.1,1.3800000000000001,0.06,0.63,85,886,609,0,7,14.700000000000001,224,405,0,463,0.268,55.61,53.78,0.9500000000000001,0.15,996,2.2,230,1.7000000000000002
2021,12,1,20,30,24.400000000000002,1.4000000000000001,0.059000000000000004,0.63,79,847,506,0,0,14.4,79,847,0,506,0.267,53.730000000000004,59.7,0.9500000000000001,0.15,995,2.2,224,1.3
2021,12,1,21,30,23.8,1.41,0.055,0.63,67,768,352,0,0,14.3,67,768,0,352,0.266,55.160000000000004,68.2,0.9400000000000001,0.15,995,2.1,204,1
2021,12,1,22,30,21.8,1.42,0.052000000000000005,0.63,48,590,167,0,0,15.700000000000001,53,555,0,165,0.266,68.28,78.4,0.9400000000000001,0.15,995,2.1,178,0.9
2021,12,1,23,30,19.400000000000002,1.42,0.049,0.63,10,96,11,1,0,15.9,9,72,11,10,0.266,80.13,89.41,0.9400000000000001,0.15,996,2,163,1
2021,12,2,0,30,18,1.42,0.047,0.63,0,0,0,0,0,14.8,0,0,0,0,0.266,81.39,101.96000000000001,0.9400000000000001,0.15,996,1.9000000000000001,161,1.1
2021,12,2,1,30,17.1,1.43,0.045,0.63,0,0,0,0,7,14.5,0,0,0,0,0.265,84.5,114.54,0.9400000000000001,0.15,997,1.9000000000000001,159,1.1
2021,12,2,2,30,16.2,1.44,0.043000000000000003,0.63,0,0,0,0,3,14.200000000000001,0,0,0,0,0.265,87.68,127.43,0.9400000000000001,0.15,997,1.9000000000000001,159,1.1
2021,12,2,3,30,15.5,1.43,0.042,0.63,0,0,0,0,7,14.100000000000001,0,0,0,0,0.265,91.34,140.47,0.9400000000000001,0.15,997,1.9000000000000001,160,1.1
2021,12,2,4,30,14.9,1.42,0.041,0.63,0,0,0,0,8,14.4,0,0,0,0,0.265,96.52,153.47,0.9400000000000001,0.15,997,1.9000000000000001,161,1.1
2021,12,2,5,30,14.4,1.4000000000000001,0.04,0.63,0,0,0,0,8,14.4,0,0,0,0,0.264,100,165.87,0.9400000000000001,0.15,997,1.9000000000000001,165,1.1
2021,12,2,6,30,13.9,1.3800000000000001,0.039,0.63,0,0,0,0,0,13.9,0,0,0,0,0.264,100,172.42000000000002,0.9400000000000001,0.15,997,1.9000000000000001,175,1
2021,12,2,7,30,13.700000000000001,1.36,0.04,0.63,0,0,0,0,8,13.700000000000001,0,0,0,0,0.264,100,163.29,0.9400000000000001,0.15,997,2,188,1
2021,12,2,8,30,13.600000000000001,1.34,0.04,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.264,100,150.65,0.9400000000000001,0.15,997,2,202,1
2021,12,2,9,30,13.8,1.34,0.04,0.63,0,0,0,0,0,13.8,0,0,0,0,0.265,100,137.61,0.9400000000000001,0.15,997,2.1,217,1
2021,12,2,10,30,14,1.33,0.04,0.63,0,0,0,0,3,14,0,0,0,0,0.265,100,124.60000000000001,0.9400000000000001,0.15,997,2.1,232,0.8
2021,12,2,11,30,14.4,1.32,0.042,0.63,0,0,0,0,3,14.4,0,0,0,0,0.266,100,111.78,0.9400000000000001,0.15,997,2.1,248,0.7000000000000001
2021,12,2,12,30,14.700000000000001,1.31,0.044,0.63,0,0,0,0,8,14.700000000000001,0,0,0,0,0.267,100,99.29,0.9400000000000001,0.15,997,2.2,265,0.5
