Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,29,7,30,25.1,1.46,0.168,0.6,0,0,0,0,4,20.400000000000002,0,0,0,0,0.28400000000000003,75.26,148.75,0.9500000000000001,0.18,989,3.7,193,1.8
2011,9,29,8,30,24.6,1.44,0.17,0.6,0,0,0,0,7,21.200000000000003,0,0,0,0,0.28400000000000003,81.5,139.73,0.9500000000000001,0.18,989,3.8000000000000003,201,1.6
2011,9,29,9,30,24.1,1.43,0.17400000000000002,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.28400000000000003,86.60000000000001,128.35,0.9500000000000001,0.18,989,3.9000000000000004,207,1.2000000000000002
2011,9,29,10,30,23.700000000000003,1.42,0.179,0.6,0,0,0,0,7,21.900000000000002,0,0,0,0,0.28400000000000003,89.84,115.91,0.9500000000000001,0.18,989,3.9000000000000004,212,0.9
2011,9,29,11,30,23.6,1.42,0.182,0.6,0,0,0,0,7,22,0,0,0,0,0.28400000000000003,90.94,103.01,0.9500000000000001,0.18,990,4,214,0.7000000000000001
2011,9,29,12,30,24.5,1.43,0.183,0.6,0,0,0,7,3,22.1,0,0,7,0,0.28500000000000003,86.41,89.52,0.9500000000000001,0.18,990,4,213,0.9
2011,9,29,13,30,26.900000000000002,1.43,0.182,0.6,72,404,163,0,1,22.3,72,404,0,163,0.28500000000000003,75.85000000000001,76.93,0.9500000000000001,0.18,991,4,210,1.4000000000000001
2011,9,29,14,30,29.900000000000002,1.45,0.179,0.6,108,618,375,7,3,21.8,216,279,7,337,0.28500000000000003,61.71,64.33,0.9500000000000001,0.18,991,4,207,1.8
2011,9,29,15,30,32.300000000000004,1.46,0.178,0.6,129,725,571,7,3,20.3,278,446,7,550,0.28600000000000003,49.21,52.43,0.9500000000000001,0.18,991,4.1000000000000005,203,1.6
2011,9,29,16,30,34,1.47,0.182,0.6,144,781,725,0,3,19.1,393,269,0,592,0.28700000000000003,41.58,41.99,0.96,0.18,991,4.1000000000000005,183,1.3
2011,9,29,17,30,34.800000000000004,1.48,0.186,0.6,153,809,821,0,3,18.3,423,325,0,692,0.28700000000000003,37.71,34.43,0.96,0.18,991,4,154,1.2000000000000002
2011,9,29,18,30,34.800000000000004,1.48,0.185,0.6,155,818,849,7,2,17.7,327,586,7,825,0.28700000000000003,36.37,31.92,0.96,0.18,990,4,138,1.3
2011,9,29,19,30,34.4,1.48,0.187,0.6,153,806,808,0,8,17.5,89,0,0,89,0.28700000000000003,36.64,35.57,0.96,0.18,989,3.9000000000000004,140,1.4000000000000001
2011,9,29,20,30,33.7,1.49,0.189,0.6,145,770,700,0,6,17.5,90,0,0,90,0.28700000000000003,38.22,43.85,0.96,0.18,989,3.9000000000000004,150,1.4000000000000001
2011,9,29,21,30,32.5,1.5,0.254,0.6,150,652,527,0,6,18.1,30,0,0,30,0.28700000000000003,42.52,54.660000000000004,0.96,0.18,989,4,160,1.5
2011,9,29,22,30,30.900000000000002,1.49,0.256,0.6,120,522,327,0,6,19.700000000000003,7,0,0,7,0.28700000000000003,51.44,66.75,0.96,0.18,990,4,166,1.4000000000000001
2011,9,29,23,30,29,1.49,0.249,0.6,67,287,120,0,7,21.200000000000003,63,26,0,68,0.28700000000000003,62.870000000000005,79.43,0.96,0.18,990,4,171,1.1
2011,9,30,0,30,27.5,1.49,0.23500000000000001,0.6,0,0,0,0,6,23.400000000000002,0,0,0,0,0.28800000000000003,78.51,92.52,0.96,0.18,991,4,175,0.9
2011,9,30,1,30,26.700000000000003,1.48,0.222,0.6,0,0,0,0,7,23.5,0,0,0,0,0.28800000000000003,82.54,105.58,0.96,0.18,991,4,181,0.7000000000000001
2011,9,30,2,30,26.1,1.48,0.214,0.6,0,0,0,0,8,23.6,0,0,0,0,0.289,86.14,118.45,0.96,0.18,992,4,192,0.5
2011,9,30,3,30,25.700000000000003,1.48,0.20500000000000002,0.6,0,0,0,0,8,23.6,0,0,0,0,0.289,88.08,130.79,0.96,0.18,992,3.9000000000000004,244,0.4
2011,9,30,4,30,25.200000000000003,1.5,0.196,0.6,0,0,0,0,7,22.8,0,0,0,0,0.29,86.66,141.92000000000002,0.9500000000000001,0.18,992,3.8000000000000003,301,0.5
2011,9,30,5,30,24.5,1.52,0.192,0.6,0,0,0,0,8,22.700000000000003,0,0,0,0,0.289,89.8,150.33,0.9500000000000001,0.18,992,3.6,320,0.9
2011,9,30,6,30,24.1,1.54,0.193,0.6,0,0,0,0,7,22.1,0,0,0,0,0.289,88.61,153.24,0.9500000000000001,0.18,993,3.6,328,1.6
2011,9,30,7,30,23.700000000000003,1.56,0.197,0.6,0,0,0,0,7,21.5,0,0,0,0,0.28800000000000003,87.53,149.05,0.9500000000000001,0.18,993,3.5,335,2.5
2011,9,30,8,30,23.3,1.57,0.197,0.6,0,0,0,0,8,21.1,0,0,0,0,0.28800000000000003,87.73,139.95000000000002,0.9500000000000001,0.18,993,3.5,341,3
2011,9,30,9,30,22.8,1.57,0.19,0.6,0,0,0,0,7,20.900000000000002,0,0,0,0,0.28800000000000003,88.97,128.52,0.9500000000000001,0.18,993,3.4000000000000004,347,3.2
2011,9,30,10,30,22.5,1.56,0.18,0.6,0,0,0,0,7,20.6,0,0,0,0,0.28800000000000003,89.13,116.05,0.9500000000000001,0.18,993,3.3000000000000003,354,3.3000000000000003
2011,9,30,11,30,22.3,1.56,0.17,0.6,0,0,0,0,7,20.3,0,0,0,0,0.28800000000000003,88.59,103.13,0.9400000000000001,0.18,993,3.3000000000000003,184,3.6
2011,9,30,12,30,22.6,1.58,0.162,0.6,0,0,0,7,8,19.8,0,0,7,0,0.28800000000000003,83.99,89.61,0.9400000000000001,0.18,994,3.2,16,4.4
2011,9,30,13,30,23.900000000000002,1.6,0.156,0.6,67,445,166,0,8,18.1,19,0,0,19,0.289,70.01,77.06,0.9400000000000001,0.18,995,3.1,29,5.9
2011,9,30,14,30,25.8,1.61,0.155,0.6,100,656,383,0,8,13.3,164,468,0,366,0.29,46,64.48,0.9400000000000001,0.18,995,3,37,6.9
2011,9,30,15,30,27.5,1.61,0.16,0.6,122,759,583,7,2,9.200000000000001,266,521,7,582,0.291,31.62,52.620000000000005,0.9400000000000001,0.18,996,2.9000000000000004,41,6.6000000000000005
2011,9,30,16,30,29.1,1.62,0.163,0.6,136,814,738,0,7,7.9,279,479,0,634,0.292,26.44,42.24,0.9400000000000001,0.18,996,2.9000000000000004,42,6.1000000000000005
2011,9,30,17,30,30.6,1.6300000000000001,0.166,0.6,144,843,836,7,2,7.9,305,632,7,824,0.292,24.22,34.76,0.9400000000000001,0.18,995,2.8000000000000003,42,5.6000000000000005
2011,9,30,18,30,31.900000000000002,1.6300000000000001,0.147,0.6,137,864,867,7,2,8,337,579,7,827,0.292,22.71,32.31,0.9400000000000001,0.18,995,2.8000000000000003,41,5.1000000000000005
2011,9,30,19,30,32.800000000000004,1.6300000000000001,0.147,0.6,135,852,825,0,0,8.1,135,852,0,825,0.292,21.64,35.95,0.9400000000000001,0.18,994,2.8000000000000003,40,4.800000000000001
2011,9,30,20,30,33.1,1.6500000000000001,0.145,0.6,126,821,715,0,0,7.9,126,821,0,715,0.292,21.13,44.19,0.9400000000000001,0.18,993,2.8000000000000003,41,4.5
2011,9,30,21,30,32.7,1.6600000000000001,0.211,0.6,135,704,539,0,0,7.7,135,704,0,539,0.292,21.3,54.97,0.9400000000000001,0.18,993,2.8000000000000003,43,4.3
2011,9,30,22,30,31.400000000000002,1.67,0.20800000000000002,0.6,108,583,335,0,0,7.6000000000000005,108,583,0,335,0.292,22.72,67.03,0.9400000000000001,0.18,993,2.7,45,3.6
2011,9,30,23,30,28.3,1.67,0.203,0.6,61,343,123,0,0,8.8,61,343,0,123,0.293,29.36,79.7,0.9400000000000001,0.18,993,2.7,45,2.4000000000000004
2011,10,1,0,30,25.3,1.42,0.156,0.62,0,0,0,0,0,11.5,0,0,0,0,0.294,42.12,92.79,0.9400000000000001,0.18,994,2.6,42,1.9000000000000001
2011,10,1,1,30,24.3,1.42,0.148,0.62,0,0,0,0,0,10.3,0,0,0,0,0.295,41.33,105.85000000000001,0.9400000000000001,0.18,994,2.5,37,2.4000000000000004
2011,10,1,2,30,23.6,1.43,0.138,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.295,38.7,118.73,0.9400000000000001,0.18,995,2.4000000000000004,35,3
2011,10,1,3,30,22.700000000000003,1.43,0.128,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.295,37.08,131.09,0.93,0.18,995,2.3000000000000003,34,3.3000000000000003
2011,10,1,4,30,21.700000000000003,1.43,0.117,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.294,36.410000000000004,142.26,0.93,0.18,996,2.2,35,3.4000000000000004
2011,10,1,5,30,20.700000000000003,1.42,0.108,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.293,35.97,150.71,0.93,0.18,996,2.1,36,3.2
2011,10,1,6,30,19.900000000000002,1.42,0.1,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.292,35.29,153.62,0.93,0.18,996,2,36,3.1
2011,10,1,7,30,19.1,1.43,0.095,0.62,0,0,0,0,0,3.5,0,0,0,0,0.291,35.63,149.35,0.92,0.18,996,2,35,3
2011,10,1,8,30,18.3,1.43,0.09,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.291,36.95,140.17000000000002,0.92,0.18,996,1.9000000000000001,35,2.9000000000000004
2011,10,1,9,30,17.7,1.43,0.08700000000000001,0.62,0,0,0,0,0,3.2,0,0,0,0,0.291,37.87,128.68,0.92,0.18,996,1.9000000000000001,34,2.9000000000000004
2011,10,1,10,30,17.2,1.43,0.085,0.62,0,0,0,0,0,3,0,0,0,0,0.291,38.660000000000004,116.18,0.92,0.18,996,1.9000000000000001,33,2.8000000000000003
2011,10,1,11,30,16.6,1.44,0.085,0.62,0,0,0,0,0,3.1,0,0,0,0,0.29,40.36,103.25,0.92,0.18,997,1.9000000000000001,32,2.7
2011,10,1,12,30,17.2,1.45,0.082,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.29,39.78,89.71000000000001,0.92,0.18,998,1.9000000000000001,34,3
2011,10,1,13,30,19.6,1.45,0.081,0.62,54,560,178,0,0,3.2,54,560,0,178,0.289,33.67,77.18,0.92,0.18,998,1.9000000000000001,41,3.4000000000000004
2011,10,1,14,30,23.3,1.46,0.08,0.62,78,758,403,0,0,3.2,78,758,0,403,0.289,26.94,64.63,0.92,0.18,999,1.9000000000000001,61,3.4000000000000004
2011,10,1,15,30,27,1.47,0.075,0.62,90,857,607,0,0,2.4000000000000004,90,857,0,607,0.289,20.44,52.82,0.91,0.18,999,1.9000000000000001,73,3.3000000000000003
2011,10,1,16,30,29.400000000000002,1.48,0.07200000000000001,0.62,97,912,769,0,0,1.5,97,912,0,769,0.289,16.68,42.5,0.91,0.18,999,1.8,66,2.9000000000000004
2011,10,1,17,30,31,1.49,0.07,0.62,101,938,868,0,0,1,101,938,0,868,0.28800000000000003,14.69,35.09,0.91,0.18,998,1.8,56,2.7
2011,10,1,18,30,32,1.43,0.083,0.62,109,936,896,0,0,0.8,109,936,0,896,0.28700000000000003,13.620000000000001,32.7,0.92,0.18,997,1.7000000000000002,53,2.7
2011,10,1,19,30,32.6,1.44,0.081,0.62,106,928,853,0,0,0.6000000000000001,106,928,0,853,0.28600000000000003,12.97,36.34,0.92,0.18,996,1.7000000000000002,56,2.7
2011,10,1,20,30,32.6,1.45,0.079,0.62,99,900,741,0,0,0.4,99,900,0,741,0.28500000000000003,12.8,44.54,0.92,0.18,995,1.7000000000000002,61,2.9000000000000004
2011,10,1,21,30,32.1,1.46,0.076,0.62,88,847,571,0,0,0.30000000000000004,88,847,0,571,0.28400000000000003,13.07,55.28,0.92,0.18,995,1.7000000000000002,67,3
2011,10,1,22,30,30.6,1.47,0.074,0.62,72,742,358,0,0,0.30000000000000004,72,742,0,358,0.28300000000000003,14.25,67.31,0.92,0.18,995,1.7000000000000002,75,2.6
2011,10,1,23,30,27,1.48,0.07200000000000001,0.62,45,509,133,0,0,2.4000000000000004,45,509,0,133,0.28300000000000003,20.41,79.96000000000001,0.91,0.18,995,1.7000000000000002,88,1.9000000000000001
2011,10,2,0,30,23.6,1.49,0.07100000000000001,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28300000000000003,33.92,93.05,0.91,0.18,996,1.7000000000000002,99,1.6
2011,10,2,1,30,22.200000000000003,1.5,0.069,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28400000000000003,34.02,106.11,0.91,0.18,996,1.6,104,1.8
2011,10,2,2,30,21.200000000000003,1.5,0.068,0.62,0,0,0,0,0,5,0,0,0,0,0.28400000000000003,34.75,119,0.91,0.18,997,1.6,106,1.8
2011,10,2,3,30,20.1,1.51,0.068,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28400000000000003,37.32,131.39000000000001,0.91,0.18,997,1.6,109,1.7000000000000002
2011,10,2,4,30,19.1,1.51,0.068,0.62,0,0,0,0,0,5.7,0,0,0,0,0.28400000000000003,41.39,142.6,0.9,0.18,997,1.6,115,1.6
2011,10,2,5,30,18.1,1.51,0.069,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,47.550000000000004,151.1,0.9,0.18,997,1.6,123,1.4000000000000001
2011,10,2,6,30,17.3,1.49,0.07,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28400000000000003,54.77,154.01,0.9,0.18,997,1.6,134,1.2000000000000002
2011,10,2,7,30,16.8,1.48,0.07100000000000001,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28400000000000003,61.22,149.65,0.9,0.18,998,1.6,144,1.1
2011,10,2,8,30,16.7,1.46,0.07100000000000001,0.62,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,64.79,140.38,0.91,0.18,998,1.6,156,0.9
2011,10,2,9,30,16.900000000000002,1.45,0.07,0.62,0,0,0,0,0,10.4,0,0,0,0,0.28300000000000003,65.37,128.84,0.91,0.18,998,1.6,178,0.7000000000000001
2011,10,2,10,30,16.900000000000002,1.43,0.07,0.62,0,0,0,0,0,10.5,0,0,0,0,0.28300000000000003,66.07000000000001,116.32000000000001,0.91,0.18,998,1.6,232,0.5
2011,10,2,11,30,16.2,1.43,0.069,0.62,0,0,0,0,0,10.5,0,0,0,0,0.28300000000000003,68.88,103.37,0.91,0.18,999,1.6,289,0.6000000000000001
2011,10,2,12,30,16.7,1.44,0.066,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28300000000000003,67.8,89.81,0.91,0.18,999,1.6,314,1
2011,10,2,13,30,19.5,1.44,0.065,0.62,51,590,180,0,0,11,51,590,0,180,0.28300000000000003,57.93,77.32000000000001,0.91,0.18,1000,1.6,317,1.3
2011,10,2,14,30,23.700000000000003,1.44,0.064,0.62,72,785,407,0,0,9.5,72,785,0,407,0.28400000000000003,40.65,64.79,0.9,0.18,1000,1.6,222,1
2011,10,2,15,30,27.200000000000003,1.48,0.062,0.62,84,878,613,0,0,4.7,84,878,0,613,0.28300000000000003,23.72,53.02,0.9,0.18,1000,1.6,111,1
2011,10,2,16,30,29.200000000000003,1.49,0.062,0.62,92,929,774,0,0,3.1,92,929,0,774,0.28300000000000003,18.900000000000002,42.75,0.9,0.18,1000,1.5,86,1.4000000000000001
2011,10,2,17,30,30.700000000000003,1.5,0.061,0.62,97,953,873,0,0,2.7,97,953,0,873,0.28200000000000003,16.85,35.43,0.91,0.18,999,1.5,80,1.7000000000000002
2011,10,2,18,30,31.700000000000003,1.3800000000000001,0.067,0.62,101,954,900,0,0,2.5,101,954,0,900,0.281,15.67,33.09,0.91,0.18,998,1.5,82,2
2011,10,2,19,30,32.300000000000004,1.3900000000000001,0.066,0.62,99,945,856,0,0,2.2,99,945,0,856,0.28,14.84,36.730000000000004,0.91,0.18,997,1.5,89,2.3000000000000003
2011,10,2,20,30,32.300000000000004,1.3900000000000001,0.064,0.62,93,922,746,0,0,1.8,93,922,0,746,0.28,14.42,44.89,0.92,0.18,996,1.4000000000000001,97,2.5
2011,10,2,21,30,31.8,1.33,0.08700000000000001,0.62,94,842,569,0,0,1.3,94,842,0,569,0.28,14.32,55.59,0.93,0.18,995,1.4000000000000001,105,2.6
2011,10,2,22,30,30.3,1.31,0.084,0.62,76,737,357,0,0,0.9,76,737,0,357,0.281,15.08,67.59,0.93,0.18,995,1.3,113,2.4000000000000004
2011,10,2,23,30,26.700000000000003,1.3,0.081,0.62,47,492,130,0,0,2.5,47,492,0,130,0.281,20.94,80.23,0.93,0.18,996,1.3,122,1.7000000000000002
2011,10,3,0,30,23.200000000000003,1.28,0.078,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28200000000000003,33.5,93.31,0.92,0.18,996,1.2000000000000002,130,1.4000000000000001
2011,10,3,1,30,21.8,1.26,0.076,0.62,0,0,0,0,0,5.4,0,0,0,0,0.28300000000000003,34.26,106.37,0.92,0.18,996,1.2000000000000002,136,1.5
2011,10,3,2,30,20.700000000000003,1.24,0.074,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28300000000000003,36.58,119.28,0.92,0.18,997,1.2000000000000002,141,1.5
2011,10,3,3,30,19.700000000000003,1.22,0.073,0.62,0,0,0,0,0,6.2,0,0,0,0,0.28300000000000003,41.42,131.69,0.92,0.18,997,1.2000000000000002,148,1.5
2011,10,3,4,30,18.7,1.2,0.073,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28300000000000003,49.14,142.93,0.93,0.18,997,1.3,156,1.5
2011,10,3,5,30,17.900000000000002,1.18,0.074,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28200000000000003,58.35,151.48,0.93,0.18,997,1.3,164,1.5
2011,10,3,6,30,17.2,1.17,0.074,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28200000000000003,67.36,154.39000000000001,0.93,0.18,997,1.4000000000000001,171,1.3
2011,10,3,7,30,16.6,1.16,0.074,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28200000000000003,74.72,149.95000000000002,0.93,0.18,998,1.4000000000000001,178,1.2000000000000002
2011,10,3,8,30,16.1,1.16,0.074,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.281,79.8,140.59,0.93,0.18,998,1.4000000000000001,184,1
2011,10,3,9,30,15.9,1.17,0.073,0.62,0,0,0,0,0,12.9,0,0,0,0,0.281,82.13,129,0.93,0.18,998,1.4000000000000001,189,0.9
2011,10,3,10,30,15.9,1.17,0.07200000000000001,0.62,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,82.76,116.45,0.93,0.18,998,1.4000000000000001,189,0.8
2011,10,3,11,30,16.1,1.19,0.07100000000000001,0.62,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,81.98,103.5,0.93,0.18,999,1.4000000000000001,175,0.6000000000000001
2011,10,3,12,30,16.900000000000002,1.2,0.067,0.62,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,77.88,89.91,0.93,0.18,999,1.4000000000000001,144,0.6000000000000001
2011,10,3,13,30,19.3,1.21,0.066,0.62,52,587,179,0,0,13.100000000000001,52,587,0,179,0.28200000000000003,67.35,77.45,0.92,0.18,1000,1.4000000000000001,128,0.9
2011,10,3,14,30,23,1.24,0.063,0.62,73,789,407,0,0,12.4,73,789,0,407,0.28200000000000003,51.410000000000004,64.95,0.92,0.18,1000,1.4000000000000001,137,1.7000000000000002
2011,10,3,15,30,26.200000000000003,1.28,0.06,0.62,85,885,615,0,0,9.600000000000001,85,885,0,615,0.281,35.22,53.21,0.92,0.18,1000,1.4000000000000001,134,2.4000000000000004
2011,10,3,16,30,28.200000000000003,1.33,0.058,0.62,92,935,775,0,0,7.6000000000000005,92,935,0,775,0.28,27.330000000000002,43.01,0.92,0.18,1000,1.4000000000000001,122,2.7
2011,10,3,17,30,29.700000000000003,1.37,0.056,0.62,95,960,874,0,0,6.300000000000001,95,960,0,874,0.278,22.92,35.76,0.92,0.18,999,1.4000000000000001,117,3
2011,10,3,18,30,30.8,1.35,0.066,0.62,101,958,900,0,0,5.4,101,958,0,900,0.277,20.21,33.480000000000004,0.92,0.18,998,1.4000000000000001,115,3.2
2011,10,3,19,30,31.3,1.36,0.065,0.62,99,952,858,0,0,4.6000000000000005,99,952,0,858,0.276,18.59,37.11,0.92,0.18,997,1.3,116,3.4000000000000004
2011,10,3,20,30,31.400000000000002,1.37,0.064,0.62,93,925,744,0,0,4,93,925,0,744,0.276,17.72,45.230000000000004,0.92,0.18,996,1.3,117,3.5
2011,10,3,21,30,31,1.37,0.062,0.62,83,871,571,0,0,3.4000000000000004,83,871,0,571,0.276,17.36,55.9,0.92,0.18,996,1.3,118,3.4000000000000004
2011,10,3,22,30,29.700000000000003,1.37,0.061,0.62,68,765,356,0,0,2.7,68,765,0,356,0.276,17.86,67.87,0.92,0.18,996,1.3,119,2.9000000000000004
2011,10,3,23,30,26.3,1.37,0.06,0.62,42,527,130,0,0,3.1,42,527,0,130,0.276,22.27,80.49,0.92,0.18,996,1.2000000000000002,118,1.9000000000000001
2011,10,4,0,30,22.900000000000002,1.36,0.057,0.62,0,0,0,0,0,6,0,0,0,0,0.277,33.49,93.56,0.92,0.18,997,1.2000000000000002,118,1.4000000000000001
2011,10,4,1,30,21.5,1.34,0.055,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.277,34.26,106.63,0.92,0.18,997,1.1,119,1.5
2011,10,4,2,30,20.5,1.32,0.053,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.277,35.29,119.55,0.91,0.18,998,1.1,126,1.7000000000000002
2011,10,4,3,30,19.3,1.29,0.051000000000000004,0.62,0,0,0,0,0,5.2,0,0,0,0,0.277,39.52,131.98,0.92,0.18,998,1.1,136,1.9000000000000001
2011,10,4,4,30,18.1,1.25,0.051000000000000004,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.278,47.6,143.27,0.92,0.18,998,1.1,146,1.8
2011,10,4,5,30,17.1,1.22,0.05,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.278,57.9,151.87,0.92,0.18,998,1.2000000000000002,155,1.5
2011,10,4,6,30,16.3,1.21,0.05,0.62,0,0,0,0,0,10.3,0,0,0,0,0.278,67.85,154.77,0.92,0.18,998,1.2000000000000002,162,1.2000000000000002
2011,10,4,7,30,15.700000000000001,1.2,0.049,0.62,0,0,0,0,0,11.4,0,0,0,0,0.278,75.56,150.24,0.92,0.18,998,1.2000000000000002,167,1
2011,10,4,8,30,15.4,1.21,0.049,0.62,0,0,0,0,0,12,0,0,0,0,0.278,80.38,140.8,0.92,0.18,998,1.2000000000000002,168,0.9
2011,10,4,9,30,15.4,1.21,0.048,0.62,0,0,0,0,0,12.4,0,0,0,0,0.278,82.28,129.16,0.92,0.18,998,1.2000000000000002,160,0.8
2011,10,4,10,30,15.200000000000001,1.22,0.047,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.278,84.22,116.58,0.92,0.18,999,1.2000000000000002,137,0.6000000000000001
2011,10,4,11,30,14.8,1.23,0.046,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.278,86.64,103.62,0.92,0.18,999,1.2000000000000002,104,0.7000000000000001
2011,10,4,12,30,15.5,1.24,0.046,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.277,82.7,90.01,0.92,0.18,999,1.2000000000000002,80,1
2011,10,4,13,30,18.400000000000002,1.25,0.045,0.62,47,626,182,0,0,12.5,47,626,0,182,0.277,68.63,77.58,0.92,0.18,1000,1.3,80,1.7000000000000002
2011,10,4,14,30,22.3,1.28,0.043000000000000003,0.62,65,819,410,0,0,11.8,65,819,0,410,0.277,51.27,65.11,0.91,0.18,1000,1.3,100,2.5
2011,10,4,15,30,25.400000000000002,1.3,0.043000000000000003,0.62,77,906,617,0,0,8.3,77,906,0,617,0.276,33.76,53.410000000000004,0.91,0.18,1000,1.3,114,3.1
2011,10,4,16,30,27.5,1.31,0.042,0.62,83,950,775,0,0,6.7,83,950,0,775,0.276,26.75,43.27,0.91,0.18,999,1.4000000000000001,117,3.2
2011,10,4,17,30,29.1,1.3,0.041,0.62,87,973,873,0,0,6.1000000000000005,87,973,0,873,0.275,23.37,36.1,0.91,0.18,998,1.4000000000000001,121,3.1
2011,10,4,18,30,30.3,1.34,0.048,0.62,91,970,896,0,0,5.7,91,970,0,896,0.274,21.27,33.87,0.91,0.18,997,1.5,125,3.1
2011,10,4,19,30,31.1,1.33,0.047,0.62,89,958,849,0,0,5.6000000000000005,89,958,0,849,0.273,20.18,37.49,0.91,0.18,996,1.6,129,3
2011,10,4,20,30,31.3,1.31,0.045,0.62,83,932,736,0,0,5.800000000000001,83,932,0,736,0.272,20.150000000000002,45.58,0.91,0.18,995,1.6,130,3
2011,10,4,21,30,30.900000000000002,1.4000000000000001,0.069,0.62,84,850,557,0,0,6.1000000000000005,84,850,0,557,0.272,21.11,56.21,0.91,0.18,995,1.7000000000000002,129,3
2011,10,4,22,30,29.8,1.4000000000000001,0.07200000000000001,0.62,70,733,343,0,0,6.7,70,733,0,343,0.271,23.330000000000002,68.15,0.92,0.18,995,1.8,128,2.7
2011,10,4,23,30,26.8,1.4000000000000001,0.076,0.62,43,470,119,0,0,7.7,43,470,0,119,0.271,29.84,80.75,0.92,0.18,995,2,124,1.8
2011,10,5,0,30,24,1.4000000000000001,0.079,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.272,41.85,93.82000000000001,0.92,0.18,995,2.1,120,1.4000000000000001
2011,10,5,1,30,23.3,1.3900000000000001,0.083,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.272,44.88,106.88,0.93,0.18,995,2.2,122,1.8
2011,10,5,2,30,22.8,1.36,0.08600000000000001,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.273,49.49,119.81,0.93,0.18,996,2.4000000000000004,129,2.5
2011,10,5,3,30,22.1,1.32,0.08600000000000001,0.62,0,0,0,0,0,13.3,0,0,0,0,0.273,57.46,132.27,0.9400000000000001,0.18,996,2.4000000000000004,136,3.1
2011,10,5,4,30,21.1,1.28,0.083,0.62,0,0,0,0,0,14.9,0,0,0,0,0.274,67.68,143.6,0.9400000000000001,0.18,996,2.5,137,2.9000000000000004
