Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,8,3,20,30,42.400000000000006,1.3,0.11,0.59,123,885,952,0,0,11.200000000000001,123,885,0,952,0.293,15.82,20.51,0.93,0.18,965,3.2,231,2.5
2012,8,3,21,30,42.400000000000006,1.24,0.124,0.59,125,858,863,0,0,10.600000000000001,125,858,0,863,0.293,15.25,30.61,0.93,0.18,964,3,235,2.5
2012,8,3,22,30,42,1.23,0.121,0.59,115,823,722,0,0,10.100000000000001,115,823,0,722,0.293,15.02,42.5,0.93,0.18,963,2.9000000000000004,243,2.3000000000000003
2012,8,3,23,30,41.2,1.22,0.117,0.59,101,761,539,0,0,9.600000000000001,101,761,0,539,0.292,15.18,54.92,0.93,0.18,963,2.8000000000000003,253,2.1
2012,8,4,0,30,39.6,1.29,0.096,0.59,76,671,334,0,0,9.200000000000001,76,671,0,334,0.292,16.080000000000002,67.4,0.93,0.18,963,2.7,266,1.5
2012,8,4,1,30,37,1.28,0.093,0.59,48,448,128,0,0,11.8,48,448,0,128,0.292,22.080000000000002,79.68,0.93,0.18,963,2.6,283,1
2012,8,4,2,30,34.9,1.28,0.092,0.59,0,0,0,0,0,12.8,0,0,0,0,0.293,26.36,91.66,0.93,0.18,964,2.6,300,1
2012,8,4,3,30,34,1.28,0.093,0.59,0,0,0,0,0,11.8,0,0,0,0,0.293,25.98,102.87,0.93,0.18,964,2.6,308,1.1
2012,8,4,4,30,33.1,1.27,0.095,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,26.18,112.97,0.93,0.18,964,2.6,306,1.1
2012,8,4,5,30,32.300000000000004,1.27,0.098,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,26.560000000000002,121.34,0.92,0.18,965,2.6,299,1
2012,8,4,6,30,31.400000000000002,1.26,0.099,0.59,0,0,0,0,0,10.200000000000001,0,0,0,0,0.291,27.12,127.12,0.92,0.18,965,2.6,289,1
2012,8,4,7,30,30.6,1.25,0.099,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.291,28.080000000000002,129.4,0.92,0.18,964,2.6,280,0.9
2012,8,4,8,30,30,1.24,0.099,0.59,0,0,0,0,0,10,0,0,0,0,0.291,28.98,127.71000000000001,0.92,0.18,964,2.6,271,0.7000000000000001
2012,8,4,9,30,29.400000000000002,1.24,0.099,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.291,31.43,122.39,0.92,0.18,965,2.7,229,0.4
2012,8,4,10,30,28.6,1.23,0.1,0.59,0,0,0,0,0,11.3,0,0,0,0,0.291,34.17,114.35000000000001,0.92,0.18,965,2.7,165,0.30000000000000004
2012,8,4,11,30,27.8,1.24,0.10200000000000001,0.59,0,0,0,0,0,11.3,0,0,0,0,0.291,35.77,104.46000000000001,0.92,0.18,965,2.8000000000000003,134,0.6000000000000001
2012,8,4,12,30,28.200000000000003,1.25,0.10400000000000001,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.291,35.93,93.38,0.92,0.18,966,2.9000000000000004,128,0.8
2012,8,4,13,30,30.400000000000002,1.27,0.107,0.59,43,365,97,0,0,12.8,43,365,0,97,0.291,34.09,81.47,0.92,0.18,967,3,137,1.2000000000000002
2012,8,4,14,30,33.7,1.28,0.111,0.59,76,623,296,0,0,11.200000000000001,76,623,0,296,0.291,25.42,69.26,0.92,0.18,967,3,175,1.3
2012,8,4,15,30,36.6,1.31,0.106,0.59,94,756,508,0,0,9.200000000000001,94,756,0,508,0.291,18.94,56.800000000000004,0.92,0.18,967,3,211,1.3
2012,8,4,16,30,38.900000000000006,1.32,0.106,0.59,106,827,697,0,0,8.700000000000001,106,827,0,697,0.291,16.11,44.37,0.92,0.18,967,3,220,1.6
2012,8,4,17,30,40.6,1.34,0.105,0.59,114,868,848,0,0,8.6,114,868,0,848,0.292,14.700000000000001,32.38,0.92,0.18,967,3,224,1.9000000000000001
2012,8,4,18,30,41.900000000000006,1.3,0.122,0.59,128,878,943,0,0,8.700000000000001,128,878,0,943,0.292,13.74,21.93,0.93,0.18,966,3,230,2.3000000000000003
2012,8,4,19,30,42.7,1.3,0.12,0.59,129,887,980,0,0,8.700000000000001,129,887,0,980,0.293,13.22,16.55,0.93,0.18,966,3,237,2.5
2012,8,4,20,30,43.1,1.29,0.117,0.59,126,885,955,0,0,8.8,126,885,0,955,0.293,13.01,20.740000000000002,0.93,0.18,965,2.9000000000000004,245,2.6
2012,8,4,21,30,42.900000000000006,1.27,0.122,0.59,124,861,864,0,0,8.8,124,861,0,864,0.294,13.13,30.79,0.93,0.18,965,2.9000000000000004,250,2.5
2012,8,4,22,30,42.300000000000004,1.26,0.121,0.59,116,823,721,0,0,8.700000000000001,116,823,0,721,0.294,13.47,42.660000000000004,0.9400000000000001,0.18,964,2.9000000000000004,250,2.3000000000000003
2012,8,4,23,30,41.400000000000006,1.25,0.122,0.59,103,752,534,0,0,8.6,103,752,0,534,0.294,14.030000000000001,55.07,0.9400000000000001,0.18,964,3,245,2.1
2012,8,5,0,30,39.7,1.31,0.108,0.59,79,650,327,0,0,8.5,79,650,0,327,0.295,15.31,67.56,0.93,0.18,965,3,239,1.5
2012,8,5,1,30,37.1,1.31,0.109,0.59,49,412,122,0,0,11.3,49,412,0,122,0.295,21.27,79.84,0.9400000000000001,0.18,965,3.1,237,1
2012,8,5,2,30,35.1,1.3,0.11,0.59,0,0,0,0,0,11.4,0,0,0,0,0.296,23.88,91.84,0.9400000000000001,0.18,966,3.1,240,1.2000000000000002
2012,8,5,3,30,34,1.29,0.112,0.59,0,0,0,0,0,10.5,0,0,0,0,0.295,23.93,103.07000000000001,0.9400000000000001,0.18,966,3.1,248,1.3
2012,8,5,4,30,33.2,1.27,0.116,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.295,24.26,113.19,0.9400000000000001,0.18,967,3,258,1.5
2012,8,5,5,30,32.300000000000004,1.24,0.121,0.59,0,0,0,0,0,9.9,0,0,0,0,0.294,25.18,121.59,0.9400000000000001,0.18,967,3,272,1.5
2012,8,5,6,30,31.5,1.19,0.128,0.59,0,0,0,0,0,9.9,0,0,0,0,0.293,26.39,127.39,0.9400000000000001,0.18,967,3,286,1.4000000000000001
2012,8,5,7,30,30.8,1.16,0.135,0.59,0,0,0,0,1,10.100000000000001,0,0,0,0,0.292,27.86,129.67000000000002,0.9400000000000001,0.18,967,3,299,1.2000000000000002
2012,8,5,8,30,30.6,1.1400000000000001,0.14,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.291,29.310000000000002,127.96000000000001,0.9400000000000001,0.18,967,3.1,304,0.9
2012,8,5,9,30,30.6,1.1300000000000001,0.145,0.59,0,0,0,0,3,11.200000000000001,0,0,0,0,0.291,30.21,122.62,0.9400000000000001,0.18,967,3.3000000000000003,283,0.7000000000000001
2012,8,5,10,30,30.400000000000002,1.1300000000000001,0.15,0.59,0,0,0,0,4,11.100000000000001,0,0,0,0,0.29,30.45,114.54,0.9400000000000001,0.18,968,3.4000000000000004,224,0.6000000000000001
2012,8,5,11,30,29.5,1.1300000000000001,0.153,0.59,0,0,0,0,4,11.600000000000001,0,0,0,0,0.29,33.22,104.62,0.9400000000000001,0.18,968,3.5,174,0.8
2012,8,5,12,30,29.200000000000003,1.1400000000000001,0.155,0.59,0,0,0,0,4,12.600000000000001,0,0,0,0,0.289,36.03,93.53,0.9400000000000001,0.18,969,3.6,155,1.3
2012,8,5,13,30,30.400000000000002,1.1500000000000001,0.161,0.59,49,281,90,0,4,13.4,23,0,0,23,0.28800000000000003,35.51,81.59,0.9400000000000001,0.18,970,3.7,145,2.4000000000000004
2012,8,5,14,30,32.7,1.17,0.168,0.59,91,543,283,0,4,12.200000000000001,52,0,0,52,0.28800000000000003,28.8,69.38,0.9400000000000001,0.18,971,3.8000000000000003,151,2.9000000000000004
2012,8,5,15,30,34.9,1.16,0.184,0.59,123,667,487,0,3,10.5,300,131,0,371,0.28700000000000003,22.67,56.910000000000004,0.9500000000000001,0.18,971,3.9000000000000004,176,2.5
2012,8,5,16,30,36.300000000000004,1.18,0.18,0.59,139,751,675,0,1,9.5,139,751,0,675,0.28600000000000003,19.63,44.49,0.9500000000000001,0.18,971,3.9000000000000004,204,2.2
2012,8,5,17,30,37.4,1.19,0.179,0.59,150,798,822,0,4,9.200000000000001,448,254,0,662,0.28500000000000003,18.17,32.53,0.9500000000000001,0.18,971,4,226,2
2012,8,5,18,30,38.300000000000004,1.27,0.15,0.59,142,842,923,0,4,9.200000000000001,132,0,0,132,0.28400000000000003,17.32,22.13,0.9500000000000001,0.18,971,4.1000000000000005,240,1.8
2012,8,5,19,30,38.6,1.28,0.155,0.59,147,848,958,0,2,9.4,496,290,0,773,0.28400000000000003,17.19,16.82,0.9500000000000001,0.18,970,4.1000000000000005,249,2
2012,8,5,20,30,38.400000000000006,1.28,0.157,0.59,146,839,929,7,2,9.700000000000001,279,660,7,896,0.28400000000000003,17.740000000000002,20.98,0.9500000000000001,0.18,970,4.2,264,2.5
2012,8,5,21,30,38.400000000000006,1.3900000000000001,0.125,0.59,125,842,847,0,0,9.8,125,842,0,847,0.28400000000000003,17.86,30.98,0.9500000000000001,0.18,970,4.1000000000000005,282,3.3000000000000003
2012,8,5,22,30,38.300000000000004,1.41,0.114,0.59,111,813,707,7,2,9.5,262,600,7,702,0.28600000000000003,17.67,42.83,0.9400000000000001,0.18,969,4,297,4.2
2012,8,5,23,30,37.800000000000004,1.42,0.106,0.59,96,756,527,0,3,9.3,314,116,0,381,0.28800000000000003,17.8,55.230000000000004,0.9400000000000001,0.18,969,3.8000000000000003,307,4.6000000000000005
2012,8,6,0,30,36.6,1.44,0.1,0.59,76,647,321,0,0,8.9,76,647,0,321,0.289,18.61,67.72,0.9400000000000001,0.18,969,3.7,313,4.3
2012,8,6,1,30,34.5,1.42,0.10200000000000001,0.59,47,414,119,0,0,9.1,47,414,0,119,0.291,21.06,80,0.9400000000000001,0.18,969,3.5,316,3.3000000000000003
2012,8,6,2,30,32.5,1.42,0.10200000000000001,0.59,0,0,0,0,0,10,0,0,0,0,0.292,25.13,92.02,0.9400000000000001,0.18,969,3.5,323,2.4000000000000004
2012,8,6,3,30,31.5,1.43,0.10300000000000001,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,28.580000000000002,103.27,0.9400000000000001,0.18,969,3.5,331,1.9000000000000001
2012,8,6,4,30,30.8,1.44,0.106,0.59,0,0,0,0,1,12.200000000000001,0,0,0,0,0.292,31.95,113.42,0.9400000000000001,0.18,969,3.6,343,1.4000000000000001
2012,8,6,5,30,30.5,1.44,0.111,0.59,0,0,0,0,4,12.8,0,0,0,0,0.292,33.92,121.84,0.9400000000000001,0.18,969,3.7,182,0.9
2012,8,6,6,30,30.200000000000003,1.44,0.115,0.59,0,0,0,0,8,13.100000000000001,0,0,0,0,0.291,35.2,127.66,0.9400000000000001,0.18,969,3.8000000000000003,41,0.6000000000000001
2012,8,6,7,30,29.700000000000003,1.43,0.121,0.59,0,0,0,0,8,13.200000000000001,0,0,0,0,0.291,36.44,129.95,0.9400000000000001,0.18,970,3.9000000000000004,94,0.5
2012,8,6,8,30,29,1.4000000000000001,0.129,0.59,0,0,0,0,4,13.3,0,0,0,0,0.291,38,128.22,0.9400000000000001,0.18,970,4,125,0.7000000000000001
2012,8,6,9,30,28.3,1.37,0.136,0.59,0,0,0,0,4,13.200000000000001,0,0,0,0,0.291,39.51,122.85000000000001,0.9400000000000001,0.18,970,4,128,0.9
2012,8,6,10,30,27.700000000000003,1.34,0.14200000000000002,0.59,0,0,0,0,3,13.200000000000001,0,0,0,0,0.291,40.93,114.74000000000001,0.9400000000000001,0.18,970,4,122,1
2012,8,6,11,30,27.200000000000003,1.31,0.147,0.59,0,0,0,0,3,13.3,0,0,0,0,0.29,42.29,104.79,0.9400000000000001,0.18,971,4,113,1.1
2012,8,6,12,30,28.1,1.28,0.151,0.59,0,0,0,0,3,13.600000000000001,0,0,0,0,0.29,40.85,93.67,0.9400000000000001,0.18,971,4.1000000000000005,104,1.7000000000000002
2012,8,6,13,30,30.700000000000003,1.26,0.154,0.59,47,287,88,0,0,14.3,47,287,0,88,0.289,36.800000000000004,81.72,0.9400000000000001,0.18,972,4.1000000000000005,105,2.5
2012,8,6,14,30,33.800000000000004,1.25,0.156,0.59,87,553,281,0,0,14.5,87,553,0,281,0.289,31.34,69.49,0.9400000000000001,0.18,972,4.1000000000000005,120,3
2012,8,6,15,30,36.6,1.23,0.164,0.59,114,683,486,0,0,14.600000000000001,114,683,0,486,0.289,26.98,57.03,0.9400000000000001,0.18,972,4.1000000000000005,136,2.9000000000000004
2012,8,6,16,30,38.800000000000004,1.22,0.163,0.59,130,762,673,0,0,14.8,130,762,0,673,0.289,24.23,44.61,0.9400000000000001,0.18,972,4.1000000000000005,149,2.6
2012,8,6,17,30,40.6,1.21,0.163,0.59,141,808,821,0,0,14.9,141,808,0,821,0.29,22.19,32.67,0.9400000000000001,0.18,971,4.1000000000000005,162,2.3000000000000003
2012,8,6,18,30,42.1,1.22,0.162,0.59,147,834,918,0,0,14.9,147,834,0,918,0.29,20.55,22.330000000000002,0.9400000000000001,0.18,970,4.1000000000000005,174,2.1
2012,8,6,19,30,43.1,1.22,0.158,0.59,147,845,955,0,0,14.9,147,845,0,955,0.291,19.43,17.09,0.9400000000000001,0.18,969,4.1000000000000005,189,1.8
2012,8,6,20,30,43.7,1.23,0.152,0.59,143,844,929,0,0,14.8,143,844,0,929,0.291,18.7,21.23,0.9400000000000001,0.18,968,4,205,1.6
2012,8,6,21,30,43.900000000000006,1.22,0.164,0.59,143,814,840,0,0,14.5,143,814,0,840,0.291,18.150000000000002,31.17,0.9400000000000001,0.18,968,3.9000000000000004,222,1.5
2012,8,6,22,30,43.6,1.23,0.155,0.59,128,781,700,0,0,13.9,128,781,0,700,0.291,17.76,43,0.93,0.18,967,3.7,240,1.5
2012,8,6,23,30,42.800000000000004,1.24,0.148,0.59,111,717,518,0,0,13.3,111,717,0,518,0.291,17.79,55.39,0.93,0.18,967,3.6,257,1.5
2012,8,7,0,30,41.300000000000004,1.25,0.14200000000000002,0.59,87,598,313,0,0,12.700000000000001,87,598,0,313,0.292,18.5,67.88,0.93,0.18,967,3.5,271,1.3
2012,8,7,1,30,38.6,1.25,0.138,0.59,51,359,113,0,0,13.700000000000001,51,359,0,113,0.292,22.88,80.18,0.93,0.18,967,3.4000000000000004,281,1
2012,8,7,2,30,36.4,1.25,0.134,0.59,0,0,0,0,1,14.200000000000001,0,0,0,0,0.292,26.650000000000002,92.21000000000001,0.93,0.18,967,3.3000000000000003,293,1
2012,8,7,3,30,35.5,1.25,0.135,0.59,0,0,0,0,3,13.5,0,0,0,0,0.292,26.67,103.47,0.93,0.18,968,3.3000000000000003,311,1.1
2012,8,7,4,30,34.5,1.25,0.139,0.59,0,0,0,0,3,13.3,0,0,0,0,0.291,27.990000000000002,113.65,0.93,0.18,968,3.4000000000000004,162,1
2012,8,7,5,30,33.300000000000004,1.25,0.146,0.59,0,0,0,0,3,13.8,0,0,0,0,0.291,30.91,122.10000000000001,0.93,0.18,968,3.5,22,1.1
2012,8,7,6,30,32.2,1.25,0.153,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.291,35.83,127.94,0.9400000000000001,0.18,968,3.7,54,1.7000000000000002
2012,8,7,7,30,31.200000000000003,1.25,0.158,0.59,0,0,0,0,0,16.900000000000002,0,0,0,0,0.291,42.24,130.23,0.9400000000000001,0.18,968,3.8000000000000003,68,2.7
2012,8,7,8,30,30.400000000000002,1.26,0.16,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.292,47.14,128.48,0.9400000000000001,0.18,968,3.9000000000000004,70,2.9000000000000004
2012,8,7,9,30,29.6,1.27,0.158,0.59,0,0,0,0,0,18.2,0,0,0,0,0.292,50.4,123.08,0.9400000000000001,0.18,968,3.9000000000000004,65,2.4000000000000004
2012,8,7,10,30,28.8,1.29,0.154,0.59,0,0,0,0,0,18.2,0,0,0,0,0.292,52.81,114.93,0.9400000000000001,0.18,969,3.9000000000000004,58,1.8
2012,8,7,11,30,28.1,1.31,0.149,0.59,0,0,0,0,0,18.2,0,0,0,0,0.292,54.82,104.96000000000001,0.9400000000000001,0.18,969,3.9000000000000004,51,1.6
2012,8,7,12,30,28.3,1.33,0.145,0.59,0,0,0,0,0,18,0,0,0,0,0.291,53.65,93.81,0.9400000000000001,0.18,969,3.9000000000000004,44,2
2012,8,7,13,30,30.3,1.34,0.14,0.59,45,304,88,0,0,17.6,45,304,0,88,0.291,46.57,81.84,0.9400000000000001,0.18,970,3.9000000000000004,44,2.2
2012,8,7,14,30,34.1,1.36,0.134,0.59,81,581,284,0,0,16.5,81,581,0,284,0.29,35.03,69.61,0.9400000000000001,0.18,970,3.8000000000000003,58,1.8
2012,8,7,15,30,37.7,1.3800000000000001,0.127,0.59,101,722,493,0,0,14.600000000000001,101,722,0,493,0.289,25.5,57.14,0.9400000000000001,0.18,970,3.8000000000000003,64,0.9
2012,8,7,16,30,40.1,1.3900000000000001,0.121,0.59,113,803,683,1,0,14.200000000000001,113,803,1,683,0.289,21.87,44.730000000000004,0.9400000000000001,0.18,970,3.7,152,0.4
2012,8,7,17,30,42,1.41,0.115,0.59,119,850,833,1,0,13.9,119,850,1,833,0.28800000000000003,19.28,32.82,0.9400000000000001,0.18,969,3.7,243,1
2012,8,7,18,30,43.400000000000006,1.4000000000000001,0.117,0.59,125,873,931,0,0,13.4,125,873,0,931,0.28700000000000003,17.37,22.54,0.9400000000000001,0.18,968,3.6,241,1.8
2012,8,7,19,30,44.300000000000004,1.41,0.115,0.59,126,883,969,0,0,13,126,883,0,969,0.28600000000000003,16.17,17.37,0.9400000000000001,0.18,967,3.5,244,2.6
2012,8,7,20,30,44.800000000000004,1.41,0.113,0.59,124,880,943,0,0,12.700000000000001,124,880,0,943,0.28500000000000003,15.43,21.48,0.9400000000000001,0.18,966,3.4000000000000004,249,3
2012,8,7,21,30,44.900000000000006,1.42,0.108,0.59,117,867,857,0,0,12.3,117,867,0,857,0.28600000000000003,14.93,31.37,0.93,0.18,966,3.2,255,3.1
2012,8,7,22,30,44.5,1.41,0.106,0.59,108,832,714,0,0,11.8,108,832,0,714,0.28700000000000003,14.74,43.17,0.93,0.18,965,3.1,261,3.1
2012,8,7,23,30,43.6,1.4000000000000001,0.105,0.59,95,770,530,0,0,11.3,95,770,0,530,0.289,14.96,55.56,0.93,0.18,965,2.9000000000000004,268,3
2012,8,8,0,30,41.900000000000006,1.3800000000000001,0.10300000000000001,0.59,77,655,321,0,0,10.8,77,655,0,321,0.29,15.870000000000001,68.05,0.93,0.18,965,2.8000000000000003,273,2.3000000000000003
2012,8,8,1,30,38.800000000000004,1.37,0.1,0.59,46,421,117,0,0,11.700000000000001,46,421,0,117,0.292,19.89,80.35000000000001,0.92,0.18,965,2.6,276,1.4000000000000001
2012,8,8,2,30,36.2,1.36,0.097,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,24.34,92.4,0.92,0.18,965,2.6,280,1.2000000000000002
2012,8,8,3,30,35.1,1.35,0.095,0.59,0,0,0,0,0,12.4,0,0,0,0,0.294,25.400000000000002,103.68,0.92,0.18,966,2.7,287,1.2000000000000002
2012,8,8,4,30,34.300000000000004,1.35,0.094,0.59,0,0,0,0,0,12.4,0,0,0,0,0.294,26.61,113.88,0.92,0.18,966,2.8000000000000003,296,1.2000000000000002
2012,8,8,5,30,33.4,1.35,0.094,0.59,0,0,0,0,0,12.8,0,0,0,0,0.294,28.740000000000002,122.36,0.92,0.18,966,3,309,1.1
2012,8,8,6,30,32.5,1.35,0.094,0.59,0,0,0,0,0,13.4,0,0,0,0,0.294,31.48,128.22,0.92,0.18,966,3.1,326,0.9
2012,8,8,7,30,31.5,1.35,0.094,0.59,0,0,0,0,0,13.9,0,0,0,0,0.293,34.39,130.51,0.92,0.18,966,3.2,344,0.7000000000000001
2012,8,8,8,30,30.8,1.36,0.094,0.59,0,0,0,0,3,14.200000000000001,0,0,0,0,0.293,36.4,128.75,0.92,0.18,966,3.3000000000000003,178,0.6000000000000001
2012,8,8,9,30,30.400000000000002,1.36,0.093,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.292,37.12,123.31,0.92,0.18,966,3.4000000000000004,10,0.5
2012,8,8,10,30,30.1,1.36,0.092,0.59,0,0,0,0,0,13.9,0,0,0,0,0.292,37.19,115.13,0.92,0.18,967,3.4000000000000004,27,0.5
2012,8,8,11,30,29.8,1.36,0.091,0.59,0,0,0,0,7,13.600000000000001,0,0,0,0,0.291,37.03,105.12,0.92,0.18,967,3.4000000000000004,47,0.4
2012,8,8,12,30,30.400000000000002,1.34,0.09,0.59,0,0,0,0,1,13.200000000000001,0,0,0,0,0.291,34.980000000000004,93.96000000000001,0.92,0.18,968,3.4000000000000004,62,0.4
2012,8,8,13,30,32.9,1.33,0.089,0.59,39,371,91,0,0,13.200000000000001,39,371,0,91,0.29,30.25,81.97,0.92,0.18,968,3.4000000000000004,132,0.5
2012,8,8,14,30,36.1,1.33,0.088,0.59,69,639,290,0,0,12.200000000000001,69,639,0,290,0.29,23.75,69.72,0.92,0.18,968,3.4000000000000004,211,1.1
2012,8,8,15,30,38.800000000000004,1.33,0.08600000000000001,0.59,86,767,500,0,0,11.9,86,767,0,500,0.29,20.17,57.25,0.92,0.18,968,3.4000000000000004,235,1.5
2012,8,8,16,30,41.2,1.35,0.084,0.59,97,839,692,0,0,11.8,97,839,0,692,0.29,17.63,44.85,0.92,0.18,968,3.3000000000000003,245,1.5
2012,8,8,17,30,43.300000000000004,1.37,0.081,0.59,103,881,842,0,0,11.600000000000001,103,881,0,842,0.291,15.52,32.97,0.92,0.18,968,3.3000000000000003,247,1.6
2012,8,8,18,30,44.900000000000006,1.49,0.095,0.59,114,895,939,0,0,11.3,114,895,0,939,0.291,13.97,22.75,0.92,0.18,967,3.2,248,1.9000000000000001
2012,8,8,19,30,45.900000000000006,1.51,0.092,0.59,114,904,976,0,0,10.8,114,904,0,976,0.291,12.91,17.66,0.92,0.18,966,3.2,251,2.5
2012,8,8,20,30,46.5,1.51,0.09,0.59,111,902,949,0,0,10.4,111,902,0,949,0.292,12.19,21.740000000000002,0.91,0.18,965,3.1,254,3
2012,8,8,21,30,46.6,1.55,0.1,0.59,111,875,857,0,0,10,111,875,0,857,0.292,11.81,31.580000000000002,0.91,0.18,964,3.1,257,3.4000000000000004
2012,8,8,22,30,46.300000000000004,1.56,0.10200000000000001,0.59,104,836,712,0,0,9.600000000000001,104,836,0,712,0.292,11.620000000000001,43.36,0.91,0.18,964,3.1,259,3.6
2012,8,8,23,30,45.5,1.55,0.107,0.59,94,765,525,0,0,9,94,765,0,525,0.293,11.68,55.730000000000004,0.92,0.18,964,3.1,259,3.4000000000000004
2012,8,9,0,30,43.5,1.54,0.115,0.59,78,635,313,0,0,8.6,78,635,0,313,0.293,12.61,68.22,0.92,0.18,964,3.2,253,2.4000000000000004
2012,8,9,1,30,40.2,1.51,0.128,0.59,48,374,109,0,0,10.4,48,374,0,109,0.293,16.89,80.53,0.92,0.18,964,3.2,239,1.5
2012,8,9,2,30,37.6,1.47,0.14400000000000002,0.59,0,0,0,0,3,12,0,0,0,0,0.293,21.59,92.59,0.92,0.18,964,3.4000000000000004,225,1.4000000000000001
2012,8,9,3,30,36.2,1.43,0.164,0.59,0,0,0,0,8,13,0,0,0,0,0.293,24.94,103.9,0.92,0.18,965,3.6,205,1.3
2012,8,9,4,30,35.2,1.3800000000000001,0.191,0.59,0,0,0,0,7,14.4,0,0,0,0,0.292,28.84,114.12,0.93,0.18,966,3.9000000000000004,170,2
2012,8,9,5,30,34.4,1.35,0.211,0.59,0,0,0,0,7,15.3,0,0,0,0,0.291,31.95,122.62,0.93,0.18,967,4.3,140,3.7
2012,8,9,6,30,33.4,1.37,0.217,0.59,0,0,0,0,3,17,0,0,0,0,0.291,37.550000000000004,128.5,0.9400000000000001,0.18,968,4.6000000000000005,122,4.3
2012,8,9,7,30,32.4,1.3900000000000001,0.202,0.59,0,0,0,0,3,19,0,0,0,0,0.289,45.12,130.8,0.9400000000000001,0.18,968,4.7,105,3.7
2012,8,9,8,30,31.6,1.43,0.184,0.59,0,0,0,0,3,19.900000000000002,0,0,0,0,0.289,50.02,129.02,0.9400000000000001,0.18,968,4.7,91,2.8000000000000003
2012,8,9,9,30,31,1.48,0.169,0.59,0,0,0,0,3,20.1,0,0,0,0,0.28800000000000003,52.19,123.55,0.9500000000000001,0.18,968,4.6000000000000005,77,1.8
2012,8,9,10,30,30.5,1.52,0.158,0.59,0,0,0,0,3,19.8,0,0,0,0,0.28800000000000003,52.99,115.33,0.9500000000000001,0.18,968,4.6000000000000005,61,1.2000000000000002
2012,8,9,11,30,30.1,1.56,0.15,0.59,0,0,0,0,0,19.5,0,0,0,0,0.28800000000000003,53.17,105.29,0.9500000000000001,0.18,968,4.6000000000000005,51,1.1
2012,8,9,12,30,31,1.59,0.14300000000000002,0.59,0,0,0,0,0,19.1,0,0,0,0,0.28800000000000003,49.300000000000004,94.10000000000001,0.9500000000000001,0.18,969,4.6000000000000005,50,1.5
2012,8,9,13,30,33.5,1.59,0.14200000000000002,0.59,43,298,84,0,0,18.7,43,298,0,84,0.28800000000000003,41.72,82.10000000000001,0.9500000000000001,0.18,969,4.6000000000000005,69,1.9000000000000001
2012,8,9,14,30,36.4,1.58,0.146,0.59,83,561,276,0,0,17.400000000000002,83,561,0,276,0.28800000000000003,32.74,69.84,0.9500000000000001,0.18,969,4.7,105,2.3000000000000003
2012,8,9,15,30,38.7,1.57,0.149,0.59,108,695,482,0,0,15.9,108,695,0,482,0.28800000000000003,26.27,57.370000000000005,0.9500000000000001,0.18,969,4.6000000000000005,126,2.9000000000000004
2012,8,9,16,30,40.5,1.57,0.146,0.59,122,776,671,0,0,15.200000000000001,122,776,0,671,0.28800000000000003,22.740000000000002,44.980000000000004,0.9500000000000001,0.18,969,4.4,132,3.2
2012,8,9,17,30,42.1,1.58,0.138,0.59,128,829,823,0,0,14.600000000000001,128,829,0,823,0.28800000000000003,20.14,33.12,0.9400000000000001,0.18,969,4.1000000000000005,142,3.3000000000000003
