Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,9,30,13,30,25.3,1.68,0.068,0.61,10,132,13,0,0,7.300000000000001,10,132,0,13,0.265,31.68,88.77,0.89,0.17,967,1.8,115,1.6
2015,9,30,14,30,28.700000000000003,1.67,0.068,0.61,51,603,190,0,0,7.800000000000001,51,603,0,190,0.264,26.900000000000002,76.69,0.89,0.17,967,1.8,118,2.2
2015,9,30,15,30,32.2,1.68,0.068,0.61,72,781,405,0,0,8,72,781,0,405,0.263,22.34,64.79,0.9,0.17,968,1.8,132,2.3000000000000003
2015,9,30,16,30,35.6,1.69,0.066,0.61,83,866,595,0,0,8,83,866,0,595,0.262,18.47,53.76,0.9,0.17,968,1.9000000000000001,157,2.2
2015,9,30,17,30,38.1,1.69,0.065,0.61,90,913,742,0,2,7.6000000000000005,350,377,0,619,0.261,15.64,44.42,0.9,0.17,967,1.9000000000000001,180,2.4000000000000004
2015,9,30,18,30,39.400000000000006,1.73,0.079,0.61,101,924,828,0,0,7.7,101,924,0,828,0.261,14.66,38.11,0.91,0.17,967,1.9000000000000001,194,2.6
2015,9,30,19,30,40.2,1.72,0.08,0.61,102,928,848,0,0,7.6000000000000005,102,928,0,848,0.26,14.01,36.49,0.91,0.17,966,1.9000000000000001,202,2.6
2015,9,30,20,30,40.6,1.72,0.08,0.61,100,916,800,0,0,7.4,100,916,0,800,0.259,13.51,40.15,0.91,0.17,965,1.9000000000000001,208,2.4000000000000004
2015,9,30,21,30,40.6,1.73,0.082,0.61,95,883,688,0,0,7,95,883,0,688,0.26,13.14,47.870000000000005,0.91,0.17,965,1.9000000000000001,209,2.1
2015,9,30,22,30,40.1,1.74,0.082,0.61,86,823,521,0,0,6.6000000000000005,86,823,0,521,0.26,13.11,58.02,0.92,0.17,964,1.9000000000000001,206,1.7000000000000002
2015,9,30,23,30,38.7,1.74,0.081,0.61,69,708,318,0,0,6.300000000000001,69,708,0,318,0.26,13.84,69.47,0.92,0.17,964,1.9000000000000001,200,1.2000000000000002
2015,10,1,0,30,36.7,1.49,0.097,0.62,43,421,105,0,0,8.5,43,421,0,105,0.26,17.990000000000002,81.58,0.92,0.18,964,1.8,178,0.6000000000000001
2015,10,1,1,30,34.9,1.48,0.096,0.62,0,0,0,0,0,8,0,0,0,0,0.261,19.12,94.13,0.92,0.18,965,1.8,128,0.4
2015,10,1,2,30,33.4,1.47,0.094,0.62,0,0,0,0,0,7.4,0,0,0,0,0.262,19.97,106.62,0.92,0.18,965,1.8,98,0.5
2015,10,1,3,30,32.2,1.46,0.091,0.62,0,0,0,0,0,7,0,0,0,0,0.262,20.88,118.85000000000001,0.92,0.18,965,1.7000000000000002,108,0.6000000000000001
2015,10,1,4,30,31,1.45,0.088,0.62,0,0,0,0,0,6.7,0,0,0,0,0.263,21.82,130.39000000000001,0.91,0.18,966,1.7000000000000002,130,0.6000000000000001
2015,10,1,5,30,29.900000000000002,1.44,0.084,0.62,0,0,0,0,0,6.2,0,0,0,0,0.263,22.53,140.48,0.91,0.18,966,1.6,153,0.8
2015,10,1,6,30,28.8,1.43,0.082,0.62,0,0,0,0,0,5.9,0,0,0,0,0.264,23.53,147.59,0.91,0.18,966,1.5,171,0.9
2015,10,1,7,30,28,1.42,0.08,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.264,24.41,149.48,0.9,0.18,966,1.5,181,1
2015,10,1,8,30,27.3,1.41,0.079,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.265,25.400000000000002,145.29,0.9,0.18,966,1.4000000000000001,182,1
2015,10,1,9,30,26.5,1.42,0.078,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.265,26.57,136.77,0.9,0.18,966,1.4000000000000001,167,1
2015,10,1,10,30,25.5,1.43,0.076,0.62,0,0,0,0,0,5.7,0,0,0,0,0.266,28.01,125.98,0.9,0.18,966,1.4000000000000001,143,1.1
2015,10,1,11,30,24.200000000000003,1.43,0.075,0.62,0,0,0,0,0,5.5,0,0,0,0,0.267,30,114.11,0.9,0.18,967,1.4000000000000001,126,1.2000000000000002
2015,10,1,12,30,23.200000000000003,1.45,0.074,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.267,31.39,101.75,0.9,0.18,967,1.4000000000000001,118,1.2000000000000002
2015,10,1,13,30,24.6,1.46,0.073,0.62,10,110,12,0,0,5,10,110,0,12,0.267,28.330000000000002,88.91,0.9,0.18,968,1.5,118,1.6
2015,10,1,14,30,28.5,1.48,0.07200000000000001,0.62,53,602,190,0,0,5,53,602,0,190,0.267,22.48,76.84,0.9,0.18,968,1.4000000000000001,122,2.4000000000000004
2015,10,1,15,30,32.5,1.49,0.07100000000000001,0.62,74,786,407,0,0,4.800000000000001,74,786,0,407,0.267,17.56,64.97,0.91,0.18,969,1.4000000000000001,141,2.7
2015,10,1,16,30,35.5,1.5,0.07,0.62,86,875,600,0,0,4.4,86,875,0,600,0.266,14.52,53.980000000000004,0.9,0.18,969,1.4000000000000001,170,2.8000000000000003
2015,10,1,17,30,37.6,1.5,0.068,0.62,93,923,749,0,0,3.3000000000000003,93,923,0,749,0.266,11.93,44.7,0.91,0.18,968,1.4000000000000001,190,3.3000000000000003
2015,10,1,18,30,39,1.47,0.075,0.62,101,942,839,0,0,2.5,101,942,0,839,0.265,10.5,38.46,0.91,0.18,968,1.3,199,3.8000000000000003
2015,10,1,19,30,40,1.46,0.076,0.62,102,946,859,0,0,1.9000000000000001,102,946,0,859,0.264,9.47,36.88,0.91,0.18,967,1.3,207,4
2015,10,1,20,30,40.6,1.44,0.078,0.62,101,933,810,0,0,1.2000000000000002,101,933,0,810,0.264,8.72,40.54,0.91,0.18,966,1.3,213,4.2
2015,10,1,21,30,40.6,1.36,0.07200000000000001,0.62,93,903,694,0,0,0.6000000000000001,93,903,0,694,0.265,8.36,48.230000000000004,0.91,0.18,965,1.4000000000000001,218,4.4
2015,10,1,22,30,40,1.28,0.077,0.62,85,836,524,0,0,0.30000000000000004,85,836,0,524,0.265,8.47,58.34,0.92,0.18,965,1.4000000000000001,223,4.4
2015,10,1,23,30,38.2,1.18,0.081,0.62,71,710,316,0,0,0.4,71,710,0,316,0.266,9.42,69.77,0.92,0.18,965,1.4000000000000001,229,3.7
2015,10,2,0,30,34.300000000000004,1.07,0.084,0.62,42,426,102,0,0,1.3,42,426,0,102,0.267,12.43,81.86,0.92,0.18,965,1.4000000000000001,238,2.4000000000000004
2015,10,2,1,30,30.900000000000002,0.97,0.084,0.62,0,0,0,0,0,2.7,0,0,0,0,0.269,16.67,94.41,0.92,0.18,965,1.4000000000000001,248,1.9000000000000001
2015,10,2,2,30,29.400000000000002,0.89,0.081,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.27,18.96,106.9,0.92,0.18,966,1.5,253,1.9000000000000001
2015,10,2,3,30,28.1,0.85,0.077,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.271,21.51,119.15,0.92,0.18,966,1.5,254,1.7000000000000002
2015,10,2,4,30,27.1,0.87,0.073,0.62,0,0,0,0,0,4.7,0,0,0,0,0.271,23.78,130.72,0.92,0.18,966,1.6,252,1.5
2015,10,2,5,30,26.200000000000003,0.9,0.07,0.62,0,0,0,0,0,5,0,0,0,0,0.272,25.6,140.84,0.92,0.18,966,1.6,248,1.4000000000000001
2015,10,2,6,30,25.700000000000003,0.91,0.069,0.62,0,0,0,0,0,5,0,0,0,0,0.272,26.47,147.98,0.91,0.18,966,1.6,239,1.2000000000000002
2015,10,2,7,30,25.1,0.89,0.07100000000000001,0.62,0,0,0,0,0,4.9,0,0,0,0,0.273,27.18,149.86,0.91,0.18,966,1.6,216,1.1
2015,10,2,8,30,24.1,0.85,0.074,0.62,0,0,0,0,0,4.7,0,0,0,0,0.274,28.57,145.6,0.91,0.18,966,1.6,193,1.1
2015,10,2,9,30,23.3,0.8200000000000001,0.076,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.274,29.72,137,0.91,0.18,966,1.6,181,1
2015,10,2,10,30,22.8,0.79,0.077,0.62,0,0,0,0,0,4.5,0,0,0,0,0.275,30.37,126.17,0.91,0.18,966,1.7000000000000002,170,1
2015,10,2,11,30,22.5,0.78,0.076,0.62,0,0,0,0,0,4.4,0,0,0,0,0.277,30.830000000000002,114.27,0.91,0.18,966,1.7000000000000002,161,1.1
2015,10,2,12,30,22.200000000000003,0.77,0.073,0.62,0,0,0,0,0,4.5,0,0,0,0,0.279,31.5,101.9,0.9,0.18,966,1.7000000000000002,158,1.1
2015,10,2,13,30,23.5,0.76,0.07100000000000001,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.281,29.26,89.04,0.9,0.18,966,1.7000000000000002,161,1.4000000000000001
2015,10,2,14,30,26.700000000000003,0.77,0.07100000000000001,0.62,54,572,182,0,0,4.9,54,572,0,182,0.281,24.740000000000002,77,0.9,0.18,966,1.7000000000000002,174,2
2015,10,2,15,30,29.900000000000002,0.79,0.07100000000000001,0.62,75,765,397,0,0,5.7,75,765,0,397,0.281,21.69,65.15,0.9,0.18,966,1.7000000000000002,199,2.3000000000000003
2015,10,2,16,30,32.300000000000004,0.81,0.07,0.62,88,854,587,0,0,6.4,88,854,0,587,0.279,19.93,54.21,0.9,0.18,966,1.8,219,2.7
2015,10,2,17,30,34,0.84,0.068,0.62,95,905,734,0,0,6.4,95,905,0,734,0.277,18.12,44.980000000000004,0.9,0.18,966,1.8,230,3.3000000000000003
2015,10,2,18,30,35.1,1.11,0.08600000000000001,0.62,106,914,819,0,0,6.2,106,914,0,819,0.276,16.78,38.81,0.91,0.18,965,1.8,236,3.7
2015,10,2,19,30,35.800000000000004,1.21,0.09,0.62,109,920,841,0,0,5.9,109,920,0,841,0.275,15.77,37.27,0.92,0.18,964,1.7000000000000002,240,3.9000000000000004
2015,10,2,20,30,36.1,1.27,0.091,0.62,107,907,792,0,0,5.5,107,907,0,792,0.275,15.09,40.92,0.92,0.18,963,1.7000000000000002,243,4.1000000000000005
2015,10,2,21,30,35.9,1.32,0.093,0.62,101,872,678,0,0,5.1000000000000005,101,872,0,678,0.276,14.91,48.58,0.92,0.18,962,1.7000000000000002,244,4.2
2015,10,2,22,30,35.2,1.34,0.096,0.62,91,808,512,0,0,4.7,91,808,0,512,0.277,15.06,58.660000000000004,0.92,0.18,962,1.6,246,4.1000000000000005
2015,10,2,23,30,33.800000000000004,1.34,0.1,0.62,75,678,306,0,0,4.1000000000000005,75,678,0,306,0.278,15.6,70.07000000000001,0.92,0.18,962,1.6,249,3.5
2015,10,3,0,30,30.700000000000003,1.33,0.105,0.62,42,390,96,0,0,3.6,42,390,0,96,0.279,17.88,82.14,0.92,0.18,962,1.5,256,2.2
2015,10,3,1,30,27.6,1.32,0.106,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28,21.45,94.69,0.92,0.18,962,1.5,265,1.3
2015,10,3,2,30,26.3,1.3,0.106,0.62,0,0,0,0,0,3,0,0,0,0,0.28,22.19,107.19,0.92,0.18,962,1.4000000000000001,271,1.3
2015,10,3,3,30,25.400000000000002,1.29,0.10300000000000001,0.62,0,0,0,0,0,2.5,0,0,0,0,0.281,22.6,119.44,0.91,0.18,962,1.4000000000000001,275,1.2000000000000002
2015,10,3,4,30,24.8,1.27,0.1,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28200000000000003,22.900000000000002,131.04,0.91,0.18,962,1.3,282,1.2000000000000002
2015,10,3,5,30,24.6,1.26,0.096,0.62,0,0,0,0,0,2,0,0,0,0,0.28200000000000003,22.93,141.20000000000002,0.91,0.18,961,1.3,289,1
2015,10,3,6,30,24.400000000000002,1.25,0.091,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28300000000000003,23.02,148.37,0.9,0.18,961,1.3,289,0.5
2015,10,3,7,30,23.8,1.24,0.088,0.62,0,0,0,0,0,2,0,0,0,0,0.28400000000000003,24.03,150.24,0.9,0.18,961,1.2000000000000002,213,0.4
2015,10,3,8,30,22.700000000000003,1.23,0.08600000000000001,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28400000000000003,24.95,145.9,0.9,0.18,960,1.2000000000000002,144,0.8
2015,10,3,9,30,21.700000000000003,1.23,0.085,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28300000000000003,26.32,137.24,0.89,0.18,960,1.2000000000000002,149,1
2015,10,3,10,30,20.900000000000002,1.24,0.084,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28200000000000003,27.67,126.35000000000001,0.89,0.18,960,1.3,148,1
2015,10,3,11,30,20.3,1.24,0.084,0.62,0,0,0,0,0,1.6,0,0,0,0,0.281,28.810000000000002,114.43,0.89,0.18,960,1.3,141,1
2015,10,3,12,30,19.700000000000003,1.24,0.084,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28,30.14,102.05,0.89,0.18,960,1.3,137,1
2015,10,3,13,30,20.700000000000003,1.23,0.084,0.62,0,0,0,0,0,2,0,0,0,0,0.279,29.04,89.17,0.89,0.18,960,1.4000000000000001,134,1.3
2015,10,3,14,30,23.900000000000002,1.23,0.083,0.62,54,572,181,0,0,2.7,54,572,0,181,0.28,25.080000000000002,77.16,0.89,0.18,960,1.4000000000000001,137,2
2015,10,3,15,30,27.5,1.23,0.081,0.62,76,768,397,0,0,3,76,768,0,397,0.279,20.67,65.34,0.89,0.18,960,1.4000000000000001,160,2.4000000000000004
2015,10,3,16,30,30.3,1.22,0.08,0.62,90,861,590,0,0,3.1,90,861,0,590,0.277,17.740000000000002,54.44,0.89,0.18,960,1.4000000000000001,190,2.7
2015,10,3,17,30,31.900000000000002,1.22,0.08,0.62,98,906,735,0,0,2.9000000000000004,98,906,0,735,0.276,15.92,45.27,0.89,0.18,960,1.5,208,3.1
2015,10,3,18,30,33,1.21,0.077,0.62,101,932,823,0,0,2.6,101,932,0,823,0.274,14.61,39.160000000000004,0.89,0.18,959,1.5,218,3.3000000000000003
2015,10,3,19,30,33.800000000000004,1.21,0.076,0.62,101,938,843,0,0,2.1,101,938,0,843,0.273,13.540000000000001,37.67,0.89,0.18,958,1.5,226,3.4000000000000004
2015,10,3,20,30,34.1,1.2,0.075,0.62,98,926,794,0,0,1.7000000000000002,98,926,0,794,0.272,12.89,41.31,0.89,0.18,957,1.5,232,3.3000000000000003
2015,10,3,21,30,34,1.16,0.07100000000000001,0.62,91,898,681,0,0,1.4000000000000001,91,898,0,681,0.274,12.73,48.94,0.89,0.18,957,1.5,236,3.1
2015,10,3,22,30,33.5,1.1400000000000001,0.07200000000000001,0.62,82,834,512,0,0,1.5,82,834,0,512,0.277,13.17,58.99,0.9,0.18,956,1.5,236,2.9000000000000004
2015,10,3,23,30,32.1,1.11,0.07200000000000001,0.62,66,708,304,0,0,1.8,66,708,0,304,0.28,14.51,70.37,0.9,0.18,956,1.6,236,2.2
2015,10,4,0,30,29.5,1.07,0.073,0.62,38,419,93,0,0,2.4000000000000004,38,419,0,93,0.28200000000000003,17.67,82.42,0.91,0.17,956,1.7000000000000002,246,1.4000000000000001
2015,10,4,1,30,27.400000000000002,1.02,0.075,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,21.19,94.97,0.91,0.17,957,1.7000000000000002,266,0.9
2015,10,4,2,30,26.900000000000002,0.96,0.077,0.62,0,0,0,0,0,3,0,0,0,0,0.28700000000000003,21.46,107.47,0.91,0.17,957,1.8,274,0.7000000000000001
2015,10,4,3,30,26.5,0.89,0.077,0.62,0,0,0,0,0,3.1,0,0,0,0,0.289,22.05,119.73,0.91,0.17,958,1.8,236,0.6000000000000001
2015,10,4,4,30,25.400000000000002,0.84,0.076,0.62,0,0,0,0,0,3.6,0,0,0,0,0.289,24.45,131.36,0.91,0.17,959,1.8,191,1
2015,10,4,5,30,23.6,0.79,0.073,0.62,0,0,0,0,0,4.2,0,0,0,0,0.289,28.310000000000002,141.55,0.91,0.17,959,1.8,179,1.4000000000000001
2015,10,4,6,30,22.400000000000002,0.76,0.07,0.62,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.289,33.5,148.76,0.91,0.17,959,1.7000000000000002,173,1.6
2015,10,4,7,30,21.5,0.75,0.065,0.62,0,0,0,0,3,7.2,0,0,0,0,0.28800000000000003,39.730000000000004,150.62,0.91,0.17,959,1.6,163,1.7000000000000002
2015,10,4,8,30,20.6,0.77,0.059000000000000004,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,45.72,146.21,0.91,0.17,959,1.6,150,1.7000000000000002
2015,10,4,9,30,19.900000000000002,0.78,0.054,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28700000000000003,48.5,137.47,0.91,0.17,960,1.6,137,1.6
2015,10,4,10,30,19.6,0.76,0.056,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28600000000000003,47.64,126.54,0.92,0.17,960,1.7000000000000002,128,1.6
2015,10,4,11,30,19.5,0.72,0.063,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,45.44,114.59,0.93,0.17,960,1.8,126,1.6
2015,10,4,12,30,19.5,0.6900000000000001,0.07100000000000001,0.62,0,0,0,0,1,6.7,0,0,0,0,0.28500000000000003,43.230000000000004,102.2,0.93,0.17,961,2,129,1.5
2015,10,4,13,30,21.3,0.6900000000000001,0.077,0.62,0,0,0,0,0,6.5,0,0,0,0,0.28400000000000003,38.14,89.3,0.9400000000000001,0.17,962,2.1,135,1.8
2015,10,4,14,30,24.5,0.6900000000000001,0.081,0.62,56,529,172,0,3,7.2,6,0,0,6,0.28300000000000003,33.04,77.33,0.9400000000000001,0.17,962,2.3000000000000003,151,2.9000000000000004
2015,10,4,15,30,27,0.72,0.081,0.62,79,728,381,0,7,11.3,205,194,0,286,0.28200000000000003,37.6,65.53,0.9400000000000001,0.17,962,2.4000000000000004,168,4.3
2015,10,4,16,30,29,0.75,0.077,0.62,91,826,569,0,3,14.600000000000001,326,142,0,408,0.28,41.480000000000004,54.67,0.9400000000000001,0.17,962,2.5,173,5
2015,10,4,17,30,30.700000000000003,0.78,0.073,0.62,97,878,712,0,0,15,97,878,0,712,0.279,38.65,45.56,0.9400000000000001,0.17,962,2.6,175,5.4
2015,10,4,18,30,32.2,0.89,0.085,0.62,107,888,792,0,2,14.5,364,411,0,681,0.278,34.21,39.51,0.9400000000000001,0.17,961,2.8000000000000003,180,5.7
2015,10,4,19,30,33.1,0.85,0.082,0.62,106,894,810,0,0,13.600000000000001,106,894,0,810,0.277,30.86,38.06,0.9400000000000001,0.17,960,2.9000000000000004,187,5.800000000000001
2015,10,4,20,30,33.5,0.79,0.082,0.62,104,880,761,0,0,13,104,880,0,761,0.277,28.86,41.69,0.9400000000000001,0.17,959,2.9000000000000004,193,5.9
2015,10,4,21,30,33.5,0.8,0.10400000000000001,0.62,108,824,645,0,0,12.200000000000001,108,824,0,645,0.278,27.47,49.29,0.9400000000000001,0.17,959,2.9000000000000004,197,5.9
2015,10,4,22,30,33.1,0.74,0.107,0.62,98,753,482,0,0,11.200000000000001,98,753,0,482,0.28,26.25,59.31,0.9400000000000001,0.17,958,2.7,200,5.7
2015,10,4,23,30,32,0.68,0.109,0.62,79,614,282,0,0,10.200000000000001,79,614,0,282,0.281,26.22,70.67,0.9400000000000001,0.17,958,2.6,204,5.2
2015,10,5,0,30,30.1,0.63,0.11,0.62,43,304,82,7,3,9.4,45,0,7,45,0.28200000000000003,27.67,82.7,0.9400000000000001,0.17,959,2.4000000000000004,212,4.1000000000000005
2015,10,5,1,30,28,0.58,0.11,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28400000000000003,29.79,95.24,0.9400000000000001,0.17,960,2.3000000000000003,223,3.4000000000000004
2015,10,5,2,30,26.3,0.56,0.112,0.62,0,0,0,0,3,8,0,0,0,0,0.28400000000000003,31.46,107.75,0.9400000000000001,0.17,961,2.3000000000000003,233,3
2015,10,5,3,30,24.8,0.59,0.116,0.62,0,0,0,0,3,7.9,0,0,0,0,0.28500000000000003,33.980000000000004,120.02,0.9400000000000001,0.17,962,2.4000000000000004,241,2.3000000000000003
2015,10,5,4,30,23.700000000000003,0.64,0.123,0.62,0,0,0,0,3,8.4,0,0,0,0,0.28500000000000003,37.7,131.67000000000002,0.9500000000000001,0.17,963,2.5,247,1.4000000000000001
2015,10,5,5,30,23.200000000000003,0.6900000000000001,0.132,0.62,0,0,0,0,1,9.600000000000001,0,0,0,0,0.28500000000000003,42.1,141.91,0.9500000000000001,0.17,964,2.6,243,0.8
2015,10,5,6,30,23,0.71,0.133,0.62,0,0,0,0,3,11,0,0,0,0,0.28500000000000003,46.68,149.15,0.96,0.17,964,2.7,197,0.5
2015,10,5,7,30,22.6,0.72,0.132,0.62,0,0,0,0,3,11.700000000000001,0,0,0,0,0.28400000000000003,50.17,150.99,0.96,0.17,965,2.7,137,0.6000000000000001
2015,10,5,8,30,22,0.74,0.139,0.62,0,0,0,0,3,13,0,0,0,0,0.28400000000000003,56.52,146.51,0.96,0.17,965,2.6,119,0.7000000000000001
2015,10,5,9,30,21.700000000000003,0.77,0.14200000000000002,0.62,0,0,0,0,0,13.5,0,0,0,0,0.28400000000000003,59.81,137.70000000000002,0.96,0.17,965,2.6,127,0.8
2015,10,5,10,30,21.3,0.79,0.133,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28400000000000003,62.15,126.72,0.9500000000000001,0.17,965,2.5,138,0.9
2015,10,5,11,30,20.8,0.8,0.124,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28500000000000003,63.4,114.75,0.9500000000000001,0.17,965,2.5,147,1
2015,10,5,12,30,20.400000000000002,0.79,0.121,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.28600000000000003,65.08,102.34,0.9500000000000001,0.17,966,2.5,154,1
2015,10,5,13,30,21.1,0.79,0.12,0.62,0,0,0,7,3,13.700000000000001,0,0,7,0,0.28600000000000003,62.78,89.43,0.9500000000000001,0.17,966,2.6,161,1.4000000000000001
2015,10,5,14,30,23,0.78,0.123,0.62,64,451,162,0,1,14.5,64,451,0,162,0.28600000000000003,58.79,77.49,0.9500000000000001,0.17,967,2.8000000000000003,167,2.6
2015,10,5,15,30,25.1,0.75,0.13,0.62,96,653,364,0,3,14.4,52,0,0,52,0.28700000000000003,51.5,65.72,0.9500000000000001,0.17,968,2.9000000000000004,173,4
2015,10,5,16,30,26.6,0.73,0.13,0.62,114,756,549,0,3,14.600000000000001,294,297,0,464,0.28700000000000003,47.64,54.9,0.96,0.17,968,3,178,4.9
2015,10,5,17,30,27.6,0.73,0.139,0.62,129,803,688,0,3,14.9,340,40,0,367,0.28800000000000003,45.730000000000004,45.84,0.96,0.17,968,3.1,184,5.300000000000001
2015,10,5,18,30,28.3,0.73,0.14100000000000001,0.62,135,829,771,7,2,14.700000000000001,395,332,7,650,0.289,43.4,39.86,0.96,0.17,967,3.1,190,5.6000000000000005
2015,10,5,19,30,28.900000000000002,0.73,0.127,0.62,130,850,795,7,2,14,347,496,7,735,0.29,40.14,38.45,0.9500000000000001,0.17,967,2.9000000000000004,197,5.7
2015,10,5,20,30,29.200000000000003,0.72,0.109,0.62,118,853,752,7,2,13.200000000000001,315,532,7,709,0.292,37.410000000000004,42.08,0.9500000000000001,0.17,966,2.8000000000000003,202,5.7
2015,10,5,21,30,29.1,0.68,0.124,0.62,118,802,637,0,0,12.4,118,802,0,637,0.292,35.72,49.64,0.9400000000000001,0.17,966,2.7,206,5.4
2015,10,5,22,30,28.400000000000002,0.67,0.116,0.62,102,739,475,0,3,11.8,86,0,0,86,0.292,35.77,59.63,0.9400000000000001,0.17,966,2.6,211,5
2015,10,5,23,30,27.200000000000003,0.64,0.117,0.62,81,595,275,0,0,11.5,81,595,0,275,0.293,37.71,70.96000000000001,0.9400000000000001,0.17,967,2.6,218,4.2
2015,10,6,0,30,25.1,0.59,0.124,0.62,43,265,76,0,0,12,43,265,0,76,0.293,43.88,82.97,0.9400000000000001,0.17,968,2.6,232,3
2015,10,6,1,30,23.400000000000002,0.55,0.127,0.62,0,0,0,0,0,13.3,0,0,0,0,0.293,52.9,95.52,0.9400000000000001,0.17,969,2.6,247,2.1
2015,10,6,2,30,22.3,0.51,0.11900000000000001,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.291,57.82,108.02,0.9400000000000001,0.17,969,2.6,259,1.7000000000000002
2015,10,6,3,30,21.3,0.5,0.112,0.62,0,0,0,0,0,13.9,0,0,0,0,0.29,62.6,120.31,0.9400000000000001,0.17,970,2.5,266,1.3
2015,10,6,4,30,20.700000000000003,0.52,0.11,0.62,0,0,0,0,0,14,0,0,0,0,0.29,65.38,131.98,0.9400000000000001,0.17,970,2.5,268,1
2015,10,6,5,30,20.6,0.55,0.111,0.62,0,0,0,0,4,13.9,0,0,0,0,0.29,65.66,142.26,0.9400000000000001,0.17,971,2.6,268,0.8
2015,10,6,6,30,20.8,0.58,0.115,0.62,0,0,0,0,4,13.700000000000001,0,0,0,0,0.29,63.9,149.54,0.9400000000000001,0.17,971,2.6,263,0.7000000000000001
2015,10,6,7,30,21,0.6,0.115,0.62,0,0,0,0,4,13.5,0,0,0,0,0.29,62.15,151.37,0.9400000000000001,0.17,971,2.6,242,0.5
2015,10,6,8,30,20.900000000000002,0.62,0.11,0.62,0,0,0,0,3,13.3,0,0,0,0,0.289,61.79,146.81,0.9400000000000001,0.17,971,2.6,183,0.30000000000000004
2015,10,6,9,30,20.6,0.63,0.107,0.62,0,0,0,0,3,13.4,0,0,0,0,0.29,63.43,137.93,0.9400000000000001,0.17,971,2.6,138,0.4
2015,10,6,10,30,20.1,0.63,0.108,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.29,66.08,126.91,0.9400000000000001,0.17,971,2.6,136,0.6000000000000001
2015,10,6,11,30,19.700000000000003,0.63,0.108,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,70.21000000000001,114.9,0.9400000000000001,0.17,971,2.7,139,0.7000000000000001
2015,10,6,12,30,19.400000000000002,0.64,0.106,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.294,74.05,102.49000000000001,0.9400000000000001,0.17,972,2.7,137,0.7000000000000001
