Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,5,17,6,30,23.8,0.6,0.088,0.64,0,0,0,0,0,-6,0,0,0,0,0.31,13.3,125.59,0.89,0.18,964,1,276,1.6
2018,5,17,7,30,23,0.56,0.089,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.31,14.57,127.15,0.89,0.18,964,1,272,1.5
2018,5,17,8,30,22.6,0.51,0.089,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.311,15.65,124.91,0.89,0.18,964,1,269,1.2000000000000002
2018,5,17,9,30,22.5,0.49,0.089,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.31,16.22,119.28,0.89,0.18,964,1,256,0.9
2018,5,17,10,30,22.200000000000003,0.52,0.095,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.309,16.77,111.11,0.9,0.18,964,1,223,0.7000000000000001
2018,5,17,11,30,21.8,0.56,0.10300000000000001,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.309,17.59,101.21000000000001,0.9,0.18,964,1,187,0.8
2018,5,17,12,30,21.900000000000002,0.5700000000000001,0.108,0.64,8,31,8,0,0,-3.4000000000000004,8,31,0,8,0.31,18.1,89.69,0.9,0.18,964,1,170,1
2018,5,17,13,30,24.1,0.55,0.109,0.64,60,463,154,0,0,-2.6,60,463,0,154,0.311,16.84,78.3,0.9,0.18,965,1,167,1.9000000000000001
2018,5,17,14,30,27.400000000000002,0.52,0.11,0.64,89,694,370,0,0,-1.8,89,694,0,370,0.313,14.73,66.11,0.9,0.18,965,1,173,2.7
2018,5,17,15,30,30.6,0.48,0.11,0.64,107,810,587,0,0,-1.4000000000000001,107,810,0,587,0.314,12.56,53.65,0.9,0.18,965,1,185,2.8000000000000003
2018,5,17,16,30,33.1,0.44,0.11,0.64,120,875,778,0,0,-1.8,120,875,0,778,0.315,10.6,41.19,0.9,0.18,965,1,197,3.1
2018,5,17,17,30,34.6,0.43,0.111,0.64,121,925,929,0,0,-2.1,121,925,0,929,0.315,9.540000000000001,29.12,0.9,0.18,965,1,208,3.5
2018,5,17,18,30,35.800000000000004,0.54,0.082,0.64,116,958,1024,0,0,-2.5,116,958,0,1024,0.315,8.67,18.6,0.9,0.18,964,1,220,3.8000000000000003
2018,5,17,19,30,36.5,0.56,0.08700000000000001,0.64,120,959,1050,0,0,-2.9000000000000004,120,959,0,1050,0.314,8.11,14.1,0.9,0.18,964,1,230,4.2
2018,5,17,20,30,36.800000000000004,0.55,0.091,0.64,126,940,1008,0,0,-3.3000000000000003,126,940,0,1008,0.314,7.73,20.21,0.9,0.18,963,1,237,4.6000000000000005
2018,5,17,21,30,36.7,0.74,0.121,0.64,130,907,906,0,0,-4,130,907,0,906,0.317,7.390000000000001,31.18,0.9,0.18,962,0.9,242,5
2018,5,17,22,30,36.1,0.61,0.124,0.64,124,858,748,0,0,-4.800000000000001,124,858,0,748,0.321,7.18,43.36,0.9,0.18,962,0.9,244,5.300000000000001
2018,5,17,23,30,34.9,0.52,0.13,0.64,115,775,550,0,0,-5.800000000000001,115,775,0,550,0.323,7.13,55.84,0.9,0.18,962,0.8,246,5.4
2018,5,18,0,30,33.1,0.47000000000000003,0.14200000000000002,0.64,97,620,327,0,0,-6.9,97,620,0,327,0.323,7.25,68.25,0.9,0.18,962,0.8,247,5
2018,5,18,1,30,29.900000000000002,0.46,0.157,0.64,61,322,115,0,0,-7.7,61,322,0,115,0.324,8.16,80.36,0.9,0.18,962,0.7000000000000001,248,3.6
2018,5,18,2,30,26.6,0.51,0.17,0.64,1,1,1,0,0,-7.800000000000001,1,1,0,1,0.327,9.78,92.10000000000001,0.9,0.18,963,0.7000000000000001,249,2.4000000000000004
2018,5,18,3,30,24.8,0.6,0.179,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.33,10.790000000000001,102.96000000000001,0.9,0.18,964,0.7000000000000001,251,2.2
2018,5,18,4,30,23.400000000000002,0.7000000000000001,0.179,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.334,11.790000000000001,112.58,0.9,0.18,964,0.7000000000000001,257,2
2018,5,18,5,30,22.1,0.75,0.17400000000000002,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.339,13.34,120.33,0.9,0.18,964,0.7000000000000001,263,1.8
2018,5,18,6,30,20.900000000000002,0.77,0.168,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.34400000000000003,15.66,125.37,0.9,0.18,964,0.8,267,1.6
2018,5,18,7,30,20,0.77,0.16,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.34900000000000003,18.22,126.93,0.9,0.18,963,0.8,262,1.4000000000000001
2018,5,18,8,30,19.6,0.75,0.152,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.352,20.400000000000002,124.7,0.9,0.18,963,0.9,247,1.2000000000000002
2018,5,18,9,30,19.3,0.71,0.14400000000000002,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.353,22.04,119.10000000000001,0.9,0.18,963,0.9,226,1.1
2018,5,18,10,30,18.7,0.66,0.14,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.353,23.86,110.95,0.9,0.18,963,0.9,203,1.1
2018,5,18,11,30,17.8,0.6,0.138,0.64,0,0,0,0,0,-2,0,0,0,0,0.354,25.88,101.06,0.9,0.18,963,0.9,184,1.1
2018,5,18,12,30,18.6,0.54,0.136,0.64,8,23,8,0,0,-1.7000000000000002,8,23,0,8,0.356,25.28,89.58,0.9,0.18,964,0.9,171,1.3
2018,5,18,13,30,21.8,0.49,0.135,0.64,65,423,152,0,0,-1.4000000000000001,65,423,0,152,0.358,21.17,78.2,0.9,0.18,964,0.9,166,2
2018,5,18,14,30,25.3,0.47000000000000003,0.134,0.64,96,666,367,0,0,-0.30000000000000004,96,666,0,367,0.358,18.63,66.01,0.9,0.18,965,0.9,173,2.5
2018,5,18,15,30,28.3,0.45,0.131,0.64,117,790,586,0,0,0.2,117,790,0,586,0.354,16.14,53.56,0.91,0.18,965,0.9,188,2.5
2018,5,18,16,30,30.5,0.45,0.129,0.64,128,862,778,0,0,-1.1,128,862,0,778,0.34700000000000003,12.92,41.09,0.91,0.18,965,0.9,204,2.6
2018,5,18,17,30,32.1,0.45,0.127,0.64,145,890,923,0,0,-2.3000000000000003,145,890,0,923,0.341,10.82,29,0.91,0.18,965,0.9,216,2.7
2018,5,18,18,30,33.2,0.52,0.162,0.64,157,900,1011,0,0,-3.2,157,900,0,1011,0.336,9.53,18.43,0.91,0.18,965,0.9,227,2.6
2018,5,18,19,30,34.1,0.51,0.152,0.64,154,917,1044,0,0,-3.9000000000000004,154,917,0,1044,0.333,8.59,13.88,0.91,0.18,964,0.8,236,2.6
2018,5,18,20,30,34.6,0.5,0.14300000000000002,0.64,140,927,1011,0,0,-4.5,140,927,0,1011,0.332,8,20.04,0.91,0.18,963,0.8,245,2.6
2018,5,18,21,30,34.7,0.42,0.1,0.64,123,925,915,0,0,-4.9,123,925,0,915,0.332,7.67,31.05,0.91,0.18,963,0.8,252,2.6
2018,5,18,22,30,34.4,0.43,0.101,0.64,114,884,758,0,0,-5.300000000000001,114,884,0,758,0.331,7.57,43.25,0.91,0.18,962,0.8,257,2.6
2018,5,18,23,30,33.6,0.45,0.101,0.64,102,814,560,0,0,-5.7,102,814,0,560,0.332,7.73,55.730000000000004,0.91,0.18,962,0.8,259,2.6
2018,5,19,0,30,32.1,0.47000000000000003,0.101,0.64,84,686,339,0,0,-5.800000000000001,84,686,0,339,0.333,8.31,68.14,0.91,0.18,962,0.8,260,2.1
2018,5,19,1,30,28.8,0.48,0.10200000000000001,0.64,53,418,124,0,0,-5.5,53,418,0,124,0.334,10.27,80.24,0.91,0.18,962,0.8,258,1.4000000000000001
2018,5,19,2,30,25.900000000000002,0.49,0.10300000000000001,0.64,2,5,2,0,0,-4.800000000000001,2,5,0,2,0.334,12.89,91.96000000000001,0.91,0.18,963,0.8,256,1.2000000000000002
2018,5,19,3,30,24.6,0.5,0.105,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.336,14.41,102.8,0.91,0.18,964,0.9,255,1.3
2018,5,19,4,30,23.5,0.52,0.107,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.339,15.97,112.4,0.91,0.18,964,0.9,259,1.4000000000000001
2018,5,19,5,30,22.400000000000002,0.53,0.108,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.342,17.76,120.13,0.91,0.18,964,0.9,265,1.4000000000000001
2018,5,19,6,30,21.5,0.55,0.109,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34500000000000003,19.51,125.16,0.91,0.18,964,0.9,270,1.4000000000000001
2018,5,19,7,30,21.1,0.5700000000000001,0.109,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34700000000000003,20.650000000000002,126.71000000000001,0.91,0.18,964,1,275,1.3
2018,5,19,8,30,21.1,0.59,0.11,0.64,0,0,0,0,3,-2.1,0,0,0,0,0.34900000000000003,21.01,124.49000000000001,0.91,0.18,963,1,273,1
2018,5,19,9,30,21,0.6,0.11,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.35100000000000003,21.13,118.91,0.9,0.18,964,1,240,0.7000000000000001
2018,5,19,10,30,20.200000000000003,0.61,0.111,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.353,22.09,110.79,0.9,0.18,964,1,191,0.7000000000000001
2018,5,19,11,30,19,0.61,0.112,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.354,23.95,100.93,0.9,0.18,964,1,165,0.9
2018,5,19,12,30,19.5,0.62,0.112,0.64,8,36,8,0,0,-1.9000000000000001,8,36,0,8,0.353,23.57,89.48,0.9,0.18,965,1,151,1.1
2018,5,19,13,30,22.1,0.62,0.111,0.64,60,467,156,0,0,-1.8,60,467,0,156,0.35100000000000003,20.19,78.09,0.9,0.18,965,1.1,148,1.5
2018,5,19,14,30,25.400000000000002,0.61,0.111,0.64,88,694,371,0,0,-0.30000000000000004,88,694,0,371,0.34800000000000003,18.47,65.91,0.9,0.18,965,1.1,165,1.6
2018,5,19,15,30,28.8,0.61,0.112,0.64,106,808,587,0,0,0.8,106,808,0,587,0.34600000000000003,16.32,53.47,0.9,0.18,965,1.1,188,1.7000000000000002
2018,5,19,16,30,31.5,0.6,0.113,0.64,119,876,780,0,0,0,119,876,0,780,0.34500000000000003,13.280000000000001,41,0.9,0.18,965,1,197,2.1
2018,5,19,17,30,33.2,0.6,0.112,0.64,125,917,928,0,0,-0.9,125,917,0,928,0.34500000000000003,11.27,28.89,0.9,0.18,965,1,199,2.5
2018,5,19,18,30,34.4,0.56,0.10400000000000001,0.64,127,940,1020,0,0,-1.8,127,940,0,1020,0.34500000000000003,9.85,18.27,0.9,0.18,965,1,204,2.8000000000000003
2018,5,19,19,30,35.300000000000004,0.54,0.10400000000000001,0.64,129,949,1051,0,0,-2.7,129,949,0,1051,0.34600000000000003,8.77,13.67,0.9,0.18,964,0.9,208,3
2018,5,19,20,30,35.800000000000004,0.52,0.10200000000000001,0.64,125,944,1013,0,0,-3.7,125,944,0,1013,0.34700000000000003,7.92,19.88,0.9,0.18,963,0.9,211,3
2018,5,19,21,30,35.9,0.52,0.097,0.64,117,931,916,0,0,-4.7,136,904,0,912,0.34700000000000003,7.29,30.92,0.9,0.18,962,0.8,214,2.8000000000000003
2018,5,19,22,30,35.6,0.51,0.093,0.64,109,894,761,1,7,-5.4,227,678,21,722,0.34600000000000003,7.07,43.14,0.9,0.18,962,0.8,219,2.7
2018,5,19,23,30,34.800000000000004,0.5,0.092,0.64,97,824,562,0,0,-5.7,142,728,18,553,0.34500000000000003,7.2,55.620000000000005,0.9,0.18,961,0.8,226,2.5
2018,5,20,0,30,33.2,0.48,0.095,0.64,82,691,341,0,0,-5.800000000000001,82,691,0,341,0.34600000000000003,7.8100000000000005,68.02,0.91,0.18,961,0.8,235,1.8
2018,5,20,1,30,30.3,0.45,0.10200000000000001,0.64,55,415,126,0,0,-5.4,55,415,0,126,0.34700000000000003,9.5,80.11,0.91,0.18,962,0.8,255,1.2000000000000002
2018,5,20,2,30,27.6,0.44,0.107,0.64,2,5,2,0,0,-5,2,5,0,2,0.34600000000000003,11.42,91.83,0.91,0.18,962,0.9,276,1.1
2018,5,20,3,30,26.1,0.43,0.114,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.34500000000000003,12.57,102.65,0.91,0.18,963,0.9,283,1.3
2018,5,20,4,30,24.6,0.42,0.127,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.343,13.99,112.23,0.91,0.18,964,0.9,282,1.5
2018,5,20,5,30,23.3,0.42,0.134,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.34,15.67,119.94,0.91,0.18,964,1,280,1.6
2018,5,20,6,30,22.1,0.44,0.137,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.338,17.78,124.95,0.91,0.18,964,1,278,1.6
2018,5,20,7,30,21.1,0.46,0.14100000000000001,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.338,20.12,126.5,0.91,0.18,964,1,278,1.6
2018,5,20,8,30,20.3,0.47000000000000003,0.146,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.339,22.47,124.29,0.91,0.18,964,1.1,277,1.4000000000000001
2018,5,20,9,30,20.1,0.46,0.153,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.338,23.81,118.74000000000001,0.91,0.18,964,1.1,269,1.2000000000000002
2018,5,20,10,30,19.900000000000002,0.45,0.163,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.337,24.79,110.64,0.91,0.18,965,1.1,239,0.9
2018,5,20,11,30,19.5,0.43,0.17200000000000001,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.337,25.990000000000002,100.8,0.91,0.18,965,1.1,194,0.9
2018,5,20,12,30,20,0.4,0.179,0.64,7,13,7,0,0,-0.2,7,13,0,7,0.337,25.85,89.38,0.91,0.18,966,1.1,161,1.2000000000000002
2018,5,20,13,30,22.6,0.39,0.181,0.64,76,352,149,0,0,0.2,76,352,0,149,0.336,22.68,77.99,0.92,0.18,966,1.1,152,2
2018,5,20,14,30,26.1,0.41000000000000003,0.179,0.64,113,605,361,0,0,0.6000000000000001,113,605,0,361,0.334,18.92,65.83,0.92,0.18,967,1.1,162,2.4000000000000004
2018,5,20,15,30,29.3,0.45,0.171,0.64,131,749,578,0,0,0.5,131,749,0,578,0.33,15.530000000000001,53.39,0.92,0.18,967,1.1,175,2.4000000000000004
2018,5,20,16,30,31.900000000000002,0.47000000000000003,0.153,0.64,137,837,770,0,0,-0.5,137,837,0,770,0.326,12.49,40.910000000000004,0.91,0.18,967,1.1,182,2.7
2018,5,20,17,30,33.7,0.49,0.14100000000000001,0.64,141,890,921,0,0,-1.3,141,890,0,921,0.321,10.61,28.78,0.91,0.18,966,1.1,187,3.1
2018,5,20,18,30,35.1,0.53,0.128,0.64,142,921,1017,0,0,-2.1,142,921,0,1017,0.317,9.26,18.12,0.92,0.18,966,1,193,3.4000000000000004
2018,5,20,19,30,36,0.6,0.128,0.64,142,930,1046,0,0,-3.1,142,930,0,1046,0.315,8.21,13.46,0.92,0.18,965,1,199,3.6
2018,5,20,20,30,36.5,0.64,0.122,0.64,132,933,1010,0,0,-4.2,132,933,0,1010,0.314,7.36,19.72,0.92,0.18,964,1,205,3.7
2018,5,20,21,30,36.6,0.63,0.099,0.64,119,925,914,0,0,-5.2,119,925,0,914,0.316,6.76,30.8,0.92,0.18,963,0.9,213,3.7
2018,5,20,22,30,36.2,0.63,0.098,0.64,111,888,760,0,0,-6,111,888,0,760,0.319,6.51,43.03,0.92,0.18,962,0.9,221,3.6
2018,5,20,23,30,35.300000000000004,0.62,0.096,0.64,99,820,563,0,2,-6.4,128,762,57,559,0.322,6.640000000000001,55.51,0.92,0.18,962,0.9,230,3.4000000000000004
2018,5,21,0,30,33.5,0.6,0.097,0.64,82,693,343,0,0,-6.300000000000001,82,693,32,343,0.325,7.38,67.91,0.92,0.19,962,0.9,241,2.6
2018,5,21,1,30,30.200000000000003,0.5700000000000001,0.1,0.64,54,426,128,7,7,-5.5,89,165,100,118,0.328,9.48,79.99,0.92,0.19,962,1,260,1.6
2018,5,21,2,30,27.3,0.54,0.10300000000000001,0.64,2,7,2,2,7,-4.2,1,0,29,1,0.33,12.39,91.69,0.92,0.19,963,1,275,1.5
2018,5,21,3,30,26,0.5,0.109,0.64,0,0,0,0,7,-3,0,0,0,0,0.332,14.620000000000001,102.5,0.92,0.19,963,1.1,279,1.8
2018,5,21,4,30,24.8,0.43,0.116,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.333,17.04,112.06,0.92,0.19,963,1.2000000000000002,276,1.9000000000000001
2018,5,21,5,30,23.6,0.37,0.122,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.334,19.85,119.75,0.92,0.19,963,1.2000000000000002,269,2
2018,5,21,6,30,22.3,0.32,0.129,0.64,0,0,0,0,0,0.2,0,0,0,0,0.335,23.09,124.75,0.92,0.19,963,1.3,264,1.8
2018,5,21,7,30,21.1,0.31,0.135,0.64,0,0,0,0,0,0.9,0,0,0,0,0.335,26.12,126.3,0.92,0.19,964,1.3,260,1.4000000000000001
2018,5,21,8,30,20.200000000000003,0.3,0.138,0.64,0,0,0,0,0,1.3,0,0,0,0,0.335,28.39,124.10000000000001,0.92,0.19,964,1.3,255,1.1
2018,5,21,9,30,19.900000000000002,0.3,0.136,0.64,0,0,0,0,0,1.5,0,0,0,0,0.335,29.35,118.56,0.92,0.19,964,1.3,250,0.9
2018,5,21,10,30,20.200000000000003,0.31,0.129,0.64,0,0,0,0,0,1.6,0,0,0,0,0.335,28.95,110.49000000000001,0.92,0.19,964,1.3,237,0.4
2018,5,21,11,30,20.3,0.33,0.122,0.64,0,0,0,0,0,1.5,0,0,0,0,0.338,28.68,100.67,0.92,0.19,964,1.2000000000000002,168,0.4
2018,5,21,12,30,20.8,0.37,0.11900000000000001,0.64,9,30,9,0,0,1.4000000000000001,9,30,0,9,0.341,27.51,89.29,0.92,0.19,965,1.2000000000000002,116,0.8
2018,5,21,13,30,23.1,0.45,0.123,0.64,65,435,156,0,0,1.1,65,435,0,156,0.342,23.44,77.9,0.92,0.19,965,1.3,147,1.5
2018,5,21,14,30,25.6,0.51,0.129,0.64,96,661,368,0,0,2,152,476,0,348,0.341,21.56,65.74,0.92,0.19,965,1.3,181,2.6
2018,5,21,15,30,27.5,0.56,0.134,0.64,118,777,582,0,0,3.1,118,777,0,582,0.339,20.84,53.31,0.92,0.19,965,1.3,193,3.3000000000000003
2018,5,21,16,30,29.200000000000003,0.5700000000000001,0.136,0.64,131,845,770,0,0,2.7,131,845,0,770,0.336,18.3,40.83,0.92,0.19,965,1.3,196,3.7
2018,5,21,17,30,30.5,0.56,0.136,0.64,142,882,916,0,0,1.4000000000000001,142,882,0,916,0.333,15.49,28.68,0.93,0.19,965,1.3,205,3.8000000000000003
2018,5,21,18,30,31.200000000000003,0.51,0.14100000000000001,0.64,151,897,1004,0,0,0.1,161,884,7,1002,0.33,13.51,17.97,0.93,0.19,964,1.3,218,3.7
2018,5,21,19,30,32.1,0.54,0.148,0.64,155,899,1030,1,0,-0.7000000000000001,237,789,18,1005,0.329,12.15,13.25,0.9400000000000001,0.19,963,1.4000000000000001,229,3.7
2018,5,21,20,30,33.6,0.54,0.145,0.64,140,904,992,0,7,-0.7000000000000001,315,571,0,853,0.329,11.19,19.56,0.93,0.19,962,1.5,237,3.6
2018,5,21,21,30,34.7,0.5,0.10200000000000001,0.64,122,899,895,0,0,0,260,684,4,848,0.329,11.09,30.68,0.93,0.19,961,1.6,242,3.8000000000000003
2018,5,21,22,30,34.7,0.47000000000000003,0.1,0.64,113,855,739,0,0,1.1,113,855,0,739,0.329,11.950000000000001,42.92,0.92,0.19,961,1.7000000000000002,243,4.2
2018,5,21,23,30,33.9,0.52,0.10300000000000001,0.64,101,782,545,0,0,2,101,782,0,545,0.329,13.34,55.4,0.92,0.19,960,1.8,244,4.7
2018,5,22,0,30,32.300000000000004,0.56,0.105,0.64,83,650,329,0,0,2.6,83,650,4,329,0.329,15.280000000000001,67.8,0.92,0.19,960,1.9000000000000001,246,4.7
2018,5,22,1,30,29.8,0.56,0.113,0.64,55,387,123,0,0,3.1,55,387,0,123,0.33,18.17,79.87,0.92,0.19,961,1.8,249,3.7
2018,5,22,2,30,27.200000000000003,0.56,0.117,0.64,2,6,2,1,3,3.3000000000000003,2,6,14,2,0.331,21.47,91.56,0.92,0.19,962,1.8,248,2.3000000000000003
2018,5,22,3,30,25.5,0.55,0.116,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.332,23.830000000000002,102.35000000000001,0.91,0.19,962,1.7000000000000002,239,1.6
2018,5,22,4,30,24.3,0.54,0.114,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.333,25.64,111.89,0.91,0.19,963,1.7000000000000002,226,1.4000000000000001
2018,5,22,5,30,23.3,0.53,0.114,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.333,27.25,119.56,0.92,0.19,963,1.6,214,1.4000000000000001
2018,5,22,6,30,22.200000000000003,0.52,0.115,0.64,0,0,0,0,0,3.5,0,0,0,0,0.333,29.310000000000002,124.55,0.92,0.19,963,1.6,207,1.3
2018,5,22,7,30,21.200000000000003,0.53,0.115,0.64,0,0,0,0,0,3.7,0,0,0,0,0.333,31.57,126.10000000000001,0.92,0.19,963,1.6,198,1.2000000000000002
2018,5,22,8,30,20.3,0.52,0.114,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.333,33.86,123.91,0.91,0.19,963,1.7000000000000002,185,1
2018,5,22,9,30,19.6,0.5,0.109,0.64,0,0,0,0,0,4,0,0,0,0,0.335,35.59,118.4,0.91,0.19,963,1.7000000000000002,168,1
2018,5,22,10,30,19,0.48,0.106,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.338,36.76,110.35000000000001,0.91,0.19,963,1.7000000000000002,151,1
2018,5,22,11,30,18.5,0.46,0.10400000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.342,37.52,100.55,0.91,0.19,964,1.7000000000000002,139,1
2018,5,22,12,30,19.8,0.44,0.105,0.64,9,37,10,0,0,3.5,9,37,0,10,0.34600000000000003,33.99,89.2,0.91,0.19,964,1.7000000000000002,138,1.3
2018,5,22,13,30,22.900000000000002,0.43,0.106,0.64,61,456,157,0,0,3.2,61,456,0,157,0.34800000000000003,27.63,77.81,0.91,0.19,965,1.7000000000000002,153,2.1
2018,5,22,14,30,25.8,0.43,0.106,0.64,88,680,368,0,0,4.5,88,680,0,368,0.34700000000000003,25.34,65.66,0.91,0.19,965,1.7000000000000002,171,3
2018,5,22,15,30,28.1,0.43,0.106,0.64,106,796,582,0,0,4.7,106,796,0,582,0.34500000000000003,22.53,53.230000000000004,0.91,0.19,966,1.6,180,3.6
2018,5,22,16,30,29.900000000000002,0.44,0.105,0.64,116,864,771,0,0,4.2,116,864,0,771,0.343,19.580000000000002,40.75,0.91,0.19,966,1.5,187,3.9000000000000004
2018,5,22,17,30,31.400000000000002,0.45,0.10300000000000001,0.64,122,907,918,0,0,3.2,122,907,0,918,0.342,16.79,28.59,0.91,0.19,965,1.5,192,4.1000000000000005
2018,5,22,18,30,32.7,0.44,0.099,0.64,126,929,1010,0,0,2.1,126,929,0,1010,0.342,14.4,17.830000000000002,0.91,0.19,965,1.4000000000000001,197,4.2
2018,5,22,19,30,33.7,0.52,0.10200000000000001,0.64,128,935,1039,0,0,1.1,128,935,0,1039,0.343,12.67,13.06,0.91,0.19,964,1.3,201,4.4
2018,5,22,20,30,34.300000000000004,0.6,0.106,0.64,133,917,998,0,0,0.4,133,917,0,998,0.343,11.65,19.41,0.9,0.19,964,1.3,206,4.5
2018,5,22,21,30,34.4,0.99,0.14400000000000002,0.64,138,877,893,0,0,0,138,877,0,893,0.342,11.24,30.560000000000002,0.9,0.19,963,1.3,210,4.6000000000000005
2018,5,22,22,30,34,0.9500000000000001,0.157,0.64,136,821,738,0,0,0.1,136,821,0,738,0.339,11.59,42.81,0.91,0.19,962,1.3,215,4.6000000000000005
2018,5,22,23,30,33.2,0.86,0.17300000000000001,0.64,127,723,539,0,0,0.5,127,723,0,539,0.337,12.47,55.300000000000004,0.91,0.19,962,1.4000000000000001,221,4.5
2018,5,23,0,30,31.700000000000003,0.78,0.192,0.64,109,561,322,0,0,1,109,561,0,322,0.335,14.040000000000001,67.69,0.91,0.19,963,1.4000000000000001,229,4
2018,5,23,1,30,29,0.73,0.212,0.64,67,278,116,0,0,1.4000000000000001,67,278,0,116,0.333,16.9,79.75,0.91,0.19,963,1.4000000000000001,241,2.8000000000000003
2018,5,23,2,30,26.3,0.71,0.23,0.64,1,2,1,0,0,1.7000000000000002,1,2,0,1,0.331,20.29,91.43,0.91,0.19,964,1.4000000000000001,252,2.1
2018,5,23,3,30,24.900000000000002,0.75,0.23900000000000002,0.64,0,0,0,0,0,1.8,0,0,0,0,0.33,22.07,102.2,0.91,0.19,965,1.5,257,2.3000000000000003
2018,5,23,4,30,23.700000000000003,0.8200000000000001,0.24,0.64,0,0,0,0,0,1.5,0,0,0,0,0.329,23.3,111.73,0.91,0.19,966,1.5,258,2.2
2018,5,23,5,30,22.3,0.92,0.23500000000000001,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.328,24.740000000000002,119.38,0.91,0.19,966,1.5,257,1.9000000000000001
2018,5,23,6,30,21,1.01,0.224,0.64,0,0,0,0,0,1,0,0,0,0,0.328,26.37,124.36,0.91,0.19,966,1.5,255,1.5
2018,5,23,7,30,20,1.09,0.211,0.64,0,0,0,0,0,1,0,0,0,0,0.327,28.09,125.9,0.91,0.19,966,1.5,258,1.1
2018,5,23,8,30,19.5,1.1300000000000001,0.196,0.64,0,0,0,0,0,1.1,0,0,0,0,0.327,29.310000000000002,123.73,0.9,0.19,966,1.4000000000000001,263,0.9
2018,5,23,9,30,19.5,1.1400000000000001,0.182,0.64,0,0,0,0,0,1.3,0,0,0,0,0.327,29.7,118.24000000000001,0.9,0.19,966,1.4000000000000001,272,0.7000000000000001
