Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,6,16,30,17.6,1.29,0.08700000000000001,0.63,77,746,344,0,0,-13,77,746,0,344,0.277,11.21,69.02,0.93,0.18,977,1.1,56,4.800000000000001
2017,12,6,17,30,20.5,1.3,0.073,0.63,83,852,486,0,0,-12.100000000000001,83,852,0,486,0.275,10.07,61.800000000000004,0.92,0.18,977,1,64,4.2
2017,12,6,18,30,22.6,1.31,0.055,0.63,81,920,578,0,0,-11.100000000000001,81,920,0,578,0.274,9.59,57.27,0.9,0.18,976,0.8,66,3.4000000000000004
2017,12,6,19,30,23.700000000000003,1.31,0.048,0.63,79,943,604,0,0,-10.9,79,943,0,604,0.273,9.1,56.1,0.89,0.18,975,0.7000000000000001,57,2.8000000000000003
2017,12,6,20,30,24.3,1.33,0.044,0.63,74,938,564,0,0,-11.5,74,938,0,564,0.271,8.41,58.51,0.88,0.18,974,0.6000000000000001,43,2.7
2017,12,6,21,30,24.3,1.37,0.056,0.63,73,876,456,0,0,-12.600000000000001,73,876,0,456,0.27,7.69,64.08,0.88,0.18,973,0.6000000000000001,32,2.9000000000000004
2017,12,6,22,30,22.900000000000002,1.41,0.059000000000000004,0.63,62,780,302,0,0,-13.700000000000001,62,780,0,302,0.269,7.66,72.07000000000001,0.88,0.18,973,0.5,26,2.5
2017,12,6,23,30,19.200000000000003,1.47,0.064,0.63,40,539,117,0,0,-13.9,40,539,0,117,0.268,9.42,81.73,0.87,0.18,973,0.5,23,1.8
2017,12,7,0,30,16.1,1.52,0.066,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.268,11.67,92.69,0.87,0.18,973,0.6000000000000001,24,2
2017,12,7,1,30,15.100000000000001,1.5,0.056,0.63,0,0,0,0,1,-13.5,0,0,0,0,0.268,12.6,104.31,0.87,0.18,974,0.5,29,2.4000000000000004
2017,12,7,2,30,14,1.3800000000000001,0.04,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.268,13.5,116.42,0.87,0.18,975,0.4,30,2.5
2017,12,7,3,30,12.600000000000001,1.26,0.028,0.63,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.268,14.59,128.82,0.86,0.18,975,0.30000000000000004,31,2.4000000000000004
2017,12,7,4,30,11.4,1.2,0.023,0.63,0,0,0,0,1,-14,0,0,0,0,0.269,15.44,141.32,0.86,0.18,975,0.30000000000000004,32,2.4000000000000004
2017,12,7,5,30,10.4,1.18,0.021,0.63,0,0,0,0,1,-14.4,0,0,0,0,0.271,15.98,153.59,0.85,0.18,975,0.2,32,2.6
2017,12,7,6,30,9.700000000000001,1.17,0.02,0.63,0,0,0,0,1,-15,0,0,0,0,0.273,16.01,164.59,0.85,0.18,976,0.2,32,2.7
2017,12,7,7,30,8.9,1.17,0.02,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.277,15.83,168.91,0.84,0.18,976,0.2,35,2.7
2017,12,7,8,30,8.1,1.18,0.02,0.63,0,0,0,0,0,-16.7,0,0,0,0,0.279,15.44,161.12,0.84,0.18,977,0.2,37,2.5
2017,12,7,9,30,7.4,1.19,0.02,0.63,0,0,0,0,1,-17.6,0,0,0,0,0.28,15.01,149.44,0.84,0.18,978,0.2,36,2.4000000000000004
2017,12,7,10,30,6.6000000000000005,1.2,0.018000000000000002,0.63,0,0,0,0,1,-18.400000000000002,0,0,0,0,0.28,14.870000000000001,137.04,0.84,0.18,978,0.2,36,2.1
2017,12,7,11,30,5.9,1.22,0.017,0.63,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.28200000000000003,14.88,124.56,0.84,0.18,979,0.2,34,1.9000000000000001
2017,12,7,12,30,5.300000000000001,1.24,0.017,0.63,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.28400000000000003,15.14,112.24000000000001,0.84,0.18,979,0.2,29,1.7000000000000002
2017,12,7,13,30,5,1.26,0.017,0.63,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.28700000000000003,15.450000000000001,100.28,0.84,0.18,980,0.2,24,1.5
2017,12,7,14,30,6.7,1.29,0.018000000000000002,0.63,12,330,21,0,1,-18.900000000000002,12,330,0,21,0.289,14.05,88.55,0.84,0.18,981,0.2,23,1.7000000000000002
2017,12,7,15,30,10.200000000000001,1.32,0.018000000000000002,0.63,38,759,192,0,0,-18.5,38,759,0,192,0.291,11.52,78.32000000000001,0.84,0.18,981,0.30000000000000004,31,3.2
2017,12,7,16,30,13.5,1.3,0.018000000000000002,0.63,50,908,373,1,0,-18.1,50,908,1,373,0.291,9.6,69.17,0.85,0.18,981,0.30000000000000004,45,5.1000000000000005
2017,12,7,17,30,16,1.21,0.018000000000000002,0.63,57,975,515,0,0,-17.900000000000002,57,975,0,515,0.291,8.290000000000001,61.940000000000005,0.85,0.18,981,0.30000000000000004,54,5.6000000000000005
2017,12,7,18,30,17.8,1.23,0.023,0.63,64,988,596,0,0,-18.400000000000002,64,988,0,596,0.291,7.11,57.39,0.86,0.18,981,0.4,57,5
2017,12,7,19,30,18.8,1.21,0.024,0.63,66,993,618,0,0,-18.8,66,993,0,618,0.292,6.45,56.21,0.86,0.18,980,0.4,54,4.3
2017,12,7,20,30,19.200000000000003,1.21,0.024,0.63,64,979,574,1,0,-18.7,64,979,1,574,0.293,6.34,58.58,0.87,0.18,980,0.4,47,3.7
2017,12,7,21,30,19.200000000000003,1.24,0.031,0.63,63,916,463,0,0,-18.2,63,916,0,463,0.294,6.63,64.13,0.87,0.18,980,0.5,40,3.5
2017,12,7,22,30,18.2,1.21,0.03,0.63,53,825,307,0,0,-17.6,53,825,0,307,0.293,7.38,72.09,0.87,0.18,980,0.5,37,2.8000000000000003
2017,12,7,23,30,14.700000000000001,1.19,0.027,0.63,34,616,123,0,0,-17.2,34,616,0,123,0.29,9.540000000000001,81.72,0.87,0.18,980,0.5,34,1.8
2017,12,8,0,30,11.5,1.1400000000000001,0.023,0.63,0,0,0,0,1,-17.1,0,0,0,0,0.289,11.89,92.67,0.87,0.18,981,0.5,33,1.5
2017,12,8,1,30,10.4,1.1,0.021,0.63,0,0,0,0,1,-17.2,0,0,0,0,0.28800000000000003,12.69,104.27,0.87,0.18,982,0.5,35,1.7000000000000002
2017,12,8,2,30,9.700000000000001,1.11,0.019,0.63,0,0,0,0,1,-17.1,0,0,0,0,0.289,13.38,116.38,0.87,0.18,983,0.5,40,1.8
2017,12,8,3,30,8.9,1.1400000000000001,0.019,0.63,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.289,14.34,128.78,0.87,0.18,983,0.5,45,1.6
2017,12,8,4,30,8.5,1.18,0.02,0.63,0,0,0,1,0,-16.6,0,0,1,0,0.28800000000000003,15.11,141.27,0.87,0.18,983,0.5,46,1.5
2017,12,8,5,30,8.5,1.21,0.021,0.63,0,0,0,1,0,-16.3,0,0,1,0,0.28700000000000003,15.59,153.56,0.87,0.18,983,0.6000000000000001,43,1.4000000000000001
2017,12,8,6,30,8.700000000000001,1.24,0.022,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.28700000000000003,15.93,164.61,0.87,0.18,983,0.6000000000000001,28,1.2000000000000002
2017,12,8,7,30,8.5,1.27,0.023,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.28800000000000003,16.75,169.03,0.87,0.18,983,0.7000000000000001,184,1.2000000000000002
2017,12,8,8,30,7.9,1.29,0.023,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.289,18.17,161.27,0.86,0.18,983,0.7000000000000001,344,1.3
2017,12,8,9,30,7.300000000000001,1.3,0.024,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.28800000000000003,19.81,149.58,0.86,0.18,983,0.7000000000000001,334,1.3
2017,12,8,10,30,7,1.3,0.024,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.28700000000000003,21.14,137.18,0.85,0.18,983,0.7000000000000001,336,1.4000000000000001
2017,12,8,11,30,7,1.31,0.024,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.28600000000000003,22.02,124.69,0.85,0.18,982,0.7000000000000001,350,1.3
2017,12,8,12,30,7.300000000000001,1.31,0.024,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.28600000000000003,22.330000000000002,112.38,0.85,0.18,982,0.7000000000000001,193,1.2000000000000002
2017,12,8,13,30,7.300000000000001,1.31,0.024,0.63,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.28700000000000003,22.900000000000002,100.42,0.85,0.18,983,0.7000000000000001,40,1.1
2017,12,8,14,30,8.1,1.31,0.025,0.63,11,245,17,0,1,-12.4,11,245,0,17,0.28600000000000003,21.96,88.68,0.84,0.18,983,0.7000000000000001,61,1.1
2017,12,8,15,30,10.700000000000001,1.31,0.025,0.63,40,698,180,0,1,-12.3,40,698,0,180,0.28600000000000003,18.61,78.46000000000001,0.84,0.18,983,0.7000000000000001,68,1.6
2017,12,8,16,30,13.700000000000001,1.31,0.026000000000000002,0.63,54,855,356,0,0,-11.9,54,855,0,356,0.28600000000000003,15.73,69.31,0.84,0.18,983,0.7000000000000001,62,2.1
2017,12,8,17,30,16,1.32,0.026000000000000002,0.63,62,927,496,0,0,-11.200000000000001,62,927,0,496,0.28500000000000003,14.370000000000001,62.08,0.85,0.18,983,0.7000000000000001,57,2.1
2017,12,8,18,30,17.900000000000002,1.48,0.041,0.63,73,942,579,0,0,-10.9,73,942,0,579,0.28500000000000003,13.06,57.52,0.86,0.18,982,0.7000000000000001,57,1.8
2017,12,8,19,30,19.6,1.47,0.04,0.63,74,951,601,0,0,-10.9,74,951,0,601,0.28400000000000003,11.76,56.31,0.86,0.18,980,0.7000000000000001,56,1.4000000000000001
2017,12,8,20,30,20.8,1.45,0.036000000000000004,0.63,70,941,559,0,0,-11.100000000000001,70,941,0,559,0.28300000000000003,10.76,58.65,0.86,0.18,979,0.7000000000000001,51,1
2017,12,8,21,30,21.200000000000003,1.46,0.052000000000000005,0.63,71,874,452,0,0,-11.3,71,874,0,452,0.28200000000000003,10.33,64.16,0.87,0.18,978,0.7000000000000001,36,0.8
2017,12,8,22,30,20.3,1.44,0.05,0.63,59,778,298,0,0,-11.3,59,778,0,298,0.281,10.88,72.10000000000001,0.87,0.18,978,0.7000000000000001,162,0.6000000000000001
2017,12,8,23,30,17.6,1.43,0.048,0.63,37,555,117,0,1,-10.8,37,555,0,117,0.28,13.39,81.72,0.86,0.18,978,0.7000000000000001,286,0.6000000000000001
2017,12,9,0,30,14.9,1.43,0.046,0.63,0,0,0,0,0,-11,0,0,0,0,0.278,15.67,92.64,0.86,0.18,979,0.7000000000000001,280,1
2017,12,9,1,30,13.4,1.43,0.043000000000000003,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.277,17.48,104.24000000000001,0.86,0.18,980,0.7000000000000001,298,1.1
2017,12,9,2,30,12.200000000000001,1.44,0.041,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.276,19.16,116.34,0.85,0.18,980,0.7000000000000001,320,1.1
2017,12,9,3,30,11.3,1.44,0.039,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.275,20.46,128.73,0.85,0.18,980,0.6000000000000001,342,1.1
2017,12,9,4,30,10.3,1.42,0.038,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.275,21.92,141.23,0.85,0.18,980,0.6000000000000001,184,1.2000000000000002
2017,12,9,5,30,9.4,1.3900000000000001,0.037,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.275,23.47,153.52,0.84,0.18,980,0.6000000000000001,23,1.3
2017,12,9,6,30,8.5,1.35,0.035,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.275,25.16,164.61,0.85,0.18,980,0.6000000000000001,38,1.4000000000000001
2017,12,9,7,30,7.7,1.3,0.032,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.276,26.580000000000002,169.15,0.85,0.18,980,0.5,50,1.5
2017,12,9,8,30,6.800000000000001,1.26,0.03,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.278,27.91,161.41,0.85,0.18,980,0.5,58,1.7000000000000002
2017,12,9,9,30,6.300000000000001,1.24,0.029,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.28,28.12,149.72,0.85,0.18,980,0.5,59,1.9000000000000001
2017,12,9,10,30,6.1000000000000005,1.22,0.028,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.28200000000000003,27.61,137.31,0.85,0.18,980,0.5,58,2.2
2017,12,9,11,30,6,1.2,0.028,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.28400000000000003,26.96,124.83,0.86,0.18,980,0.5,57,2.5
2017,12,9,12,30,6.1000000000000005,1.19,0.029,0.63,0,0,0,0,0,-12,0,0,0,0,0.28500000000000003,26.02,112.51,0.86,0.18,980,0.5,58,2.7
2017,12,9,13,30,6.2,1.19,0.031,0.63,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.28600000000000003,25.46,100.56,0.87,0.18,981,0.5,59,2.9000000000000004
2017,12,9,14,30,7.6000000000000005,1.2,0.033,0.63,11,215,16,0,1,-12.200000000000001,11,215,0,16,0.28700000000000003,23.06,88.81,0.87,0.18,981,0.5,58,3.7
2017,12,9,15,30,10.8,1.21,0.037,0.63,44,675,177,0,1,-12.3,44,675,0,177,0.28600000000000003,18.52,78.60000000000001,0.88,0.18,982,0.6000000000000001,56,4.3
2017,12,9,16,30,15.100000000000001,1.21,0.041,0.63,61,835,354,0,0,-12.3,61,835,0,354,0.28600000000000003,13.91,69.45,0.88,0.18,982,0.6000000000000001,65,4
2017,12,9,17,30,19.700000000000003,1.23,0.044,0.63,71,907,494,0,0,-11.9,71,907,0,494,0.28500000000000003,10.8,62.21,0.88,0.18,982,0.6000000000000001,85,3.7
2017,12,9,18,30,22.6,1.42,0.07,0.63,86,913,574,0,0,-10.600000000000001,86,913,0,574,0.28400000000000003,10.01,57.63,0.88,0.18,981,0.6000000000000001,97,3.2
2017,12,9,19,30,24.200000000000003,1.42,0.07,0.63,87,922,597,0,0,-10,87,922,0,597,0.28300000000000003,9.52,56.4,0.88,0.18,979,0.6000000000000001,98,2.7
2017,12,9,20,30,25.1,1.42,0.067,0.63,83,909,555,0,0,-9.600000000000001,83,909,0,555,0.28200000000000003,9.290000000000001,58.71,0.88,0.18,978,0.6000000000000001,97,2.4000000000000004
2017,12,9,21,30,25.3,1.3900000000000001,0.059000000000000004,0.63,74,871,453,0,0,-9.4,74,871,0,453,0.28200000000000003,9.35,64.2,0.88,0.18,977,0.6000000000000001,97,2.2
2017,12,9,22,30,23.8,1.3800000000000001,0.057,0.63,61,773,299,0,0,-9.200000000000001,61,773,0,299,0.28300000000000003,10.36,72.11,0.88,0.18,977,0.6000000000000001,112,1.5
2017,12,9,23,30,21,1.37,0.055,0.63,39,547,118,0,1,-8.8,39,547,0,118,0.28400000000000003,12.68,81.7,0.88,0.18,977,0.6000000000000001,137,0.8
2017,12,10,0,30,18.900000000000002,1.37,0.055,0.63,0,0,0,1,8,-9,0,0,1,0,0.28500000000000003,14.25,92.61,0.88,0.18,977,0.6000000000000001,132,0.9
2017,12,10,1,30,17.1,1.3800000000000001,0.057,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.28600000000000003,15.85,104.2,0.88,0.18,978,0.6000000000000001,97,1.2000000000000002
2017,12,10,2,30,14.9,1.4000000000000001,0.057,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.28600000000000003,17.97,116.29,0.88,0.18,978,0.6000000000000001,72,1.6
2017,12,10,3,30,13.600000000000001,1.4000000000000001,0.056,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.28600000000000003,19.34,128.68,0.88,0.18,979,0.6000000000000001,63,2.1
2017,12,10,4,30,13.3,1.3800000000000001,0.054,0.63,0,0,0,1,1,-9.5,0,0,1,0,0.28600000000000003,19.63,141.17000000000002,0.88,0.18,979,0.6000000000000001,58,2.8000000000000003
2017,12,10,5,30,13.100000000000001,1.34,0.051000000000000004,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.28500000000000003,19.81,153.47,0.89,0.18,979,0.6000000000000001,54,3.7
2017,12,10,6,30,12.600000000000001,1.3,0.047,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.28400000000000003,20.3,164.6,0.89,0.18,979,0.6000000000000001,53,4.1000000000000005
2017,12,10,7,30,12.200000000000001,1.27,0.045,0.63,0,0,0,0,3,-9.8,0,0,0,0,0.28300000000000003,20.61,169.26,0.89,0.18,979,0.6000000000000001,52,4.1000000000000005
2017,12,10,8,30,11.9,1.25,0.044,0.63,0,0,0,0,4,-10,0,0,0,0,0.28300000000000003,20.650000000000002,161.55,0.89,0.18,979,0.5,50,4.2
2017,12,10,9,30,11.700000000000001,1.24,0.042,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.28300000000000003,20.240000000000002,149.85,0.89,0.18,979,0.5,46,4.3
2017,12,10,10,30,11.5,1.22,0.039,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28300000000000003,19.41,137.45000000000002,0.89,0.18,978,0.5,45,4.4
2017,12,10,11,30,11.100000000000001,1.2,0.036000000000000004,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.28300000000000003,18.85,124.96000000000001,0.89,0.18,978,0.5,46,4.2
2017,12,10,12,30,10.9,1.2,0.033,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.28300000000000003,18.53,112.65,0.89,0.18,979,0.4,50,3.7
2017,12,10,13,30,10.8,1.21,0.033,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.28300000000000003,18.35,100.69,0.89,0.18,979,0.4,54,3.2
2017,12,10,14,30,12.100000000000001,1.22,0.032,0.63,11,216,15,1,8,-12.5,7,0,1,7,0.28300000000000003,16.61,88.93,0.89,0.18,980,0.4,56,3.5
2017,12,10,15,30,14.9,1.22,0.032,0.63,43,703,180,7,4,-12.700000000000001,112,92,7,130,0.281,13.63,78.74,0.89,0.18,980,0.4,57,4.2
2017,12,10,16,30,18.1,1.21,0.032,0.63,58,867,360,0,8,-12.9,146,454,0,304,0.279,10.96,69.59,0.89,0.18,980,0.4,62,4.2
2017,12,10,17,30,21.900000000000002,1.2,0.032,0.63,66,953,509,0,8,-12.9,176,532,0,423,0.276,8.66,62.33,0.89,0.18,980,0.30000000000000004,78,4.2
2017,12,10,18,30,24.6,1.18,0.031,0.63,70,988,597,1,8,-13.200000000000001,192,594,1,509,0.273,7.21,57.74,0.89,0.18,979,0.30000000000000004,93,4.4
2017,12,10,19,30,25.900000000000002,1.17,0.031,0.63,71,996,621,0,6,-14.3,295,123,0,363,0.271,6.09,56.480000000000004,0.89,0.18,977,0.30000000000000004,101,4.3
2017,12,10,20,30,26.400000000000002,1.16,0.031,0.63,69,981,578,1,1,-15.200000000000001,69,981,1,578,0.269,5.5,58.77,0.89,0.18,976,0.30000000000000004,104,4.2
2017,12,10,21,30,26,1.1500000000000001,0.031,0.63,64,939,472,0,8,-15.700000000000001,189,426,0,374,0.268,5.39,64.22,0.89,0.18,976,0.30000000000000004,107,3.4000000000000004
2017,12,10,22,30,23.6,1.1500000000000001,0.032,0.63,55,846,315,7,8,-15.9,162,143,7,206,0.268,6.13,72.11,0.89,0.18,975,0.30000000000000004,109,2.2
2017,12,10,23,30,20.400000000000002,1.16,0.032,0.63,36,630,128,1,8,-15.3,79,41,1,85,0.267,7.8100000000000005,81.68,0.89,0.18,975,0.30000000000000004,111,1.7000000000000002
2017,12,11,0,30,18.5,1.17,0.033,0.63,0,0,0,1,8,-15.4,0,0,1,0,0.267,8.73,92.58,0.89,0.18,976,0.30000000000000004,105,1.8
2017,12,11,1,30,17,1.18,0.034,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.267,9.6,104.15,0.89,0.18,976,0.4,93,1.9000000000000001
2017,12,11,2,30,15.4,1.19,0.034,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.267,10.63,116.23,0.89,0.18,977,0.4,79,1.9000000000000001
2017,12,11,3,30,14.600000000000001,1.19,0.035,0.63,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.266,11.33,128.62,0.89,0.18,977,0.4,71,2
2017,12,11,4,30,14.5,1.21,0.034,0.63,0,0,0,1,3,-14.9,0,0,1,0,0.266,11.72,141.11,0.89,0.18,977,0.4,68,2.1
2017,12,11,5,30,14.5,1.22,0.033,0.63,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.267,12.02,153.42000000000002,0.89,0.18,978,0.4,67,2.4000000000000004
2017,12,11,6,30,14.5,1.23,0.033,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.267,12.14,164.59,0.89,0.18,978,0.5,66,2.5
2017,12,11,7,30,14.200000000000001,1.24,0.033,0.63,0,0,0,1,8,-14.5,0,0,1,0,0.268,12.33,169.36,0.89,0.18,977,0.5,63,2.5
2017,12,11,8,30,14,1.24,0.035,0.63,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.27,12.31,161.68,0.9,0.18,978,0.5,58,2.5
2017,12,11,9,30,13.8,1.23,0.036000000000000004,0.63,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.272,12.07,149.98,0.9,0.18,978,0.6000000000000001,55,2.6
2017,12,11,10,30,13.700000000000001,1.23,0.038,0.63,0,0,0,0,8,-15.5,0,0,0,0,0.275,11.74,137.58,0.9,0.18,978,0.6000000000000001,54,2.5
2017,12,11,11,30,13.600000000000001,1.23,0.038,0.63,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.278,11.65,125.09,0.9,0.18,977,0.6000000000000001,54,2.5
2017,12,11,12,30,13.5,1.22,0.039,0.63,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.281,11.75,112.78,0.91,0.18,978,0.6000000000000001,53,2.3000000000000003
2017,12,11,13,30,13.4,1.22,0.04,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.28200000000000003,11.85,100.83,0.91,0.18,978,0.6000000000000001,52,2.2
2017,12,11,14,30,14.100000000000001,1.22,0.041,0.63,0,0,0,7,8,-15.700000000000001,0,0,7,0,0.28200000000000003,11.3,89.06,0.91,0.18,978,0.6000000000000001,52,2.3000000000000003
2017,12,11,15,30,16,1.21,0.041,0.63,45,660,172,7,4,-15.5,99,8,7,100,0.28200000000000003,10.11,78.87,0.91,0.18,978,0.6000000000000001,54,3.1
2017,12,11,16,30,18.2,1.21,0.042,0.63,62,831,350,0,8,-15.200000000000001,161,35,0,174,0.281,9.06,69.71000000000001,0.91,0.18,979,0.6000000000000001,61,3.7
2017,12,11,17,30,20.8,1.2,0.042,0.63,70,909,491,0,1,-14.200000000000001,70,909,0,491,0.28,8.370000000000001,62.45,0.9,0.18,978,0.6000000000000001,73,3.5
2017,12,11,18,30,23.200000000000003,1.33,0.055,0.63,80,929,575,0,7,-12.700000000000001,155,658,0,505,0.279,8.14,57.84,0.9,0.18,978,0.6000000000000001,84,3
2017,12,11,19,30,24.6,1.35,0.055,0.63,82,939,599,0,1,-12.200000000000001,82,939,0,599,0.276,7.8100000000000005,56.56,0.9,0.18,977,0.6000000000000001,97,2.4000000000000004
2017,12,11,20,30,25.5,1.37,0.055,0.63,79,923,557,1,1,-12.5,79,923,1,557,0.274,7.24,58.81,0.89,0.18,976,0.6000000000000001,115,1.9000000000000001
2017,12,11,21,30,25.6,1.4000000000000001,0.058,0.63,74,873,453,0,8,-12.4,226,262,0,340,0.273,7.21,64.24,0.89,0.18,976,0.6000000000000001,129,1.6
2017,12,11,22,30,24.6,1.42,0.058,0.63,62,781,302,7,8,-12.100000000000001,159,198,7,220,0.275,7.8500000000000005,72.10000000000001,0.89,0.18,976,0.5,139,0.9
2017,12,11,23,30,22.400000000000002,1.42,0.059000000000000004,0.63,40,550,120,7,4,-11.100000000000001,69,2,7,69,0.278,9.700000000000001,81.66,0.88,0.18,976,0.5,76,0.5
2017,12,12,0,30,19.400000000000002,1.42,0.058,0.63,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.28200000000000003,11.21,92.54,0.88,0.18,976,0.5,12,1
2017,12,12,1,30,16.1,1.42,0.055,0.63,0,0,0,0,3,-12.700000000000001,0,0,0,0,0.28400000000000003,12.620000000000001,104.10000000000001,0.88,0.18,977,0.4,22,1.6
2017,12,12,2,30,14.100000000000001,1.42,0.049,0.63,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.28500000000000003,12.69,116.17,0.88,0.18,977,0.4,31,1.8
2017,12,12,3,30,13,1.41,0.044,0.63,0,0,0,0,1,-15.600000000000001,0,0,0,0,0.28500000000000003,12.19,128.55,0.88,0.18,977,0.4,37,2.2
2017,12,12,4,30,12.200000000000001,1.3900000000000001,0.041,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.28500000000000003,12.17,141.05,0.89,0.18,978,0.4,42,2.8000000000000003
2017,12,12,5,30,11.8,1.36,0.039,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.28600000000000003,12.16,153.37,0.89,0.18,978,0.4,47,3.2
2017,12,12,6,30,11.5,1.33,0.039,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.28600000000000003,12.040000000000001,164.57,0.89,0.18,978,0.4,51,3.3000000000000003
2017,12,12,7,30,11,1.32,0.037,0.63,0,0,0,0,1,-17.2,0,0,0,0,0.28600000000000003,12.16,169.45000000000002,0.88,0.18,978,0.4,53,3.1
2017,12,12,8,30,10.600000000000001,1.32,0.036000000000000004,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.28700000000000003,12.16,161.81,0.88,0.18,978,0.4,56,2.9000000000000004
2017,12,12,9,30,10.4,1.31,0.036000000000000004,0.63,0,0,0,0,8,-18.1,0,0,0,0,0.28800000000000003,11.75,150.11,0.89,0.18,978,0.4,58,2.8000000000000003
2017,12,12,10,30,10.5,1.3,0.036000000000000004,0.63,0,0,0,0,8,-18.6,0,0,0,0,0.28800000000000003,11.15,137.71,0.89,0.18,978,0.4,57,3
2017,12,12,11,30,10.600000000000001,1.3,0.035,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.289,10.86,125.22,0.89,0.18,978,0.4,56,3.3000000000000003
2017,12,12,12,30,10.3,1.32,0.032,0.63,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.28800000000000003,11.09,112.91,0.88,0.18,978,0.4,58,3.6
