Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,5,30,6,30,22.6,0.81,0.11900000000000001,0.64,0,0,0,0,0,0.5,0,0,0,0,0.3,23.07,123.18,0.91,0.19,967,1.4000000000000001,266,2.2
2023,5,30,7,30,21.200000000000003,0.8300000000000001,0.109,0.64,0,0,0,0,0,0.9,0,0,0,0,0.301,26.01,124.75,0.91,0.19,968,1.4000000000000001,273,1.6
2023,5,30,8,30,20.400000000000002,0.84,0.095,0.64,0,0,0,0,0,1.5,0,0,0,0,0.302,28.43,122.67,0.91,0.19,968,1.4000000000000001,289,1.1
2023,5,30,9,30,20.400000000000002,0.8300000000000001,0.083,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.302,29.21,117.32000000000001,0.91,0.19,968,1.3,328,0.8
2023,5,30,10,30,20.3,0.81,0.077,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.302,29.39,109.44,0.9,0.19,968,1.2000000000000002,204,0.8
2023,5,30,11,30,19.700000000000003,0.8,0.075,0.64,0,0,0,0,0,1.8,0,0,0,0,0.304,30.28,99.8,0.9,0.19,968,1.1,66,1
2023,5,30,12,30,20.8,0.81,0.077,0.64,13,91,15,0,0,1.8,13,91,0,15,0.306,28.34,88.64,0.91,0.19,968,1.1,86,1.3
2023,5,30,13,30,24.200000000000003,0.8300000000000001,0.082,0.64,56,544,176,0,0,2.3000000000000003,56,544,0,176,0.308,23.87,77.29,0.91,0.19,968,1.1,112,1.6
2023,5,30,14,30,27.5,0.86,0.08600000000000001,0.64,79,743,391,0,0,2.2,79,743,0,391,0.309,19.57,65.21000000000001,0.91,0.19,968,1.1,152,2.1
2023,5,30,15,30,30,0.87,0.084,0.64,94,846,605,0,0,1.7000000000000002,94,846,0,605,0.309,16.25,52.81,0.91,0.19,968,1.1,179,2.6
2023,5,30,16,30,32.1,0.87,0.084,0.64,102,902,790,0,0,0.5,102,902,29,790,0.307,13.31,40.32,0.9,0.19,967,1.2000000000000002,188,3.1
2023,5,30,17,30,33.9,0.87,0.081,0.64,107,941,937,0,0,-0.30000000000000004,107,941,0,937,0.306,11.290000000000001,28.060000000000002,0.9,0.19,967,1.2000000000000002,196,3.4000000000000004
2023,5,30,18,30,35.300000000000004,0.89,0.07100000000000001,0.64,108,962,1028,0,0,-1,108,962,0,1028,0.304,9.96,16.98,0.9,0.19,966,1.2000000000000002,204,3.6
2023,5,30,19,30,36.2,0.87,0.07200000000000001,0.64,109,966,1055,0,0,-1.5,109,966,14,1055,0.302,9.13,11.71,0.9,0.19,965,1.2000000000000002,211,3.8000000000000003
2023,5,30,20,30,36.7,0.84,0.075,0.64,112,952,1016,0,0,-1.8,112,952,0,1016,0.302,8.66,18.34,0.9,0.19,964,1.2000000000000002,219,4.1000000000000005
2023,5,30,21,30,36.800000000000004,0.81,0.092,0.64,116,921,916,0,0,-1.9000000000000001,146,875,0,906,0.302,8.57,29.7,0.91,0.19,963,1.2000000000000002,226,4.4
2023,5,30,22,30,36.300000000000004,0.72,0.099,0.64,112,873,760,0,0,-1.6,152,787,0,737,0.304,9.02,42.03,0.91,0.19,963,1.3,232,4.800000000000001
2023,5,30,23,30,35.2,0.64,0.106,0.64,104,796,566,0,0,-0.9,104,796,0,566,0.306,10.06,54.51,0.91,0.19,962,1.3,237,5
2023,5,31,0,30,33.5,0.59,0.114,0.64,87,666,349,0,0,-0.1,87,666,0,349,0.309,11.72,66.87,0.91,0.19,962,1.4000000000000001,243,5
2023,5,31,1,30,30.8,0.6,0.117,0.64,59,427,141,0,0,0.5,59,427,0,141,0.312,14.280000000000001,78.88,0.91,0.19,963,1.4000000000000001,250,4.5
2023,5,31,2,30,27.900000000000002,0.63,0.115,0.64,5,20,5,0,0,0.8,5,20,0,5,0.314,17.29,89.97,0.91,0.19,963,1.4000000000000001,257,3.7
2023,5,31,3,30,25.700000000000003,0.68,0.11,0.64,0,0,0,0,0,0.1,0,0,0,0,0.315,18.71,101.15,0.91,0.19,964,1.4000000000000001,261,2.9000000000000004
2023,5,31,4,30,23.8,0.73,0.10400000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.316,19.93,110.56,0.91,0.19,964,1.4000000000000001,263,1.9000000000000001
2023,5,31,5,30,22.400000000000002,0.76,0.098,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.316,21.54,118.12,0.91,0.19,965,1.4000000000000001,264,1.3
2023,5,31,6,30,21.6,0.77,0.093,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.316,22.95,123.03,0.91,0.19,964,1.3,263,1.1
2023,5,31,7,30,21.3,0.74,0.088,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.316,23.5,124.60000000000001,0.9,0.19,964,1.3,257,1
2023,5,31,8,30,21,0.6900000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.317,23.85,122.54,0.9,0.19,964,1.2000000000000002,242,0.9
2023,5,31,9,30,20.5,0.63,0.085,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.318,24.61,117.21000000000001,0.9,0.19,964,1.2000000000000002,222,0.9
2023,5,31,10,30,19.900000000000002,0.59,0.085,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.319,25.51,109.35000000000001,0.9,0.19,963,1.2000000000000002,200,0.9
2023,5,31,11,30,19.3,0.58,0.085,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.32,26.17,99.73,0.9,0.19,963,1.2000000000000002,182,0.9
2023,5,31,12,30,20.1,0.59,0.08600000000000001,0.64,13,79,15,0,0,-0.8,13,79,0,15,0.321,24.61,88.59,0.9,0.19,964,1.2000000000000002,174,1.1
2023,5,31,13,30,22.700000000000003,0.61,0.08700000000000001,0.64,58,526,174,0,0,-0.1,58,526,0,174,0.321,21.95,77.24,0.9,0.19,964,1.2000000000000002,177,1.8
2023,5,31,14,30,25.6,0.62,0.088,0.64,80,730,387,0,0,2.1,80,730,0,387,0.322,21.72,65.17,0.9,0.19,964,1.2000000000000002,181,2.6
2023,5,31,15,30,28,0.63,0.09,0.64,97,830,599,0,0,3.4000000000000004,97,830,0,599,0.322,20.66,52.78,0.9,0.19,964,1.3,184,3.4000000000000004
2023,5,31,16,30,29.700000000000003,0.63,0.093,0.64,110,883,784,0,0,3.5,110,883,0,784,0.321,18.81,40.29,0.91,0.19,964,1.3,194,4.1000000000000005
2023,5,31,17,30,31,0.62,0.099,0.64,125,906,925,0,0,3.3000000000000003,125,906,0,925,0.32,17.3,28.01,0.91,0.19,963,1.3,204,4.6000000000000005
2023,5,31,18,30,32,0.62,0.121,0.64,141,905,1007,0,0,3,141,905,0,1007,0.319,15.99,16.9,0.91,0.19,963,1.4000000000000001,213,4.9
2023,5,31,19,30,32.6,0.62,0.148,0.64,155,889,1026,0,0,2.9000000000000004,155,889,0,1026,0.317,15.26,11.57,0.91,0.19,962,1.5,220,5.2
2023,5,31,20,30,32.800000000000004,0.6,0.17,0.64,152,881,989,0,0,2.9000000000000004,152,881,0,989,0.316,15.13,18.21,0.91,0.19,962,1.5,227,5.4
2023,5,31,21,30,32.6,0.64,0.139,0.64,139,870,895,0,0,2.7,139,870,0,895,0.316,15.06,29.6,0.91,0.19,961,1.6,233,5.6000000000000005
2023,5,31,22,30,31.900000000000002,0.61,0.14200000000000002,0.64,131,826,746,0,0,2.2,141,809,0,743,0.317,15.1,41.93,0.91,0.19,961,1.5,238,5.7
2023,5,31,23,30,30.8,0.55,0.145,0.64,120,750,556,0,0,1.4000000000000001,157,662,0,542,0.318,15.27,54.42,0.91,0.19,961,1.4000000000000001,243,5.6000000000000005
2023,6,1,0,30,29.200000000000003,0.5,0.146,0.61,99,622,344,0,0,0.7000000000000001,99,622,0,344,0.318,15.84,66.77,0.91,0.19,962,1.4000000000000001,248,5.2
2023,6,1,1,30,26.900000000000002,0.47000000000000003,0.147,0.61,65,373,138,2,0,0,75,312,29,136,0.318,17.25,78.78,0.91,0.19,962,1.3,253,3.9000000000000004
2023,6,1,2,30,24.400000000000002,0.45,0.15,0.61,5,12,5,4,0,-0.1,4,0,54,4,0.318,19.88,89.87,0.92,0.19,963,1.3,258,2.4000000000000004
2023,6,1,3,30,22.700000000000003,0.46,0.154,0.61,0,0,0,0,0,0,0,0,0,0,0.319,22.13,101.02,0.92,0.19,963,1.3,259,1.8
2023,6,1,4,30,21.6,0.49,0.158,0.61,0,0,0,0,0,0.1,0,0,0,0,0.32,23.92,110.43,0.92,0.19,963,1.3,256,1.6
2023,6,1,5,30,20.700000000000003,0.53,0.16,0.61,0,0,0,0,0,0.4,0,0,0,0,0.32,25.84,117.98,0.92,0.19,964,1.4000000000000001,252,1.4000000000000001
2023,6,1,6,30,19.900000000000002,0.5700000000000001,0.16,0.61,0,0,0,0,0,0.8,0,0,0,0,0.32,27.84,122.89,0.92,0.19,963,1.4000000000000001,247,1.3
2023,6,1,7,30,19.200000000000003,0.6,0.16,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.32,29.98,124.46000000000001,0.92,0.19,963,1.5,242,1.2000000000000002
2023,6,1,8,30,18.7,0.63,0.161,0.61,0,0,0,0,0,1.6,0,0,0,0,0.32,31.85,122.41,0.92,0.19,963,1.5,232,1.1
2023,6,1,9,30,18.2,0.64,0.161,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.321,33.59,117.10000000000001,0.92,0.19,964,1.5,216,1
2023,6,1,10,30,17.5,0.65,0.162,0.61,0,0,0,0,0,2.2,0,0,0,0,0.322,35.730000000000004,109.27,0.92,0.19,964,1.5,198,1
2023,6,1,11,30,16.8,0.66,0.163,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.323,38.09,99.66,0.92,0.19,965,1.5,186,1
2023,6,1,12,30,18.1,0.67,0.163,0.61,12,38,13,0,0,2.8000000000000003,12,38,0,13,0.324,35.910000000000004,88.53,0.92,0.19,965,1.5,179,1.4000000000000001
2023,6,1,13,30,21,0.68,0.163,0.61,72,409,163,0,0,3.4000000000000004,72,409,0,163,0.326,31.46,77.2,0.92,0.19,966,1.5,182,1.9000000000000001
2023,6,1,14,30,24.1,0.68,0.161,0.61,105,633,371,0,0,5.5,105,633,0,371,0.327,30.07,65.13,0.92,0.19,966,1.5,190,2.1
2023,6,1,15,30,26.8,0.6900000000000001,0.159,0.61,126,754,582,0,0,5,126,754,0,582,0.328,24.75,52.75,0.92,0.19,967,1.5,196,2.2
2023,6,1,16,30,28.8,0.7000000000000001,0.156,0.61,139,826,769,0,0,3.6,139,826,0,769,0.328,20.03,40.26,0.92,0.19,967,1.5,202,2.1
2023,6,1,17,30,30.3,0.72,0.152,0.61,129,898,922,0,0,2.7,129,898,0,922,0.328,17.19,27.97,0.92,0.19,966,1.4000000000000001,208,1.8
2023,6,1,18,30,31.700000000000003,0.89,0.076,0.61,110,951,1020,0,0,1.9000000000000001,110,951,0,1020,0.328,15.040000000000001,16.82,0.91,0.19,966,1.4000000000000001,216,1.6
2023,6,1,19,30,32.7,0.9500000000000001,0.08,0.61,114,956,1051,0,0,1.3,114,956,0,1051,0.328,13.61,11.43,0.91,0.19,965,1.3,228,1.5
2023,6,1,20,30,33.300000000000004,1,0.083,0.61,115,946,1014,0,0,0.7000000000000001,115,946,0,1014,0.328,12.61,18.1,0.91,0.19,964,1.3,238,1.5
2023,6,1,21,30,33.6,1,0.091,0.61,113,922,915,0,0,0.1,113,922,0,915,0.33,11.86,29.5,0.91,0.19,964,1.3,242,1.7000000000000002
2023,6,1,22,30,33.4,1.02,0.094,0.61,106,883,764,0,0,-0.30000000000000004,106,883,0,764,0.331,11.65,41.84,0.91,0.19,963,1.3,242,1.9000000000000001
2023,6,1,23,30,32.6,1.03,0.097,0.61,96,816,572,0,0,-0.5,96,816,0,572,0.333,11.950000000000001,54.33,0.91,0.19,963,1.3,242,2
2023,6,2,0,30,31.400000000000002,1.04,0.101,0.61,81,701,359,0,0,-0.7000000000000001,81,701,0,359,0.335,12.64,66.68,0.92,0.19,964,1.3,244,1.6
2023,6,2,1,30,29.3,1.03,0.10300000000000001,0.61,55,477,149,0,0,-0.1,55,477,0,149,0.338,14.94,78.68,0.92,0.19,964,1.3,259,1
2023,6,2,2,30,27.400000000000002,1.01,0.10200000000000001,0.61,8,42,8,0,0,1.9000000000000001,8,42,0,8,0.342,19.23,89.78,0.92,0.19,964,1.3,278,0.9
2023,6,2,3,30,26.400000000000002,0.99,0.1,0.61,0,0,0,0,0,1.5,0,0,0,0,0.34600000000000003,19.84,100.91,0.92,0.19,964,1.3,283,1
2023,6,2,4,30,25.3,0.97,0.101,0.61,0,0,0,0,0,1.5,0,0,0,0,0.34900000000000003,21.16,110.31,0.92,0.19,965,1.4000000000000001,274,1.2000000000000002
2023,6,2,5,30,24.3,0.9400000000000001,0.10400000000000001,0.61,0,0,0,0,0,1.8,0,0,0,0,0.35000000000000003,23.01,117.84,0.92,0.19,965,1.4000000000000001,263,1.4000000000000001
2023,6,2,6,30,23.5,0.91,0.108,0.61,0,0,0,0,0,2.7,0,0,0,0,0.35000000000000003,25.67,122.75,0.92,0.19,965,1.5,257,1.4000000000000001
2023,6,2,7,30,22.700000000000003,0.87,0.112,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.35000000000000003,29.14,124.33,0.92,0.19,965,1.6,255,1.5
2023,6,2,8,30,21.900000000000002,0.8200000000000001,0.11900000000000001,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.35000000000000003,32.8,122.29,0.92,0.19,965,1.7000000000000002,256,1.6
2023,6,2,9,30,21,0.76,0.126,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.35000000000000003,37.24,117,0.92,0.19,966,1.7000000000000002,256,1.5
2023,6,2,10,30,20.1,0.71,0.131,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34900000000000003,42.13,109.19,0.92,0.19,966,1.8,253,1.3
2023,6,2,11,30,19.3,0.68,0.133,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34700000000000003,47.24,99.60000000000001,0.92,0.19,967,1.8,247,1.2000000000000002
2023,6,2,12,30,20.1,0.66,0.132,0.61,13,51,14,0,0,8.6,13,51,0,14,0.34500000000000003,47.410000000000004,88.49,0.92,0.19,967,1.8,238,1.6
2023,6,2,13,30,22.8,0.66,0.129,0.61,65,448,165,0,0,9.3,65,448,0,165,0.34400000000000003,42.17,77.16,0.92,0.19,967,1.8,227,2.3000000000000003
2023,6,2,14,30,25.700000000000003,0.66,0.126,0.61,93,667,374,0,0,8.8,93,667,0,374,0.342,34.22,65.1,0.92,0.19,968,1.8,218,2.7
2023,6,2,15,30,28.3,0.68,0.122,0.61,110,783,584,0,0,7,110,783,0,584,0.339,26.05,52.72,0.92,0.19,968,1.8,217,2.6
2023,6,2,16,30,30.400000000000002,0.6900000000000001,0.11900000000000001,0.61,121,852,771,0,0,5.800000000000001,121,852,0,771,0.336,21.2,40.230000000000004,0.92,0.19,968,1.7000000000000002,222,2.4000000000000004
2023,6,2,17,30,32.1,0.71,0.115,0.61,127,892,915,0,0,5,127,892,0,915,0.333,18.26,27.94,0.92,0.19,968,1.7000000000000002,229,2.1
2023,6,2,18,30,33.5,0.74,0.113,0.61,131,916,1008,0,0,4.2,131,916,0,1008,0.331,15.93,16.76,0.92,0.19,967,1.6,236,1.9000000000000001
2023,6,2,19,30,34.6,0.77,0.11,0.61,129,927,1038,0,0,3.3000000000000003,129,927,0,1038,0.329,14.1,11.3,0.91,0.19,966,1.5,243,1.9000000000000001
2023,6,2,20,30,35.2,0.79,0.108,0.61,127,923,1005,0,0,2.4000000000000004,127,923,0,1005,0.328,12.8,17.98,0.91,0.19,966,1.4000000000000001,250,2
2023,6,2,21,30,35.4,0.8,0.111,0.61,122,903,909,0,0,1.5,122,903,0,909,0.328,11.870000000000001,29.41,0.91,0.19,965,1.4000000000000001,255,2.1
2023,6,2,22,30,35.2,0.8,0.11,0.61,114,867,761,0,0,0.6000000000000001,114,867,0,761,0.33,11.21,41.75,0.91,0.19,964,1.3,259,2.2
2023,6,2,23,30,34.5,0.79,0.109,0.61,103,805,573,0,0,-0.30000000000000004,103,805,0,573,0.333,10.92,54.24,0.91,0.19,964,1.2000000000000002,264,2.2
2023,6,3,0,30,33.2,0.77,0.108,0.61,85,689,359,0,0,-1.1,85,689,0,359,0.335,11.11,66.58,0.91,0.18,964,1.2000000000000002,269,1.9000000000000001
2023,6,3,1,30,30.200000000000003,0.76,0.109,0.61,58,461,149,0,0,-1,58,461,0,149,0.337,13.27,78.58,0.91,0.18,965,1.1,271,1.3
2023,6,3,2,30,27.3,0.74,0.111,0.61,8,34,8,0,0,0.8,8,34,0,8,0.336,17.82,89.69,0.91,0.18,965,1.1,272,1
2023,6,3,3,30,26.1,0.73,0.114,0.61,0,0,0,0,0,0.1,0,0,0,0,0.333,18.28,100.79,0.91,0.18,965,1.2000000000000002,274,1.2000000000000002
2023,6,3,4,30,25.3,0.72,0.11800000000000001,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.329,18.81,110.18,0.91,0.18,965,1.3,280,1.2000000000000002
2023,6,3,5,30,24.5,0.73,0.121,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.325,19.77,117.71000000000001,0.91,0.18,965,1.5,287,1.3
2023,6,3,6,30,23.8,0.74,0.125,0.61,0,0,0,0,0,0.2,0,0,0,0,0.322,21.03,122.62,0.91,0.18,965,1.6,297,1.2000000000000002
2023,6,3,7,30,23.3,0.75,0.128,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.32,22.34,124.2,0.91,0.18,965,1.7000000000000002,304,1
2023,6,3,8,30,23,0.77,0.131,0.61,0,0,0,0,0,1.1,0,0,0,0,0.319,23.59,122.18,0.91,0.18,965,1.7000000000000002,306,0.7000000000000001
2023,6,3,9,30,22.6,0.79,0.132,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.32,25.57,116.91,0.91,0.18,965,1.8,279,0.4
2023,6,3,10,30,21.700000000000003,0.79,0.132,0.61,0,0,0,0,0,3,0,0,0,0,0.322,29.240000000000002,109.11,0.91,0.18,965,1.8,211,0.30000000000000004
2023,6,3,11,30,20.8,0.8,0.131,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.325,32.75,99.54,0.9,0.18,966,1.8,161,0.4
2023,6,3,12,30,21.400000000000002,0.81,0.129,0.61,12,59,14,0,0,4.800000000000001,12,59,0,14,0.328,33.730000000000004,88.45,0.9,0.18,966,1.8,157,0.7000000000000001
2023,6,3,13,30,24,0.8200000000000001,0.127,0.61,64,460,166,0,0,5.7,64,460,0,166,0.331,30.64,77.13,0.9,0.18,966,1.8,160,1.3
2023,6,3,14,30,27.1,0.8300000000000001,0.126,0.61,91,671,374,0,0,5.5,91,671,0,374,0.333,25.22,65.08,0.9,0.18,967,1.8,166,1.7000000000000002
2023,6,3,15,30,30.3,0.8300000000000001,0.125,0.61,108,782,582,0,0,5,108,782,0,582,0.334,20.25,52.7,0.9,0.18,967,1.8,179,1.9000000000000001
2023,6,3,16,30,33.1,0.84,0.125,0.61,120,846,766,0,0,4.4,120,846,0,766,0.333,16.51,40.21,0.9,0.18,967,1.8,192,2.2
2023,6,3,17,30,35.1,0.84,0.123,0.61,120,900,915,0,0,3.9000000000000004,120,900,0,915,0.332,14.25,27.91,0.91,0.18,966,1.8,203,2.5
2023,6,3,18,30,36.5,0.86,0.077,0.61,110,942,1012,0,0,3.8000000000000003,110,942,0,1012,0.331,13.11,16.69,0.91,0.18,966,1.7000000000000002,214,2.6
2023,6,3,19,30,37.5,0.86,0.076,0.61,110,948,1040,0,0,3.8000000000000003,110,948,0,1040,0.329,12.46,11.17,0.91,0.18,965,1.7000000000000002,225,2.6
2023,6,3,20,30,38.1,0.86,0.075,0.61,111,940,1006,0,0,3.8000000000000003,111,940,0,1006,0.328,12.030000000000001,17.87,0.91,0.18,964,1.6,235,2.5
2023,6,3,21,30,38.2,0.79,0.089,0.61,111,915,909,0,0,3.6,111,915,0,909,0.326,11.77,29.32,0.91,0.18,964,1.6,242,2.5
2023,6,3,22,30,37.9,0.79,0.088,0.61,104,881,762,0,0,3,104,881,0,762,0.325,11.5,41.660000000000004,0.91,0.18,963,1.5,248,2.5
2023,6,3,23,30,37.2,0.79,0.088,0.61,93,821,574,0,0,2.3000000000000003,93,821,0,574,0.324,11.34,54.15,0.91,0.18,963,1.4000000000000001,253,2.3000000000000003
2023,6,4,0,30,35.800000000000004,0.79,0.08700000000000001,0.61,78,713,362,0,0,1.5,78,713,0,362,0.326,11.61,66.49,0.91,0.18,963,1.4000000000000001,256,1.9000000000000001
2023,6,4,1,30,32.6,0.8,0.088,0.61,54,492,152,0,0,1.8,54,492,0,152,0.329,14.13,78.49,0.91,0.18,963,1.4000000000000001,255,1.3
2023,6,4,2,30,29.5,0.8200000000000001,0.09,0.61,8,46,8,0,0,2.7,8,46,0,8,0.333,18.02,89.60000000000001,0.91,0.18,963,1.4000000000000001,255,1.1
2023,6,4,3,30,27.900000000000002,0.84,0.093,0.61,0,0,0,0,0,1.8,0,0,0,0,0.336,18.52,100.68,0.91,0.18,964,1.5,260,1.3
2023,6,4,4,30,26.8,0.85,0.095,0.61,0,0,0,0,0,1.3,0,0,0,0,0.338,19.13,110.06,0.91,0.18,964,1.5,267,1.4000000000000001
2023,6,4,5,30,25.700000000000003,0.87,0.098,0.61,0,0,0,0,0,1,0,0,0,0,0.339,19.990000000000002,117.59,0.91,0.18,965,1.6,273,1.6
2023,6,4,6,30,24.700000000000003,0.87,0.101,0.61,0,0,0,0,0,0.9,0,0,0,0,0.339,20.97,122.49000000000001,0.91,0.18,965,1.6,280,1.6
2023,6,4,7,30,23.8,0.86,0.10400000000000001,0.61,0,0,0,0,0,0.9,0,0,0,0,0.339,22.18,124.08,0.91,0.18,964,1.6,287,1.5
2023,6,4,8,30,23.400000000000002,0.85,0.106,0.61,0,0,0,0,0,1,0,0,0,0,0.338,22.94,122.08,0.91,0.18,964,1.6,296,1.2000000000000002
2023,6,4,9,30,23.6,0.84,0.108,0.61,0,0,0,0,0,1.3,0,0,0,0,0.338,23.02,116.82000000000001,0.91,0.18,964,1.6,297,0.8
2023,6,4,10,30,23.3,0.8300000000000001,0.109,0.61,0,0,0,0,0,1.6,0,0,0,0,0.337,24.07,109.05,0.9,0.18,963,1.6,249,0.6000000000000001
2023,6,4,11,30,22.400000000000002,0.8300000000000001,0.112,0.61,0,0,0,0,0,2.1,0,0,0,0,0.338,26.22,99.49000000000001,0.9,0.18,964,1.6,199,0.7000000000000001
2023,6,4,12,30,23,0.84,0.115,0.61,13,67,15,0,0,2.4000000000000004,13,67,0,15,0.338,25.91,88.42,0.9,0.18,964,1.6,189,1.1
2023,6,4,13,30,25.700000000000003,0.85,0.11800000000000001,0.61,63,477,169,0,0,3.2,63,477,0,169,0.338,23.330000000000002,77.10000000000001,0.9,0.18,964,1.6,184,1.6
2023,6,4,14,30,28.900000000000002,0.85,0.12,0.61,90,684,378,0,0,3.1,90,684,0,378,0.337,19.14,65.06,0.9,0.18,965,1.6,190,2
2023,6,4,15,30,31.900000000000002,0.84,0.11900000000000001,0.61,106,796,588,0,0,2.6,106,796,0,588,0.335,15.56,52.69,0.9,0.18,965,1.6,204,2.1
2023,6,4,16,30,34.800000000000004,0.84,0.116,0.61,117,862,775,0,0,1.8,117,862,0,775,0.331,12.5,40.19,0.9,0.18,965,1.5,213,2.3000000000000003
2023,6,4,17,30,36.9,0.84,0.114,0.61,122,903,920,0,0,1.2000000000000002,269,674,0,865,0.327,10.700000000000001,27.88,0.9,0.18,964,1.5,218,2.6
2023,6,4,18,30,38.400000000000006,0.8300000000000001,0.105,0.61,124,928,1013,0,0,1.1,124,928,0,1013,0.323,9.77,16.64,0.9,0.18,964,1.4000000000000001,223,2.9000000000000004
2023,6,4,19,30,39.300000000000004,0.81,0.101,0.61,123,938,1044,0,0,1,123,938,0,1044,0.321,9.23,11.05,0.9,0.18,963,1.4000000000000001,229,3
2023,6,4,20,30,39.800000000000004,0.79,0.096,0.61,122,935,1012,0,0,0.8,122,935,0,1012,0.32,8.89,17.76,0.9,0.18,962,1.3,238,3
2023,6,4,21,30,39.800000000000004,0.77,0.10200000000000001,0.61,119,915,917,0,0,0.5,119,915,0,917,0.32,8.71,29.23,0.91,0.18,962,1.2000000000000002,248,2.9000000000000004
2023,6,4,22,30,39.400000000000006,0.75,0.1,0.61,110,879,768,0,0,-0.1,110,879,0,768,0.319,8.52,41.58,0.91,0.18,961,1.2000000000000002,259,2.7
2023,6,4,23,30,38.6,0.74,0.099,0.61,99,820,580,0,0,-0.9,99,820,0,580,0.318,8.370000000000001,54.06,0.91,0.18,961,1.1,272,2.4000000000000004
2023,6,5,0,30,37,0.74,0.099,0.61,82,707,365,0,0,-1.7000000000000002,82,707,0,365,0.318,8.61,66.41,0.9,0.18,961,1.1,284,1.8
2023,6,5,1,30,33.9,0.74,0.1,0.61,56,482,153,0,0,-0.2,56,482,0,153,0.318,11.39,78.39,0.9,0.18,961,1.1,294,1.2000000000000002
2023,6,5,2,30,31,0.75,0.101,0.61,8,43,8,0,0,0.5,8,43,0,8,0.317,14.14,89.52,0.9,0.18,962,1.1,297,1.2000000000000002
2023,6,5,3,30,29.400000000000002,0.77,0.101,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.314,14.55,100.57000000000001,0.9,0.18,962,1.1,291,1.4000000000000001
2023,6,5,4,30,28,0.77,0.101,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.312,15.69,109.95,0.9,0.18,963,1.1,282,1.5
2023,6,5,5,30,26.5,0.78,0.10200000000000001,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.31,17.29,117.47,0.9,0.18,963,1.2000000000000002,277,1.6
2023,6,5,6,30,25.200000000000003,0.79,0.10300000000000001,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.308,18.990000000000002,122.37,0.9,0.18,964,1.2000000000000002,277,1.6
2023,6,5,7,30,24,0.79,0.10400000000000001,0.61,0,0,0,0,0,0.2,0,0,0,0,0.307,20.830000000000002,123.97,0.9,0.18,964,1.3,281,1.5
