Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,9,15,13,30,24.400000000000002,1.28,0.10300000000000001,0.61,20,166,29,0,0,11.100000000000001,20,166,0,29,0.272,43.39,86.87,0.92,0.18,972,2.3000000000000003,69,3.4000000000000004
2008,9,15,14,30,27.400000000000002,1.27,0.105,0.61,65,567,216,0,0,10.700000000000001,65,567,0,216,0.272,35.26,74.55,0.92,0.18,973,2.3000000000000003,85,4.800000000000001
2008,9,15,15,30,30,1.26,0.108,0.61,90,734,430,0,0,10.3,90,734,0,430,0.273,29.54,62.34,0.92,0.18,973,2.3000000000000003,104,5.800000000000001
2008,9,15,16,30,32.2,1.23,0.109,0.61,105,820,623,0,0,9.700000000000001,105,820,0,623,0.273,25.04,50.77,0.92,0.18,973,2.3000000000000003,109,5.800000000000001
2008,9,15,17,30,34.1,1.21,0.108,0.61,114,869,774,0,0,9.200000000000001,114,869,0,774,0.273,21.76,40.58,0.92,0.18,972,2.3000000000000003,111,5.4
2008,9,15,18,30,35.6,1.16,0.122,0.61,126,883,865,0,0,8.700000000000001,126,883,0,865,0.273,19.35,33.230000000000004,0.92,0.18,972,2.2,113,5.2
2008,9,15,19,30,36.6,1.1400000000000001,0.109,0.61,121,905,898,0,0,8,121,905,0,898,0.272,17.5,30.87,0.91,0.18,971,2,115,5
2008,9,15,20,30,37.1,1.1300000000000001,0.099,0.61,114,905,859,0,0,7.300000000000001,114,905,0,859,0.272,16.21,34.57,0.9,0.18,970,1.9000000000000001,117,5
2008,9,15,21,30,37.2,1.11,0.094,0.61,105,884,754,0,0,6.6000000000000005,105,884,0,754,0.272,15.38,42.77,0.89,0.18,969,1.8,117,5
2008,9,15,22,30,36.7,1.1,0.089,0.61,94,836,592,0,0,6.1000000000000005,94,836,0,592,0.273,15.23,53.38,0.89,0.18,968,1.8,119,5
2008,9,15,23,30,35.5,1.11,0.085,0.61,77,740,388,0,0,5.9,77,740,0,388,0.274,16.02,65.16,0.88,0.18,968,1.9000000000000001,121,4.7
2008,9,16,0,30,32.6,1.1400000000000001,0.082,0.61,52,544,170,0,0,6.300000000000001,52,544,0,170,0.276,19.38,77.46000000000001,0.88,0.18,968,1.9000000000000001,121,3.5
2008,9,16,1,30,29.5,1.17,0.078,0.61,0,0,0,0,0,8.3,0,0,0,0,0.277,26.48,89.59,0.88,0.18,969,2,116,2.8000000000000003
2008,9,16,2,30,28.1,1.21,0.076,0.61,0,0,0,0,0,8.8,0,0,0,0,0.278,29.72,102.44,0.88,0.18,970,2.1,108,3
2008,9,16,3,30,27.400000000000002,1.23,0.076,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.278,31.94,114.45,0.88,0.18,970,2.2,101,3.1
2008,9,16,4,30,26.700000000000003,1.23,0.078,0.61,0,0,0,0,0,9.8,0,0,0,0,0.279,34.61,125.64,0.89,0.18,971,2.3000000000000003,97,3.2
2008,9,16,5,30,26,1.21,0.081,0.61,0,0,0,0,0,10.4,0,0,0,0,0.279,37.51,135.23,0.89,0.18,971,2.4000000000000004,93,3.2
2008,9,16,6,30,25.400000000000002,1.21,0.083,0.61,0,0,0,0,0,10.9,0,0,0,0,0.279,40.32,141.92000000000002,0.9,0.18,972,2.5,88,3.3000000000000003
2008,9,16,7,30,24.8,1.22,0.084,0.61,0,0,0,0,0,11.3,0,0,0,0,0.279,42.84,144.01,0.9,0.18,972,2.5,82,3.4000000000000004
2008,9,16,8,30,24.200000000000003,1.23,0.08600000000000001,0.61,0,0,0,1,0,11.600000000000001,0,0,1,0,0.279,45.25,140.74,0.9,0.18,972,2.5,78,3.4000000000000004
2008,9,16,9,30,23.700000000000003,1.23,0.08700000000000001,0.61,0,0,0,1,0,11.8,0,0,1,0,0.279,47.18,133.25,0.91,0.18,972,2.5,76,3.5
2008,9,16,10,30,23.3,1.23,0.08700000000000001,0.61,0,0,0,1,0,11.8,0,0,1,0,0.279,48.5,123.2,0.91,0.18,972,2.5,73,3.6
2008,9,16,11,30,23,1.24,0.088,0.61,0,0,0,1,0,11.8,0,0,1,0,0.28,49.36,111.79,0.91,0.18,973,2.6,73,3.6
2008,9,16,12,30,22.8,1.24,0.09,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28,49.71,99.66,0.91,0.18,973,2.7,74,3.7
2008,9,16,13,30,23.8,1.24,0.092,0.61,19,166,28,0,0,11.600000000000001,19,166,0,28,0.28,46.4,87,0.91,0.18,973,2.7,77,4.2
2008,9,16,14,30,26.200000000000003,1.25,0.093,0.61,62,571,213,0,0,11.4,62,571,0,213,0.28,39.660000000000004,74.69,0.92,0.18,974,2.7,92,5.4
2008,9,16,15,30,28.700000000000003,1.25,0.095,0.61,85,738,425,0,0,11,85,738,0,425,0.28,33.31,62.5,0.92,0.18,974,2.7,109,6
2008,9,16,16,30,30.8,1.24,0.096,0.61,99,823,617,0,0,10.8,99,823,0,617,0.279,29.16,50.96,0.92,0.18,974,2.7,118,5.6000000000000005
2008,9,16,17,30,32.7,1.24,0.096,0.61,108,870,766,0,0,10.9,108,870,0,766,0.279,26.3,40.84,0.92,0.18,973,2.7,124,5
2008,9,16,18,30,34.2,1.2,0.107,0.61,118,884,855,7,2,11.100000000000001,283,665,7,837,0.278,24.52,33.56,0.92,0.18,972,2.7,130,4.4
2008,9,16,19,30,35.2,1.2,0.106,0.61,119,891,881,0,0,11.3,119,891,0,881,0.278,23.59,31.26,0.92,0.18,971,2.7,136,3.8000000000000003
2008,9,16,20,30,35.800000000000004,1.2,0.10400000000000001,0.61,116,883,839,0,0,11.5,116,883,0,839,0.277,23.12,34.96,0.92,0.18,970,2.7,143,3.2
2008,9,16,21,30,35.9,1.16,0.12,0.61,117,840,729,0,0,11.5,117,840,0,729,0.277,22.990000000000002,43.12,0.92,0.18,970,2.7,149,2.8000000000000003
2008,9,16,22,30,35.5,1.16,0.121,0.61,106,783,570,0,0,11.3,106,783,0,570,0.277,23.080000000000002,53.7,0.92,0.18,969,2.6,152,2.5
2008,9,16,23,30,34.5,1.1500000000000001,0.122,0.61,89,676,370,0,0,10.9,89,676,0,370,0.277,23.79,65.46000000000001,0.93,0.18,969,2.6,150,2
2008,9,17,0,30,32.300000000000004,1.1500000000000001,0.123,0.61,60,461,158,0,0,11.100000000000001,60,461,0,158,0.277,27.27,77.75,0.93,0.18,969,2.6,140,1.3
2008,9,17,1,30,30,1.16,0.125,0.61,0,0,0,0,1,14,0,0,0,0,0.278,37.74,89.84,0.93,0.18,970,2.7,120,0.9
2008,9,17,2,30,28.400000000000002,1.16,0.128,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.278,39.07,102.74000000000001,0.93,0.18,970,2.7,103,1.1
2008,9,17,3,30,27.3,1.1500000000000001,0.13,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.278,40.59,114.77,0.9400000000000001,0.18,971,2.7,97,1.2000000000000002
2008,9,17,4,30,26.5,1.1400000000000001,0.133,0.61,0,0,0,0,3,12.100000000000001,0,0,0,0,0.278,40.730000000000004,125.97,0.9400000000000001,0.18,971,2.7,98,1.5
2008,9,17,5,30,26,1.1300000000000001,0.136,0.61,0,0,0,0,0,11.5,0,0,0,0,0.278,40.45,135.6,0.9400000000000001,0.18,971,2.8000000000000003,101,2
2008,9,17,6,30,25.5,1.11,0.14,0.61,0,0,0,0,3,11.4,0,0,0,0,0.278,41.21,142.32,0.9400000000000001,0.18,971,2.8000000000000003,103,2.3000000000000003
2008,9,17,7,30,25,1.1,0.145,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.277,43.02,144.39000000000001,0.9400000000000001,0.18,971,2.8000000000000003,106,2.3000000000000003
2008,9,17,8,30,24.3,1.09,0.146,0.61,0,0,0,1,0,12,0,0,1,0,0.277,46.13,141.07,0.9400000000000001,0.18,971,2.9000000000000004,106,2
2008,9,17,9,30,23.8,1.08,0.149,0.61,0,0,0,1,0,12.700000000000001,0,0,1,0,0.276,49.7,133.5,0.9400000000000001,0.18,971,2.9000000000000004,104,1.7000000000000002
2008,9,17,10,30,23.5,1.08,0.15,0.61,0,0,0,1,0,13.100000000000001,0,0,1,0,0.276,51.93,123.4,0.9400000000000001,0.18,971,3,96,1.6
2008,9,17,11,30,23.3,1.08,0.148,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.277,52.82,111.95,0.9400000000000001,0.18,972,3,87,1.7000000000000002
2008,9,17,12,30,23.1,1.09,0.146,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.278,52.14,99.81,0.9400000000000001,0.18,972,3,85,1.9000000000000001
2008,9,17,13,30,24.3,1.09,0.14400000000000002,0.61,20,97,25,0,0,12.5,20,97,0,25,0.278,47.57,87.13,0.9400000000000001,0.18,972,3,85,2.5
2008,9,17,14,30,27.1,1.11,0.139,0.61,73,498,203,0,0,11.8,73,498,0,203,0.279,38.67,74.83,0.9400000000000001,0.18,972,3,92,3.1
2008,9,17,15,30,30,1.1300000000000001,0.133,0.61,98,689,415,0,0,11.200000000000001,98,689,0,415,0.281,31.34,62.660000000000004,0.9400000000000001,0.18,972,2.9000000000000004,109,3.1
2008,9,17,16,30,32.2,1.1400000000000001,0.129,0.61,114,788,608,0,0,11.4,114,788,0,608,0.28200000000000003,28.03,51.160000000000004,0.9400000000000001,0.18,972,2.8000000000000003,119,2.8000000000000003
2008,9,17,17,30,33.800000000000004,1.16,0.124,0.61,122,843,757,0,0,11.700000000000001,122,843,0,757,0.28400000000000003,26.13,41.09,0.9400000000000001,0.18,972,2.8000000000000003,126,2.4000000000000004
2008,9,17,18,30,34.9,1.12,0.139,0.61,134,858,846,0,0,11.8,134,858,0,846,0.28500000000000003,24.650000000000002,33.89,0.9400000000000001,0.18,971,2.7,140,1.8
2008,9,17,19,30,35.7,1.1300000000000001,0.134,0.61,134,870,874,0,0,11.5,134,870,0,874,0.28600000000000003,23.23,31.650000000000002,0.9400000000000001,0.18,970,2.6,164,1.4000000000000001
2008,9,17,20,30,36.1,1.1300000000000001,0.13,0.61,129,864,834,0,0,11.100000000000001,129,864,0,834,0.28600000000000003,22.13,35.35,0.9400000000000001,0.18,970,2.5,197,1.2000000000000002
2008,9,17,21,30,36.1,1.1,0.137,0.61,125,827,725,0,0,10.600000000000001,125,827,0,725,0.28600000000000003,21.42,43.480000000000004,0.93,0.18,969,2.5,226,1.3
2008,9,17,22,30,35.6,1.11,0.134,0.61,112,772,566,0,0,10.200000000000001,112,772,0,566,0.28600000000000003,21.330000000000002,54.02,0.93,0.18,968,2.4000000000000004,244,1.5
2008,9,17,23,30,34.6,1.11,0.131,0.61,92,666,366,0,0,9.8,92,666,0,366,0.28600000000000003,22.06,65.76,0.93,0.18,968,2.4000000000000004,256,1.5
2008,9,18,0,30,32.2,1.12,0.129,0.61,61,448,153,0,0,10.100000000000001,61,448,0,153,0.28500000000000003,25.78,78.03,0.93,0.18,968,2.4000000000000004,265,1.1
2008,9,18,1,30,29.8,1.1300000000000001,0.127,0.61,0,0,0,0,0,13.8,0,0,0,0,0.28500000000000003,37.7,90.09,0.93,0.18,968,2.4000000000000004,273,0.9
2008,9,18,2,30,28.8,1.1400000000000001,0.126,0.61,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,37.7,103.03,0.93,0.18,969,2.4000000000000004,286,1
2008,9,18,3,30,28.3,1.1500000000000001,0.125,0.61,0,0,0,0,0,12.4,0,0,0,0,0.28500000000000003,37.36,115.08,0.93,0.18,969,2.4000000000000004,306,1
2008,9,18,4,30,27.700000000000003,1.1500000000000001,0.125,0.61,0,0,0,0,0,11.9,0,0,0,0,0.28500000000000003,37.5,126.31,0.93,0.18,969,2.4000000000000004,329,1
2008,9,18,5,30,26.8,1.16,0.127,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28500000000000003,39.08,135.97,0.93,0.18,969,2.5,174,1
2008,9,18,6,30,26,1.16,0.13,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28500000000000003,40.86,142.71,0.93,0.18,969,2.5,20,1
2008,9,18,7,30,25.3,1.16,0.133,0.61,0,0,0,0,0,11.8,0,0,0,0,0.28500000000000003,42.89,144.78,0.93,0.18,969,2.6,45,1
2008,9,18,8,30,24.700000000000003,1.16,0.136,0.61,0,0,0,1,0,11.700000000000001,0,0,1,0,0.28500000000000003,44.34,141.39000000000001,0.93,0.18,968,2.6,69,1
2008,9,18,9,30,24.200000000000003,1.16,0.139,0.61,0,0,0,1,0,11.600000000000001,0,0,1,0,0.28500000000000003,45.33,133.75,0.93,0.18,968,2.7,87,1.1
2008,9,18,10,30,23.6,1.16,0.14,0.61,0,0,0,1,0,11.5,0,0,1,0,0.28500000000000003,46.69,123.60000000000001,0.93,0.18,969,2.7,97,1.1
2008,9,18,11,30,23,1.16,0.14100000000000001,0.61,0,0,0,0,0,11.5,0,0,0,0,0.28500000000000003,48.29,112.12,0.93,0.18,969,2.6,100,1.2000000000000002
2008,9,18,12,30,22.6,1.16,0.14100000000000001,0.61,0,0,0,0,0,11.5,0,0,0,0,0.28500000000000003,49.52,99.95,0.93,0.18,969,2.6,97,1.3
2008,9,18,13,30,24.1,1.17,0.14100000000000001,0.61,19,101,23,0,0,11.600000000000001,19,101,0,23,0.28500000000000003,45.660000000000004,87.27,0.93,0.18,970,2.6,93,2.1
2008,9,18,14,30,27.200000000000003,1.17,0.14,0.61,72,504,202,0,0,11.700000000000001,72,504,0,202,0.28500000000000003,38.21,74.98,0.93,0.18,971,2.6,99,2.7
2008,9,18,15,30,30.3,1.18,0.139,0.61,99,688,414,0,0,11.5,99,688,0,414,0.28400000000000003,31.37,62.83,0.93,0.18,971,2.6,116,2.1
2008,9,18,16,30,32.9,1.18,0.137,0.61,116,784,606,0,0,11.4,116,784,0,606,0.28200000000000003,26.98,51.36,0.93,0.18,971,2.6,137,1.4000000000000001
2008,9,18,17,30,34.800000000000004,1.2,0.134,0.61,125,841,756,0,0,11.3,125,841,0,756,0.28,24.13,41.35,0.93,0.18,970,2.5,167,1.1
2008,9,18,18,30,35.9,1.19,0.14400000000000002,0.61,135,859,845,0,0,11,135,859,0,845,0.279,22.26,34.22,0.93,0.18,970,2.5,197,1.1
2008,9,18,19,30,36.6,1.19,0.139,0.61,135,871,873,0,0,10.600000000000001,135,871,0,873,0.277,20.84,32.04,0.93,0.18,969,2.4000000000000004,221,1.2000000000000002
2008,9,18,20,30,37,1.19,0.136,0.61,131,862,831,0,0,10.200000000000001,131,862,0,831,0.277,19.85,35.74,0.93,0.18,968,2.4000000000000004,239,1.4000000000000001
2008,9,18,21,30,36.9,1.27,0.105,0.61,110,861,730,0,0,9.700000000000001,110,861,0,730,0.277,19.240000000000002,43.83,0.92,0.18,967,2.3000000000000003,254,1.5
2008,9,18,22,30,36.5,1.27,0.10400000000000001,0.61,99,807,570,0,0,9.1,99,807,0,570,0.277,18.93,54.34,0.92,0.18,967,2.2,264,1.6
2008,9,18,23,30,35.4,1.27,0.10200000000000001,0.61,82,705,368,0,0,8.6,82,705,0,368,0.278,19.44,66.06,0.92,0.18,966,2.2,270,1.4000000000000001
2008,9,19,0,30,33.300000000000004,1.27,0.101,0.61,54,491,153,0,0,9.5,54,491,0,153,0.279,23.23,78.32000000000001,0.92,0.18,966,2.2,271,1
2008,9,19,1,30,31.400000000000002,1.27,0.1,0.61,0,0,0,0,0,12.4,0,0,0,0,0.28,31.23,90.9,0.91,0.18,967,2.1,269,0.7000000000000001
2008,9,19,2,30,30.900000000000002,1.26,0.1,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.281,28.63,103.33,0.91,0.18,967,2.2,273,0.6000000000000001
2008,9,19,3,30,30.5,1.25,0.101,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28300000000000003,28.240000000000002,115.39,0.91,0.18,967,2.2,286,0.6000000000000001
2008,9,19,4,30,30,1.24,0.10300000000000001,0.61,0,0,0,0,0,9.5,0,0,0,0,0.28300000000000003,28.07,126.65,0.92,0.18,968,2.3000000000000003,303,0.6000000000000001
2008,9,19,5,30,29.200000000000003,1.24,0.106,0.61,0,0,0,0,0,9.3,0,0,0,0,0.28400000000000003,29.01,136.34,0.92,0.18,968,2.4000000000000004,319,0.6000000000000001
2008,9,19,6,30,28.200000000000003,1.23,0.108,0.61,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28400000000000003,31.240000000000002,143.11,0.92,0.18,968,2.4000000000000004,333,0.6000000000000001
2008,9,19,7,30,27.3,1.21,0.11,0.61,0,0,0,0,0,9.8,0,0,0,0,0.28400000000000003,33.39,145.16,0.92,0.18,968,2.5,180,0.5
2008,9,19,8,30,26.400000000000002,1.2,0.111,0.61,0,0,0,1,0,10.200000000000001,0,0,1,0,0.28300000000000003,36.06,141.71,0.92,0.18,967,2.5,40,0.6000000000000001
2008,9,19,9,30,25.400000000000002,1.19,0.111,0.61,0,0,0,1,0,10.5,0,0,1,0,0.28300000000000003,39.07,134,0.91,0.18,967,2.6,73,0.7000000000000001
2008,9,19,10,30,24.6,1.19,0.11,0.61,0,0,0,1,0,10.9,0,0,1,0,0.28300000000000003,42.12,123.8,0.91,0.18,967,2.6,89,0.9
2008,9,19,11,30,24,1.19,0.11,0.61,0,0,0,0,0,11,0,0,0,0,0.28300000000000003,43.92,112.28,0.91,0.18,968,2.7,96,1
2008,9,19,12,30,23.6,1.19,0.11,0.61,0,0,0,0,0,10.9,0,0,0,0,0.28400000000000003,44.77,100.10000000000001,0.91,0.18,968,2.7,100,1.1
2008,9,19,13,30,25.200000000000003,1.2,0.111,0.61,17,122,23,0,0,11,17,122,0,23,0.28500000000000003,41.07,87.4,0.92,0.18,969,2.7,102,1.6
2008,9,19,14,30,28.700000000000003,1.2,0.113,0.61,65,533,202,0,0,11.200000000000001,65,533,0,202,0.28500000000000003,33.82,75.12,0.92,0.18,969,2.8000000000000003,111,2
2008,9,19,15,30,32,1.2,0.115,0.61,90,707,412,0,0,10.700000000000001,90,707,0,412,0.28400000000000003,26.97,62.99,0.92,0.18,969,2.9000000000000004,144,1.5
2008,9,19,16,30,34.6,1.2,0.117,0.61,107,796,602,0,0,11.4,107,796,0,602,0.28300000000000003,24.53,51.56,0.92,0.18,969,2.9000000000000004,186,1.2000000000000002
2008,9,19,17,30,36.1,1.21,0.11800000000000001,0.61,117,846,749,0,0,11.9,117,846,0,749,0.28200000000000003,23.240000000000002,41.61,0.92,0.18,969,2.9000000000000004,213,1.4000000000000001
2008,9,19,18,30,37.1,1.12,0.168,0.61,144,831,828,0,0,11.9,144,831,0,828,0.281,22.11,34.56,0.91,0.18,969,2.9000000000000004,227,1.7000000000000002
2008,9,19,19,30,37.7,1.11,0.166,0.61,144,839,853,0,0,11.9,144,839,0,853,0.28,21.37,32.43,0.91,0.18,968,2.9000000000000004,238,2
2008,9,19,20,30,38,1.09,0.166,0.61,142,827,809,0,0,11.8,142,827,0,809,0.279,20.89,36.13,0.91,0.18,967,2.9000000000000004,247,2.2
2008,9,19,21,30,37.9,1.1500000000000001,0.132,0.61,121,822,710,0,0,11.600000000000001,121,822,0,710,0.28,20.69,44.19,0.92,0.18,966,2.9000000000000004,255,2.3000000000000003
2008,9,19,22,30,37.4,1.1400000000000001,0.136,0.61,110,757,548,0,0,11.4,110,757,0,548,0.281,21,54.67,0.92,0.18,966,2.9000000000000004,261,2.3000000000000003
2008,9,19,23,30,36.300000000000004,1.1300000000000001,0.14200000000000002,0.61,93,638,348,0,0,11.3,93,638,0,348,0.281,22.12,66.36,0.92,0.18,966,2.9000000000000004,266,2.1
2008,9,20,0,30,33.9,1.12,0.148,0.61,60,400,139,0,0,11.8,60,400,0,139,0.28200000000000003,26.11,78.61,0.92,0.18,966,2.9000000000000004,270,1.3
2008,9,20,1,30,31.5,1.11,0.153,0.61,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28200000000000003,36.08,91.18,0.92,0.18,966,2.9000000000000004,274,0.9
2008,9,20,2,30,30.5,1.1,0.155,0.61,0,0,0,0,0,13.9,0,0,0,0,0.28200000000000003,36.480000000000004,103.62,0.92,0.18,967,2.9000000000000004,278,1
2008,9,20,3,30,30,1.1,0.155,0.61,0,0,0,0,0,13.5,0,0,0,0,0.281,36.34,115.7,0.92,0.18,967,2.9000000000000004,279,1
2008,9,20,4,30,29.400000000000002,1.11,0.155,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.281,36.94,126.98,0.92,0.18,967,2.9000000000000004,279,1
2008,9,20,5,30,28.900000000000002,1.11,0.153,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.281,37.75,136.71,0.92,0.18,967,2.9000000000000004,281,1
2008,9,20,6,30,28.400000000000002,1.11,0.15,0.61,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,38.77,143.51,0.92,0.18,968,2.9000000000000004,284,0.9
2008,9,20,7,30,28.200000000000003,1.12,0.148,0.61,0,0,0,0,0,12.9,0,0,0,0,0.28200000000000003,38.99,145.54,0.92,0.18,968,2.9000000000000004,293,0.8
2008,9,20,8,30,27.900000000000002,1.1400000000000001,0.146,0.61,0,0,0,1,0,13,0,0,1,0,0.28300000000000003,39.800000000000004,142.03,0.93,0.18,968,2.9000000000000004,313,0.6000000000000001
2008,9,20,9,30,27.400000000000002,1.1500000000000001,0.14400000000000002,0.61,0,0,0,1,0,13.4,0,0,1,0,0.28300000000000003,42,134.25,0.93,0.18,967,2.9000000000000004,341,0.5
2008,9,20,10,30,26.900000000000002,1.17,0.14100000000000001,0.61,0,0,0,1,0,13.4,0,0,1,0,0.28400000000000003,43.4,124,0.93,0.18,967,2.9000000000000004,193,0.5
2008,9,20,11,30,26.400000000000002,1.18,0.138,0.61,0,0,0,0,0,13.4,0,0,0,0,0.28400000000000003,44.69,112.44,0.93,0.18,968,3,45,0.6000000000000001
2008,9,20,12,30,25.900000000000002,1.18,0.136,0.61,0,0,0,0,0,13.4,0,0,0,0,0.28500000000000003,46.07,100.24000000000001,0.93,0.18,968,3,71,0.7000000000000001
2008,9,20,13,30,26.700000000000003,1.19,0.136,0.61,17,92,21,0,0,13.600000000000001,17,92,0,21,0.28600000000000003,44.54,87.53,0.93,0.18,969,3,92,0.9
2008,9,20,14,30,29.200000000000003,1.2,0.136,0.61,69,495,195,0,0,14.5,69,495,0,195,0.28600000000000003,40.65,75.27,0.93,0.18,969,3.1,124,0.9
2008,9,20,15,30,32.2,1.21,0.136,0.61,97,680,404,0,0,14,97,680,0,404,0.28500000000000003,33.13,63.160000000000004,0.93,0.18,969,3.1,181,1
2008,9,20,16,30,34.4,1.23,0.137,0.61,114,774,593,0,0,14.100000000000001,114,774,0,593,0.28400000000000003,29.6,51.76,0.93,0.18,969,3.1,210,1.4000000000000001
2008,9,20,17,30,35.9,1.24,0.136,0.61,124,827,740,0,0,14,124,827,0,740,0.28200000000000003,27.05,41.87,0.93,0.18,969,3.1,206,1.9000000000000001
2008,9,20,18,30,37.1,1.19,0.20700000000000002,0.61,161,801,818,0,0,13.8,161,801,0,818,0.281,25.05,34.9,0.93,0.18,968,3,206,2.2
2008,9,20,19,30,37.800000000000004,1.19,0.209,0.61,164,807,842,0,0,13.600000000000001,164,807,0,842,0.279,23.79,32.83,0.93,0.18,967,3,209,2.4000000000000004
2008,9,20,20,30,38.1,1.19,0.20700000000000002,0.61,160,796,799,7,2,13.4,320,595,7,798,0.278,23.080000000000002,36.52,0.93,0.18,966,3,215,2.5
2008,9,20,21,30,38,1.2,0.177,0.61,139,783,697,0,1,13.3,139,783,0,697,0.279,22.97,44.54,0.93,0.18,966,3,222,2.4000000000000004
2008,9,20,22,30,37.5,1.19,0.17500000000000002,0.61,124,719,537,7,2,13.200000000000001,124,719,5,537,0.28,23.46,54.99,0.93,0.18,965,3,229,2.3000000000000003
2008,9,20,23,30,36.4,1.18,0.17300000000000001,0.61,101,601,339,0,0,13.100000000000001,101,601,0,339,0.28,24.82,66.66,0.93,0.18,965,3,236,2
2008,9,21,0,30,34.2,1.17,0.17200000000000001,0.61,63,366,134,0,1,13.3,63,366,0,134,0.281,28.28,78.9,0.9400000000000001,0.18,965,3,248,1.3
2008,9,21,1,30,32,1.17,0.171,0.61,0,0,0,0,1,15.700000000000001,0,0,0,0,0.28300000000000003,37.45,91.47,0.9400000000000001,0.18,965,3,266,0.9
2008,9,21,2,30,30.8,1.18,0.166,0.61,0,0,0,0,3,15.100000000000001,0,0,0,0,0.28400000000000003,38.53,103.92,0.9400000000000001,0.18,966,3,280,1
2008,9,21,3,30,29.6,1.19,0.157,0.61,0,0,0,0,1,14.5,0,0,0,0,0.28400000000000003,39.87,116.01,0.9400000000000001,0.18,966,2.9000000000000004,288,1.2000000000000002
2008,9,21,4,30,28.700000000000003,1.2,0.147,0.61,0,0,0,0,0,13.9,0,0,0,0,0.28400000000000003,40.44,127.32000000000001,0.9400000000000001,0.18,966,2.9000000000000004,292,1.3
2008,9,21,5,30,27.8,1.21,0.137,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28400000000000003,40.550000000000004,137.08,0.9400000000000001,0.18,966,2.9000000000000004,297,1.4000000000000001
2008,9,21,6,30,27.1,1.23,0.126,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28300000000000003,40.84,143.9,0.9400000000000001,0.18,966,2.9000000000000004,302,1.3
2008,9,21,7,30,26.5,1.24,0.116,0.61,0,0,0,0,0,12.3,0,0,0,0,0.28300000000000003,41.4,145.93,0.9400000000000001,0.18,966,2.8000000000000003,306,1.1
2008,9,21,8,30,26.3,1.24,0.108,0.61,0,0,0,1,0,12.100000000000001,0,0,1,0,0.28300000000000003,41.37,142.35,0.9400000000000001,0.18,966,2.8000000000000003,310,1
2008,9,21,9,30,26.400000000000002,1.25,0.101,0.61,0,0,0,1,0,12,0,0,1,0,0.28200000000000003,40.72,134.5,0.9400000000000001,0.18,966,2.7,314,0.8
2008,9,21,10,30,26.5,1.26,0.092,0.61,0,0,0,1,0,11.5,0,0,1,0,0.28300000000000003,39.26,124.19,0.93,0.18,966,2.6,175,0.4
2008,9,21,11,30,26,1.27,0.084,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28300000000000003,40.92,112.61,0.92,0.18,966,2.5,77,0.30000000000000004
