Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,19,16,30,32.7,1.08,0.158,0.61,124,742,586,0,0,17.7,124,742,0,586,0.269,41.02,51.47,0.9400000000000001,0.18,966,4,253,1.4000000000000001
2014,9,19,17,30,34.2,1.08,0.154,0.61,133,798,731,0,0,17.2,133,798,0,731,0.268,36.4,41.5,0.9400000000000001,0.18,966,4,248,2
2014,9,19,18,30,35.300000000000004,1.19,0.07,0.61,100,894,837,0,0,16.7,100,894,0,837,0.267,33.26,34.410000000000004,0.9400000000000001,0.18,966,3.9000000000000004,249,2.5
2014,9,19,19,30,36.1,1.2,0.068,0.61,100,901,862,0,0,16.2,100,901,0,862,0.265,30.86,32.26,0.9400000000000001,0.18,965,3.9000000000000004,253,3.1
2014,9,19,20,30,36.4,1.2,0.066,0.61,97,895,821,0,0,15.700000000000001,97,895,0,821,0.264,29.42,35.95,0.9400000000000001,0.18,965,3.8000000000000003,258,3.4000000000000004
2014,9,19,21,30,36.4,1.26,0.068,0.61,93,867,717,0,0,15.100000000000001,93,867,0,717,0.264,28.21,44.02,0.9400000000000001,0.18,964,3.7,261,3.4000000000000004
2014,9,19,22,30,36.1,1.27,0.065,0.61,83,819,558,0,0,14.200000000000001,83,819,0,558,0.264,27.150000000000002,54.52,0.9400000000000001,0.18,964,3.6,265,3.2
2014,9,19,23,30,35.2,1.28,0.064,0.61,69,725,362,0,0,13.3,69,725,0,362,0.265,26.77,66.22,0.9400000000000001,0.18,963,3.5,268,2.7
2014,9,20,0,30,32.7,1.31,0.065,0.61,47,520,151,0,0,12.9,47,520,0,151,0.265,29.990000000000002,78.48,0.9400000000000001,0.18,963,3.4000000000000004,264,1.7000000000000002
2014,9,20,1,30,30.1,1.34,0.067,0.61,0,0,0,0,0,16.2,0,0,0,0,0.266,43.25,91.05,0.9400000000000001,0.18,964,3.4000000000000004,258,1
2014,9,20,2,30,29,1.3800000000000001,0.07,0.61,0,0,0,0,1,15.8,0,0,0,0,0.267,44.660000000000004,103.49000000000001,0.9400000000000001,0.18,964,3.4000000000000004,258,1
2014,9,20,3,30,28.400000000000002,1.41,0.075,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.268,44.74,115.56,0.9400000000000001,0.18,965,3.4000000000000004,261,1
2014,9,20,4,30,28.1,1.42,0.08,0.61,0,0,0,0,0,14.9,0,0,0,0,0.268,44.550000000000004,126.83,0.9400000000000001,0.18,965,3.5,261,1
2014,9,20,5,30,27.900000000000002,1.43,0.08700000000000001,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.269,44.21,136.54,0.9500000000000001,0.18,965,3.5,259,1
2014,9,20,6,30,27.8,1.42,0.098,0.61,0,0,0,0,0,14.3,0,0,0,0,0.269,43.550000000000004,143.33,0.9500000000000001,0.18,966,3.6,253,0.9
2014,9,20,7,30,27.5,1.4000000000000001,0.11,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.268,43.7,145.37,0.9500000000000001,0.18,966,3.7,246,0.8
2014,9,20,8,30,27,1.3900000000000001,0.125,0.61,0,0,0,0,0,14.3,0,0,0,0,0.269,45.69,141.89000000000001,0.9500000000000001,0.18,966,3.9000000000000004,238,0.8
2014,9,20,9,30,26.6,1.36,0.14400000000000002,0.61,0,0,0,0,0,14.9,0,0,0,0,0.269,48.620000000000005,134.15,0.96,0.18,966,4,229,0.8
2014,9,20,10,30,26.200000000000003,1.34,0.162,0.61,0,0,0,0,0,15.9,0,0,0,0,0.27,52.99,123.91,0.96,0.18,966,4.1000000000000005,218,0.7000000000000001
2014,9,20,11,30,26,1.32,0.17200000000000001,0.61,0,0,0,0,0,16.6,0,0,0,0,0.27,56.32,112.38,0.96,0.18,967,4.2,214,0.7000000000000001
2014,9,20,12,30,25.8,1.31,0.17,0.61,0,0,0,0,3,17.3,0,0,0,0,0.271,59.42,100.18,0.96,0.18,967,4.2,214,0.7000000000000001
2014,9,20,13,30,26.400000000000002,1.31,0.163,0.61,17,77,21,7,3,18,14,0,7,14,0.272,59.77,87.48,0.9500000000000001,0.18,968,4.2,215,0.8
2014,9,20,14,30,27.900000000000002,1.31,0.157,0.61,73,461,191,0,0,18.2,73,461,0,191,0.273,55.44,75.21000000000001,0.9500000000000001,0.18,968,4.3,225,1.3
2014,9,20,15,30,29.6,1.31,0.15,0.61,102,653,397,0,0,18.2,102,653,0,397,0.273,50.4,63.09,0.9500000000000001,0.18,968,4.3,239,1.7000000000000002
2014,9,20,16,30,31.5,1.31,0.14200000000000002,0.61,116,756,585,0,0,18.2,116,756,0,585,0.272,45.19,51.68,0.9500000000000001,0.18,968,4.2,246,2
2014,9,20,17,30,33.300000000000004,1.31,0.133,0.61,123,815,732,0,0,17.8,123,815,0,732,0.272,39.69,41.76,0.9500000000000001,0.18,968,4.2,247,2.3000000000000003
2014,9,20,18,30,35,1.28,0.14,0.61,132,835,819,0,0,17,132,835,0,819,0.271,34.33,34.75,0.9500000000000001,0.18,968,4.2,247,2.5
2014,9,20,19,30,36.300000000000004,1.27,0.132,0.61,130,849,845,0,0,16.2,130,849,0,845,0.27,30.5,32.65,0.9500000000000001,0.18,967,4.1000000000000005,247,2.6
2014,9,20,20,30,36.9,1.26,0.129,0.61,127,839,803,0,0,15.9,127,839,0,803,0.269,28.93,36.34,0.9500000000000001,0.18,966,4.1000000000000005,246,2.5
2014,9,20,21,30,36.800000000000004,1.26,0.124,0.61,118,811,697,0,7,15.9,325,78,0,381,0.268,29.11,44.38,0.9500000000000001,0.18,966,4.2,241,2.3000000000000003
2014,9,20,22,30,36.4,1.26,0.121,0.61,105,754,539,0,4,16,187,1,0,187,0.268,29.97,54.84,0.9500000000000001,0.18,965,4.2,234,2.1
2014,9,20,23,30,35.4,1.27,0.12,0.61,86,645,343,0,4,16.2,78,0,0,78,0.268,32,66.52,0.9400000000000001,0.18,965,4.2,225,1.7000000000000002
2014,9,21,0,30,33.4,1.27,0.11900000000000001,0.61,55,421,137,0,4,16.7,89,5,0,90,0.269,36.83,78.77,0.9400000000000001,0.18,966,4.3,214,1.1
2014,9,21,1,30,31.3,1.28,0.11800000000000001,0.61,0,0,0,0,3,19.700000000000003,0,0,0,0,0.27,50.29,91.34,0.9400000000000001,0.18,966,4.3,206,0.8
2014,9,21,2,30,30.400000000000002,1.29,0.116,0.61,0,0,0,0,4,19.3,0,0,0,0,0.271,51.56,103.78,0.9400000000000001,0.18,966,4.3,203,0.9
2014,9,21,3,30,29.700000000000003,1.3,0.116,0.61,0,0,0,0,2,19,0,0,0,0,0.272,52.65,115.87,0.9400000000000001,0.18,967,4.3,203,0.9
2014,9,21,4,30,29,1.3,0.12,0.61,0,0,0,0,3,18.8,0,0,0,0,0.272,54.19,127.17,0.9500000000000001,0.18,967,4.3,205,0.9
2014,9,21,5,30,28.400000000000002,1.29,0.127,0.61,0,0,0,0,3,18.5,0,0,0,0,0.273,55.03,136.91,0.9500000000000001,0.18,968,4.2,204,0.8
2014,9,21,6,30,27.8,1.25,0.139,0.61,0,0,0,0,3,18.1,0,0,0,0,0.273,55.7,143.72,0.9500000000000001,0.18,968,4.2,206,0.7000000000000001
2014,9,21,7,30,27.400000000000002,1.19,0.159,0.61,0,0,0,0,0,17.7,0,0,0,0,0.273,55.59,145.75,0.96,0.18,968,4,211,0.6000000000000001
2014,9,21,8,30,27.1,1.1500000000000001,0.17200000000000001,0.61,0,0,0,0,0,17.900000000000002,0,0,0,0,0.273,57.14,142.21,0.96,0.18,968,3.9000000000000004,224,0.30000000000000004
2014,9,21,9,30,26.700000000000003,1.1300000000000001,0.164,0.61,0,0,0,0,0,17.7,0,0,0,0,0.273,57.96,134.4,0.96,0.18,968,3.7,267,0.2
2014,9,21,10,30,26.3,1.12,0.138,0.61,0,0,0,0,0,17.900000000000002,0,0,0,0,0.274,59.86,124.11,0.9500000000000001,0.18,969,3.5,328,0.1
2014,9,21,11,30,26,1.12,0.11900000000000001,0.61,0,0,0,0,0,17.7,0,0,0,0,0.275,60.160000000000004,112.54,0.9500000000000001,0.18,969,3.3000000000000003,216,0.2
2014,9,21,12,30,25.8,1.1300000000000001,0.108,0.61,0,0,0,0,0,17.3,0,0,0,0,0.276,59.26,100.33,0.9400000000000001,0.18,969,3.2,88,0.30000000000000004
2014,9,21,13,30,26.400000000000002,1.1500000000000001,0.101,0.61,17,117,22,0,0,16.900000000000002,17,117,0,22,0.276,55.83,87.61,0.9400000000000001,0.18,969,3,107,0.7000000000000001
2014,9,21,14,30,28.700000000000003,1.17,0.093,0.61,61,553,201,0,3,16.400000000000002,86,1,0,86,0.276,47.28,75.36,0.9400000000000001,0.18,970,2.9000000000000004,124,1.1
2014,9,21,15,30,31.3,1.19,0.085,0.61,81,741,415,0,3,13.100000000000001,223,259,0,340,0.276,32.92,63.25,0.93,0.18,970,2.8000000000000003,150,1.4000000000000001
2014,9,21,16,30,33.5,1.23,0.074,0.61,89,841,609,0,0,11.100000000000001,89,841,0,609,0.274,25.6,51.88,0.92,0.18,970,2.7,180,1.7000000000000002
2014,9,21,17,30,35,1.26,0.066,0.61,94,897,760,0,1,11,94,897,0,760,0.273,23.27,42.02,0.92,0.18,969,2.6,199,2.2
2014,9,21,18,30,36.1,1.28,0.06,0.61,94,926,852,0,0,11.200000000000001,94,926,0,852,0.271,22.23,35.09,0.91,0.18,969,2.5,211,2.4000000000000004
2014,9,21,19,30,36.800000000000004,1.3,0.056,0.61,93,935,877,0,0,11.5,93,935,0,877,0.27,21.89,33.04,0.91,0.18,968,2.5,221,2.5
2014,9,21,20,30,37.1,1.31,0.053,0.61,90,930,835,0,0,11.8,90,930,0,835,0.269,21.86,36.730000000000004,0.91,0.18,968,2.4000000000000004,231,2.5
2014,9,21,21,30,37,1.41,0.056,0.61,87,901,727,0,0,11.8,87,901,0,727,0.269,22.01,44.74,0.92,0.18,967,2.4000000000000004,241,2.3000000000000003
2014,9,21,22,30,36.5,1.43,0.054,0.61,78,852,564,0,0,11.600000000000001,78,852,0,564,0.269,22.41,55.17,0.92,0.18,967,2.4000000000000004,253,2.2
2014,9,21,23,30,35.300000000000004,1.44,0.052000000000000005,0.61,64,758,363,0,0,11.4,64,758,0,363,0.271,23.61,66.82000000000001,0.92,0.18,967,2.4000000000000004,265,1.9000000000000001
2014,9,22,0,30,32.6,1.44,0.051000000000000004,0.61,43,549,147,0,0,12.3,43,549,0,147,0.272,29.02,79.06,0.92,0.18,967,2.5,283,1.3
2014,9,22,1,30,29.8,1.44,0.05,0.61,0,0,0,0,0,16.1,0,0,0,0,0.273,43.47,91.63,0.92,0.18,967,2.5,302,1
2014,9,22,2,30,28.6,1.44,0.05,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.274,43.72,104.08,0.92,0.18,968,2.5,317,1.1
2014,9,22,3,30,28.1,1.44,0.051000000000000004,0.61,0,0,0,0,0,14.4,0,0,0,0,0.275,43.13,116.18,0.92,0.18,968,2.5,329,1.1
2014,9,22,4,30,27.8,1.43,0.051000000000000004,0.61,0,0,0,0,0,13.9,0,0,0,0,0.274,42.52,127.5,0.91,0.18,969,2.5,341,1
2014,9,22,5,30,27.8,1.42,0.052000000000000005,0.61,0,0,0,0,0,13.3,0,0,0,0,0.274,40.94,137.28,0.91,0.18,969,2.5,175,0.9
2014,9,22,6,30,27.8,1.41,0.052000000000000005,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.273,39.01,144.12,0.91,0.18,969,2.4000000000000004,14,0.8
2014,9,22,7,30,27.5,1.41,0.052000000000000005,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.272,38.44,146.14000000000001,0.9,0.18,969,2.3000000000000003,34,0.8
2014,9,22,8,30,27,1.4000000000000001,0.052000000000000005,0.61,0,0,0,0,0,12.3,0,0,0,0,0.272,40.02,142.53,0.9,0.18,969,2.3000000000000003,40,0.7000000000000001
2014,9,22,9,30,26.3,1.4000000000000001,0.053,0.61,0,0,0,0,0,12.5,0,0,0,0,0.271,42.24,134.64000000000001,0.9,0.18,969,2.3000000000000003,37,0.7000000000000001
2014,9,22,10,30,25.5,1.3900000000000001,0.055,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.271,45,124.31,0.9,0.18,969,2.4000000000000004,46,0.7000000000000001
2014,9,22,11,30,24.8,1.3800000000000001,0.059000000000000004,0.61,0,0,0,0,0,12.8,0,0,0,0,0.271,47.34,112.7,0.9,0.18,969,2.6,58,0.7000000000000001
2014,9,22,12,30,24.400000000000002,1.3800000000000001,0.063,0.61,0,0,0,0,1,13.100000000000001,0,0,0,0,0.271,49.18,100.48,0.91,0.18,970,2.7,57,0.7000000000000001
2014,9,22,13,30,25.700000000000003,1.3800000000000001,0.066,0.61,15,168,22,7,3,13.5,13,0,7,13,0.27,46.78,87.74,0.91,0.18,970,2.8000000000000003,57,0.7000000000000001
2014,9,22,14,30,29,1.3900000000000001,0.068,0.61,54,593,202,0,3,14.3,86,1,0,86,0.27,40.58,75.5,0.91,0.18,970,2.9000000000000004,65,0.8
2014,9,22,15,30,32.1,1.4000000000000001,0.07100000000000001,0.61,75,755,412,0,3,11.700000000000001,155,1,0,155,0.269,28.79,63.42,0.91,0.18,971,3,97,0.7000000000000001
2014,9,22,16,30,34.300000000000004,1.43,0.074,0.61,88,834,601,0,0,11.5,88,834,0,601,0.267,25,52.09,0.91,0.18,971,3.1,158,0.7000000000000001
2014,9,22,17,30,35.7,1.44,0.078,0.61,98,875,745,0,0,12.5,98,875,0,745,0.266,24.810000000000002,42.29,0.92,0.18,970,3.2,205,1.3
2014,9,22,18,30,36.7,1.5,0.091,0.61,108,888,831,0,0,13.100000000000001,108,888,0,831,0.265,24.39,35.43,0.92,0.18,970,3.2,228,1.8
2014,9,22,19,30,37.300000000000004,1.51,0.091,0.61,109,894,855,0,0,13.200000000000001,109,894,0,855,0.263,23.830000000000002,33.44,0.92,0.18,969,3.2,246,2.1
2014,9,22,20,30,37.6,1.52,0.088,0.61,105,887,812,0,0,13.100000000000001,105,887,0,812,0.262,23.25,37.12,0.91,0.18,968,3.1,258,2.4000000000000004
2014,9,22,21,30,37.5,1.56,0.108,0.61,107,843,702,0,0,12.9,107,843,0,702,0.262,23,45.09,0.91,0.18,968,3,265,2.5
2014,9,22,22,30,37,1.57,0.099,0.61,94,797,545,0,0,12.5,94,797,0,545,0.262,23.12,55.49,0.91,0.18,967,2.8000000000000003,269,2.5
2014,9,22,23,30,35.800000000000004,1.57,0.091,0.61,75,700,347,0,0,12.100000000000001,75,700,0,347,0.262,24.07,67.13,0.91,0.18,967,2.7,270,2.1
2014,9,23,0,30,33,1.57,0.08600000000000001,0.61,48,486,137,0,0,13,48,486,0,137,0.262,29.75,79.34,0.91,0.18,967,2.6,270,1.4000000000000001
2014,9,23,1,30,30.3,1.58,0.083,0.61,0,0,0,0,0,16.400000000000002,0,0,0,0,0.262,43.09,91.92,0.91,0.18,968,2.6,275,1
2014,9,23,2,30,29.3,1.58,0.081,0.61,0,0,0,0,0,15.5,0,0,0,0,0.262,43.25,104.37,0.91,0.18,968,2.5,284,1
2014,9,23,3,30,28.700000000000003,1.58,0.079,0.61,0,0,0,0,0,14.8,0,0,0,0,0.262,42.88,116.49000000000001,0.91,0.18,969,2.4000000000000004,295,1.1
2014,9,23,4,30,28.3,1.58,0.076,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.262,42,127.84,0.91,0.18,969,2.3000000000000003,305,1.1
2014,9,23,5,30,27.700000000000003,1.58,0.074,0.61,0,0,0,0,0,13.5,0,0,0,0,0.262,41.74,137.65,0.9,0.18,969,2.2,315,1.1
2014,9,23,6,30,27,1.58,0.07200000000000001,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.262,42.19,144.52,0.9,0.18,969,2.1,332,1
2014,9,23,7,30,26.3,1.57,0.07,0.61,0,0,0,0,0,12.8,0,0,0,0,0.262,43.13,146.52,0.9,0.18,969,2.1,172,1
2014,9,23,8,30,25.6,1.57,0.068,0.61,0,0,0,0,0,12.4,0,0,0,0,0.262,43.980000000000004,142.85,0.9,0.18,969,2,8,1
2014,9,23,9,30,24.900000000000002,1.56,0.068,0.61,0,0,0,0,0,12.3,0,0,0,0,0.262,45.39,134.89000000000001,0.9,0.18,969,2,23,0.9
2014,9,23,10,30,24.400000000000002,1.56,0.067,0.61,0,0,0,0,0,12.4,0,0,0,0,0.263,47.12,124.5,0.9,0.18,969,2,39,1
2014,9,23,11,30,23.900000000000002,1.56,0.067,0.61,0,0,0,0,0,12.8,0,0,0,0,0.263,49.88,112.87,0.9,0.18,969,2.1,53,1
2014,9,23,12,30,23.5,1.56,0.067,0.61,0,0,0,0,0,13.3,0,0,0,0,0.264,52.89,100.62,0.9,0.18,969,2.1,65,1.1
2014,9,23,13,30,24.900000000000002,1.56,0.068,0.61,14,174,21,0,0,14.100000000000001,14,174,0,21,0.264,51.21,87.88,0.9,0.18,970,2.2,72,1.6
2014,9,23,14,30,28.1,1.57,0.07,0.61,54,606,204,0,0,15.5,54,606,0,204,0.264,46.2,75.65,0.9,0.18,970,2.2,80,2
2014,9,23,15,30,31.700000000000003,1.58,0.07100000000000001,0.61,74,774,419,0,0,14.700000000000001,74,774,0,419,0.263,35.85,63.59,0.9,0.18,970,2.2,106,1.5
2014,9,23,16,30,34.5,1.59,0.07100000000000001,0.61,86,858,611,0,0,11.9,86,858,0,611,0.263,25.52,52.300000000000004,0.9,0.18,970,2.2,165,1
2014,9,23,17,30,36.300000000000004,1.6,0.07100000000000001,0.61,94,905,761,0,0,10.600000000000001,94,905,0,761,0.262,21.14,42.56,0.9,0.18,970,2.1,221,1.2000000000000002
2014,9,23,18,30,37.4,1.54,0.061,0.61,94,938,855,0,0,10.4,94,938,0,855,0.262,19.6,35.77,0.9,0.18,969,2,246,1.8
2014,9,23,19,30,38.1,1.55,0.059000000000000004,0.61,94,947,881,0,0,10,94,947,0,881,0.262,18.44,33.83,0.89,0.18,969,1.9000000000000001,260,2.3000000000000003
2014,9,23,20,30,38.400000000000006,1.56,0.057,0.61,91,942,838,1,0,9.4,91,942,1,838,0.262,17.45,37.51,0.89,0.18,968,1.8,269,2.6
2014,9,23,21,30,38.400000000000006,1.6,0.059000000000000004,0.61,87,916,729,0,0,8.8,87,916,0,729,0.262,16.7,45.45,0.89,0.18,967,1.7000000000000002,276,2.7
2014,9,23,22,30,37.800000000000004,1.6,0.057,0.61,78,871,568,0,0,8.1,78,871,0,568,0.263,16.48,55.82,0.89,0.18,966,1.5,282,2.6
2014,9,23,23,30,36.300000000000004,1.6,0.055,0.61,64,778,363,0,0,7.4,64,778,0,363,0.264,17.02,67.43,0.89,0.18,966,1.4000000000000001,284,1.9000000000000001
2014,9,24,0,30,33.2,1.6,0.053,0.61,42,568,144,0,0,11.600000000000001,42,568,0,144,0.265,26.84,79.63,0.88,0.18,967,1.3,280,1.1
2014,9,24,1,30,30.700000000000003,1.6,0.051000000000000004,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.266,35.38,92.2,0.88,0.18,967,1.3,278,1
2014,9,24,2,30,30,1.59,0.049,0.61,0,0,0,0,0,12,0,0,0,0,0.267,33.14,104.66,0.88,0.18,967,1.2000000000000002,284,1.1
2014,9,24,3,30,29.3,1.59,0.047,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.267,32.480000000000004,116.79,0.88,0.18,968,1.2000000000000002,299,1.1
2014,9,24,4,30,28.400000000000002,1.59,0.047,0.61,0,0,0,0,0,10.4,0,0,0,0,0.268,32.71,128.17000000000002,0.88,0.18,968,1.3,323,1.1
2014,9,24,5,30,27.3,1.59,0.046,0.61,0,0,0,0,0,9.9,0,0,0,0,0.268,33.63,138.02,0.87,0.18,968,1.3,172,1.2000000000000002
2014,9,24,6,30,26,1.59,0.046,0.61,0,0,0,0,0,9.700000000000001,0,0,0,0,0.267,35.86,144.91,0.87,0.18,968,1.3,19,1.2000000000000002
2014,9,24,7,30,25,1.59,0.047,0.61,0,0,0,0,0,9.5,0,0,0,0,0.267,37.45,146.9,0.87,0.18,968,1.4000000000000001,40,1.3
2014,9,24,8,30,24.1,1.59,0.047,0.61,0,0,0,0,0,9.5,0,0,0,0,0.267,39.69,143.17000000000002,0.87,0.18,968,1.5,56,1.3
2014,9,24,9,30,23.400000000000002,1.6,0.048,0.61,0,0,0,0,0,9.9,0,0,0,0,0.267,42.33,135.14000000000001,0.88,0.18,968,1.6,66,1.3
2014,9,24,10,30,23,1.61,0.049,0.61,0,0,0,0,0,10.3,0,0,0,0,0.268,44.74,124.7,0.89,0.18,968,1.7000000000000002,72,1.3
2014,9,24,11,30,22.6,1.62,0.051000000000000004,0.61,0,0,0,0,0,10.9,0,0,0,0,0.269,47.53,113.03,0.89,0.18,968,1.7000000000000002,75,1.3
2014,9,24,12,30,22.3,1.6300000000000001,0.051000000000000004,0.61,0,0,0,0,0,11.4,0,0,0,0,0.269,50.160000000000004,100.77,0.89,0.18,968,1.8,77,1.3
2014,9,24,13,30,24.1,1.6400000000000001,0.052000000000000005,0.61,14,201,21,0,0,12.200000000000001,14,201,0,21,0.269,47.27,88.01,0.89,0.18,969,1.9000000000000001,77,1.5
2014,9,24,14,30,27.900000000000002,1.6500000000000001,0.052000000000000005,0.61,50,638,206,0,0,13.8,50,638,0,206,0.269,42.11,75.8,0.9,0.18,969,2,80,2.1
2014,9,24,15,30,31.700000000000003,1.6600000000000001,0.052000000000000005,0.61,68,799,421,0,0,13.200000000000001,68,799,0,421,0.269,32.37,63.77,0.9,0.18,970,2.1,87,1.8
2014,9,24,16,30,35,1.67,0.052000000000000005,0.61,78,876,612,0,0,10.100000000000001,78,876,0,612,0.268,22.04,52.51,0.9,0.18,970,2.2,132,0.8
2014,9,24,17,30,37.2,1.68,0.052000000000000005,0.61,85,917,758,0,0,6.7,85,917,0,758,0.267,15.51,42.83,0.9,0.18,969,2.3000000000000003,192,0.8
2014,9,24,18,30,38.5,1.7,0.054,0.61,90,934,845,0,0,6.4,90,934,0,845,0.266,14.14,36.11,0.91,0.18,969,2.4000000000000004,215,1.3
2014,9,24,19,30,39.2,1.71,0.054,0.61,91,937,865,0,0,6.800000000000001,91,937,0,865,0.265,13.94,34.230000000000004,0.91,0.18,968,2.5,226,1.6
2014,9,24,20,30,39.5,1.72,0.055,0.61,89,926,820,0,0,7.2,89,926,0,820,0.264,14.11,37.9,0.91,0.18,967,2.5,236,1.8
2014,9,24,21,30,39.5,1.74,0.061,0.61,87,891,708,0,0,7.6000000000000005,87,891,0,708,0.264,14.51,45.81,0.91,0.18,966,2.6,247,1.8
2014,9,24,22,30,38.900000000000006,1.75,0.061,0.61,79,837,545,0,0,8,79,837,0,545,0.263,15.39,56.14,0.91,0.18,966,2.6,257,1.8
2014,9,24,23,30,37.5,1.76,0.061,0.61,65,733,343,0,0,8.1,65,733,0,343,0.263,16.73,67.73,0.91,0.18,966,2.7,268,1.5
2014,9,25,0,30,34.300000000000004,1.77,0.063,0.61,42,508,131,0,0,12.200000000000001,42,508,0,131,0.263,26.2,79.92,0.92,0.18,966,2.7,283,1.1
2014,9,25,1,30,31.6,1.77,0.065,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.263,35.83,92.49,0.92,0.18,966,2.8000000000000003,302,1.1
2014,9,25,2,30,30.5,1.78,0.069,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.264,35.67,104.96000000000001,0.92,0.18,966,2.9000000000000004,321,1.2000000000000002
2014,9,25,3,30,29.900000000000002,1.77,0.07200000000000001,0.61,0,0,0,0,0,13.5,0,0,0,0,0.264,36.61,117.10000000000001,0.93,0.18,967,3,343,1.2000000000000002
2014,9,25,4,30,29.3,1.77,0.076,0.61,0,0,0,0,0,13.4,0,0,0,0,0.264,37.62,128.5,0.93,0.18,967,3.1,186,1.2000000000000002
2014,9,25,5,30,28.8,1.75,0.08,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.264,38.36,138.38,0.93,0.18,967,3.1,32,1.2000000000000002
2014,9,25,6,30,28.200000000000003,1.74,0.084,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.264,39.660000000000004,145.31,0.93,0.18,968,3.2,57,1.1
2014,9,25,7,30,27.6,1.71,0.089,0.61,0,0,0,0,0,13.8,0,0,0,0,0.264,42.69,147.29,0.93,0.18,968,3.2,82,1
2014,9,25,8,30,27.200000000000003,1.7,0.095,0.61,0,0,0,0,0,14.8,0,0,0,0,0.264,46.51,143.49,0.93,0.18,968,3.2,103,0.9
2014,9,25,9,30,27.1,1.69,0.1,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.264,49.44,135.39000000000001,0.93,0.18,968,3.2,119,0.9
2014,9,25,10,30,26.700000000000003,1.68,0.10200000000000001,0.61,0,0,0,0,0,16.1,0,0,0,0,0.265,52.13,124.89,0.92,0.18,968,3.2,125,0.9
2014,9,25,11,30,26,1.68,0.10300000000000001,0.61,0,0,0,0,0,16.400000000000002,0,0,0,0,0.266,55.52,113.19,0.92,0.18,968,3.2,124,1
2014,9,25,12,30,25.400000000000002,1.68,0.10400000000000001,0.61,0,0,0,0,0,16.8,0,0,0,0,0.267,58.94,100.91,0.92,0.18,969,3.2,122,1.2000000000000002
2014,9,25,13,30,26.3,1.68,0.10300000000000001,0.61,13,114,17,0,0,17.2,13,114,0,17,0.267,57.21,88.14,0.92,0.18,969,3.2,119,1.9000000000000001
2014,9,25,14,30,29.1,1.67,0.10300000000000001,0.61,59,535,189,0,0,17.6,59,535,0,189,0.268,49.800000000000004,75.96000000000001,0.92,0.18,970,3.2,125,2.8000000000000003
2014,9,25,15,30,32,1.67,0.10200000000000001,0.61,83,714,397,0,0,16.8,83,714,0,397,0.268,40.13,63.940000000000005,0.92,0.18,970,3.3000000000000003,138,2.9000000000000004
2014,9,25,16,30,34.4,1.67,0.10300000000000001,0.61,98,801,583,0,0,15.600000000000001,98,801,0,583,0.268,32.54,52.72,0.92,0.18,970,3.4000000000000004,151,2.6
2014,9,25,17,30,36.4,1.67,0.10400000000000001,0.61,108,849,728,0,0,14.700000000000001,108,849,0,728,0.268,27.52,43.1,0.93,0.18,970,3.4000000000000004,168,2.3000000000000003
