Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,11,11,23,30,24.6,1.34,0.047,0.61,41,579,141,0,0,-1,41,579,0,141,0.251,18.45,80.03,0.9,0.18,930,1.5,338,1.3
2017,11,12,0,30,21.900000000000002,1.34,0.044,0.61,0,0,0,0,0,0.1,0,0,0,0,0.25,23.47,91.7,0.9,0.18,930,1.4000000000000001,184,1.1
2017,11,12,1,30,20.8,1.35,0.043000000000000003,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.25,23.85,103.88,0.9,0.18,931,1.4000000000000001,25,1.1
2017,11,12,2,30,20.200000000000003,1.35,0.041,0.61,0,0,0,0,0,-1,0,0,0,0,0.249,24.03,116.42,0.9,0.18,931,1.4000000000000001,47,1.1
2017,11,12,3,30,19.6,1.36,0.039,0.61,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.25,24.19,129.09,0.89,0.18,931,1.4000000000000001,67,1.1
2017,11,12,4,30,19.3,1.36,0.039,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.25,24.1,141.66,0.89,0.18,931,1.4000000000000001,82,1.1
2017,11,12,5,30,19.3,1.36,0.038,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.25,23.830000000000002,153.6,0.89,0.18,931,1.4000000000000001,94,1.1
2017,11,12,6,30,18.8,1.37,0.039,0.61,0,0,0,0,1,-2.1,0,0,0,0,0.25,24.21,163.17000000000002,0.9,0.18,931,1.5,105,1.1
2017,11,12,7,30,18,1.36,0.04,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.25,25.27,164.68,0.9,0.18,931,1.5,113,1.2000000000000002
2017,11,12,8,30,17.5,1.36,0.041,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.25,25.96,156.51,0.9,0.18,931,1.6,115,1.3
2017,11,12,9,30,16.7,1.36,0.041,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.25,27.14,144.93,0.9,0.18,931,1.6,115,1.3
2017,11,12,10,30,15.8,1.36,0.041,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.25,28.54,132.46,0.91,0.18,932,1.6,116,1.4000000000000001
2017,11,12,11,30,15.200000000000001,1.36,0.041,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.25,29.42,119.8,0.91,0.18,932,1.6,118,1.5
2017,11,12,12,30,14.9,1.36,0.04,0.61,0,0,0,0,8,-2.7,0,0,0,0,0.251,29.6,107.22,0.91,0.18,932,1.6,121,1.6
2017,11,12,13,30,15,1.37,0.039,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.251,28.92,94.94,0.91,0.18,932,1.6,122,1.7000000000000002
2017,11,12,14,30,17.6,1.3800000000000001,0.038,0.61,32,493,91,7,8,-3,52,11,7,53,0.25,24.36,83.08,0.91,0.18,933,1.6,122,2.7
2017,11,12,15,30,21.6,1.3900000000000001,0.039,0.61,54,757,285,7,8,-3,141,226,7,210,0.249,19.03,72.26,0.91,0.18,933,1.6,120,3.5
2017,11,12,16,30,25.5,1.3900000000000001,0.041,0.61,67,864,462,0,4,-2.7,269,110,0,319,0.248,15.42,62.75,0.92,0.18,933,1.6,126,3.1
2017,11,12,17,30,28.8,1.4000000000000001,0.043000000000000003,0.61,75,916,596,0,8,-2.1,172,586,0,505,0.247,13.290000000000001,55.32,0.92,0.18,933,1.6,143,2.6
2017,11,12,18,30,30.3,1.37,0.049,0.61,81,930,667,0,8,-1.4000000000000001,215,554,0,564,0.245,12.8,50.94,0.92,0.18,932,1.7000000000000002,166,2.1
2017,11,12,19,30,30.8,1.37,0.051000000000000004,0.61,83,931,676,0,8,-1.4000000000000001,212,528,0,548,0.243,12.450000000000001,50.410000000000004,0.93,0.18,932,1.7000000000000002,201,1.8
2017,11,12,20,30,30.6,1.37,0.052000000000000005,0.61,80,911,618,0,1,-1.6,80,911,0,618,0.242,12.43,53.85,0.93,0.18,931,1.7000000000000002,246,1.6
2017,11,12,21,30,30.1,1.37,0.047,0.61,72,875,501,0,1,-1.7000000000000002,72,875,0,501,0.242,12.65,60.58,0.92,0.18,931,1.6,280,1.4000000000000001
2017,11,12,22,30,28.400000000000002,1.3800000000000001,0.046,0.61,61,787,334,0,1,-1.2000000000000002,61,787,0,334,0.242,14.48,69.63,0.92,0.18,931,1.5,303,1.1
2017,11,12,23,30,25.900000000000002,1.4000000000000001,0.044,0.61,41,582,140,7,7,0.9,81,218,7,119,0.243,19.56,80.18,0.92,0.18,931,1.5,320,0.9
2017,11,13,0,30,23.900000000000002,1.41,0.041,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.244,20.26,91.82000000000001,0.91,0.19,932,1.4000000000000001,333,1
2017,11,13,1,30,22.8,1.42,0.039,0.61,0,0,0,0,8,-1,0,0,0,0,0.245,20.48,103.99000000000001,0.91,0.19,932,1.3,345,1
2017,11,13,2,30,22.400000000000002,1.42,0.037,0.61,0,0,0,0,1,-1.3,0,0,0,0,0.245,20.490000000000002,116.51,0.91,0.19,933,1.3,180,0.9
2017,11,13,3,30,22.3,1.42,0.037,0.61,0,0,0,0,3,-1.5,0,0,0,0,0.245,20.43,129.19,0.91,0.19,933,1.3,27,0.8
2017,11,13,4,30,21.900000000000002,1.42,0.037,0.61,0,0,0,0,1,-1.5,0,0,0,0,0.245,20.92,141.77,0.91,0.19,933,1.3,70,0.8
2017,11,13,5,30,21.1,1.43,0.037,0.61,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.245,22.11,153.74,0.9,0.19,933,1.3,107,1
2017,11,13,6,30,20.3,1.44,0.036000000000000004,0.61,0,0,0,0,4,-1,0,0,0,0,0.244,23.87,163.39000000000001,0.9,0.19,933,1.3,125,1.1
2017,11,13,7,30,19.6,1.44,0.037,0.61,0,0,0,0,8,-0.5,0,0,0,0,0.244,25.810000000000002,164.95000000000002,0.9,0.19,933,1.3,132,1.2000000000000002
2017,11,13,8,30,18.900000000000002,1.45,0.036000000000000004,0.61,0,0,0,0,8,0,0,0,0,0,0.244,28.1,156.72,0.9,0.19,933,1.3,131,1.2000000000000002
2017,11,13,9,30,18.3,1.47,0.036000000000000004,0.61,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.245,30.400000000000002,145.1,0.9,0.19,933,1.2000000000000002,128,1.3
2017,11,13,10,30,17.7,1.49,0.036000000000000004,0.61,0,0,0,0,8,1.1,0,0,0,0,0.245,32.71,132.62,0.9,0.19,933,1.2000000000000002,126,1.3
2017,11,13,11,30,17.1,1.5,0.037,0.61,0,0,0,0,8,1.6,0,0,0,0,0.245,35.2,119.95,0.9,0.19,933,1.2000000000000002,126,1.4000000000000001
2017,11,13,12,30,16.5,1.52,0.037,0.61,0,0,0,0,8,2,0,0,0,0,0.245,37.68,107.38,0.9,0.19,933,1.2000000000000002,126,1.4000000000000001
2017,11,13,13,30,16.5,1.52,0.037,0.61,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.244,38.4,95.11,0.9,0.19,934,1.2000000000000002,127,1.5
2017,11,13,14,30,18.3,1.52,0.038,0.61,31,502,90,7,4,2.4000000000000004,50,1,7,51,0.243,34.64,83.26,0.9,0.19,934,1.2000000000000002,125,2
2017,11,13,15,30,21.3,1.51,0.039,0.61,54,765,284,0,1,2.9000000000000004,54,765,0,284,0.242,29.72,72.47,0.9,0.19,935,1.3,123,2.3000000000000003
2017,11,13,16,30,24.6,1.51,0.04,0.61,66,875,464,0,8,2.5,189,412,0,377,0.241,23.6,62.980000000000004,0.91,0.19,935,1.3,114,1.6
2017,11,13,17,30,27.8,1.51,0.041,0.61,74,924,596,0,8,0.2,194,563,0,513,0.24,16.59,55.58,0.91,0.19,935,1.4000000000000001,222,1.3
2017,11,13,18,30,29.6,1.51,0.046,0.61,80,939,668,0,4,-2.7,357,85,0,411,0.23900000000000002,12.07,51.21,0.92,0.19,935,1.5,326,1.8
2017,11,13,19,30,30.200000000000003,1.51,0.048,0.61,81,937,675,0,8,-3.3000000000000003,235,16,0,245,0.23700000000000002,11.19,50.67,0.92,0.19,934,1.6,308,2.2
2017,11,13,20,30,30.200000000000003,1.51,0.051000000000000004,0.61,80,915,617,0,8,-3,246,378,0,467,0.23600000000000002,11.41,54.08,0.92,0.19,934,1.6,301,2.4000000000000004
2017,11,13,21,30,29.6,1.55,0.067,0.61,79,847,493,0,8,-2.7,218,64,0,249,0.23500000000000001,12.1,60.78,0.92,0.19,933,1.7000000000000002,302,2.2
2017,11,13,22,30,27.8,1.57,0.066,0.61,66,751,326,0,1,-2.5,66,751,0,326,0.233,13.69,69.79,0.91,0.19,933,1.7000000000000002,308,1.5
2017,11,13,23,30,25.400000000000002,1.58,0.063,0.61,43,540,134,0,1,-0.1,43,540,0,134,0.233,18.740000000000002,80.31,0.91,0.19,933,1.7000000000000002,316,0.9
2017,11,14,0,30,24.1,1.58,0.057,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.232,19.52,91.93,0.91,0.18,933,1.7000000000000002,332,0.9
2017,11,14,1,30,23.8,1.56,0.053,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.233,18.85,104.09,0.91,0.18,933,1.6,189,0.7000000000000001
2017,11,14,2,30,23.6,1.54,0.049,0.61,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.233,18.62,116.60000000000001,0.91,0.18,933,1.6,54,0.6000000000000001
2017,11,14,3,30,23.1,1.55,0.044,0.61,0,0,0,0,1,-1.8,0,0,0,0,0.234,19.02,129.28,0.9,0.18,934,1.6,83,0.6000000000000001
2017,11,14,4,30,22.400000000000002,1.56,0.04,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.23500000000000001,19.43,141.86,0.9,0.18,934,1.7000000000000002,104,0.7000000000000001
2017,11,14,5,30,21.8,1.55,0.038,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.23500000000000001,20.12,153.87,0.89,0.18,933,1.7000000000000002,122,0.9
2017,11,14,6,30,21.1,1.54,0.037,0.61,0,0,0,0,1,-2,0,0,0,0,0.23600000000000002,21.09,163.6,0.89,0.18,933,1.7000000000000002,134,1
2017,11,14,7,30,20.5,1.56,0.036000000000000004,0.61,0,0,0,0,1,-2,0,0,0,0,0.23700000000000002,21.96,165.21,0.89,0.18,933,1.7000000000000002,143,1.2000000000000002
2017,11,14,8,30,20.1,1.56,0.036000000000000004,0.61,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.23700000000000002,22.62,156.92000000000002,0.89,0.18,932,1.7000000000000002,150,1.2000000000000002
2017,11,14,9,30,20,1.56,0.036000000000000004,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.23700000000000002,23.080000000000002,145.26,0.89,0.18,932,1.7000000000000002,156,1.2000000000000002
2017,11,14,10,30,19.900000000000002,1.56,0.037,0.61,0,0,0,0,1,-1.6,0,0,0,0,0.23700000000000002,23.51,132.77,0.89,0.18,932,1.6,167,1
2017,11,14,11,30,20.1,1.56,0.039,0.61,0,0,0,0,8,-1.5,0,0,0,0,0.23800000000000002,23.35,120.10000000000001,0.89,0.18,932,1.6,163,0.9
2017,11,14,12,30,20.1,1.56,0.041,0.61,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.23900000000000002,23.44,107.53,0.89,0.18,933,1.5,147,0.8
2017,11,14,13,30,19.700000000000003,1.56,0.043000000000000003,0.61,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.23900000000000002,24.080000000000002,95.28,0.89,0.18,933,1.4000000000000001,140,0.9
2017,11,14,14,30,20,1.54,0.046,0.61,32,471,85,7,3,-1.3,51,2,7,51,0.23900000000000002,23.900000000000002,83.45,0.9,0.18,933,1.4000000000000001,139,0.9
2017,11,14,15,30,22,1.54,0.047,0.61,55,746,278,0,0,-0.4,55,746,0,278,0.24,22.46,72.67,0.89,0.18,933,1.4000000000000001,148,1.3
2017,11,14,16,30,25.700000000000003,1.58,0.045,0.61,67,867,458,0,0,-1.1,67,867,0,458,0.241,17.150000000000002,63.21,0.89,0.18,933,1.3,199,1.7000000000000002
2017,11,14,17,30,28.8,1.62,0.043000000000000003,0.61,73,928,595,0,1,-2.5,73,928,0,595,0.241,12.88,55.83,0.88,0.18,933,1.2000000000000002,257,2.5
2017,11,14,18,30,30.400000000000002,1.51,0.058,0.61,84,940,669,0,8,-4.3,225,562,0,576,0.24,10.28,51.47,0.88,0.18,933,1.1,275,3.3000000000000003
2017,11,14,19,30,31,1.53,0.058,0.61,84,943,679,0,0,-6,84,943,0,679,0.24,8.69,50.92,0.88,0.18,932,1.1,284,3.5
2017,11,14,20,30,31.1,1.55,0.059000000000000004,0.61,81,923,620,0,0,-7.7,81,923,0,620,0.23900000000000002,7.63,54.31,0.87,0.18,931,1.1,291,3.6
2017,11,14,21,30,30.6,1.56,0.059000000000000004,0.61,75,881,502,0,0,-8.9,75,881,0,502,0.24,7.140000000000001,60.97,0.88,0.18,931,1,294,3.5
2017,11,14,22,30,29.200000000000003,1.57,0.061,0.61,64,782,332,7,7,-9.600000000000001,128,531,7,310,0.241,7.3,69.95,0.88,0.18,930,1,296,2.8000000000000003
2017,11,14,23,30,25.400000000000002,1.58,0.063,0.61,43,564,136,7,2,-8.9,92,37,7,99,0.242,9.620000000000001,80.44,0.88,0.18,930,0.9,305,1.7000000000000002
2017,11,15,0,30,22.200000000000003,1.58,0.067,0.61,0,0,0,0,0,-7,0,0,0,0,0.244,13.58,92.05,0.88,0.18,931,0.9,322,1.3
2017,11,15,1,30,21.6,1.58,0.07,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.246,13.75,104.18,0.88,0.18,931,0.9,341,1.2000000000000002
2017,11,15,2,30,21.3,1.58,0.069,0.61,0,0,0,0,3,-7.4,0,0,0,0,0.247,13.92,116.69,0.87,0.18,931,0.9,178,1.1
2017,11,15,3,30,21,1.59,0.068,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.248,13.74,129.36,0.87,0.18,931,0.9,11,1
2017,11,15,4,30,20.700000000000003,1.6,0.066,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.249,13.56,141.96,0.87,0.18,931,0.9,26,0.9
2017,11,15,5,30,20.5,1.58,0.066,0.61,0,0,0,0,1,-8.6,0,0,0,0,0.25,13.31,154,0.86,0.18,931,0.9,45,0.8
2017,11,15,6,30,20.3,1.57,0.066,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.25,13.63,163.8,0.86,0.18,931,0.9,67,0.7000000000000001
2017,11,15,7,30,20,1.56,0.064,0.61,0,0,0,0,8,-8.4,0,0,0,0,0.25,13.98,165.46,0.86,0.18,931,1,89,0.8
2017,11,15,8,30,19.5,1.55,0.062,0.61,0,0,0,0,1,-8.5,0,0,0,0,0.25,14.3,157.11,0.86,0.18,931,1,104,0.9
2017,11,15,9,30,18.900000000000002,1.54,0.059000000000000004,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.25,14.94,145.43,0.86,0.18,931,1,113,1
2017,11,15,10,30,18.1,1.54,0.057,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.249,16.02,132.92000000000002,0.86,0.18,930,1,121,1.2000000000000002
2017,11,15,11,30,17.3,1.55,0.055,0.61,0,0,0,0,8,-8.1,0,0,0,0,0.248,16.93,120.25,0.86,0.18,931,1.1,127,1.3
2017,11,15,12,30,16.3,1.57,0.052000000000000005,0.61,0,0,0,0,1,-8.3,0,0,0,0,0.247,17.77,107.69,0.86,0.18,931,1.1,132,1.4000000000000001
2017,11,15,13,30,15.600000000000001,1.57,0.051000000000000004,0.61,0,0,0,0,3,-8.4,0,0,0,0,0.246,18.330000000000002,95.45,0.87,0.18,931,1.1,135,1.5
2017,11,15,14,30,17.6,1.56,0.052000000000000005,0.61,31,461,82,7,7,-8.1,53,14,7,54,0.245,16.53,83.63,0.87,0.18,932,1.1,136,1.7000000000000002
2017,11,15,15,30,21.400000000000002,1.54,0.052000000000000005,0.61,56,742,275,1,8,-7.800000000000001,145,174,1,196,0.243,13.44,72.88,0.87,0.18,932,1.2000000000000002,136,2.4000000000000004
2017,11,15,16,30,24.900000000000002,1.54,0.052000000000000005,0.61,69,860,454,1,8,-8.3,211,173,1,288,0.241,10.4,63.43,0.87,0.18,932,1.2000000000000002,148,2.3000000000000003
2017,11,15,17,30,28.200000000000003,1.56,0.05,0.61,76,919,589,0,1,-8.5,76,919,0,589,0.24,8.48,56.07,0.88,0.18,932,1.2000000000000002,188,1.7000000000000002
2017,11,15,18,30,30.200000000000003,1.56,0.065,0.61,86,928,661,0,3,-7.5,304,433,0,573,0.23800000000000002,8.15,51.72,0.88,0.18,931,1.2000000000000002,232,1.9000000000000001
2017,11,15,19,30,30.900000000000002,1.55,0.066,0.61,87,930,671,0,0,-6.5,87,930,0,671,0.23700000000000002,8.44,51.17,0.88,0.18,931,1.2000000000000002,256,2.5
2017,11,15,20,30,30.700000000000003,1.53,0.068,0.61,85,905,610,0,8,-6.1000000000000005,234,419,0,478,0.23600000000000002,8.82,54.53,0.88,0.18,930,1.3,271,3.1
2017,11,15,21,30,30,1.54,0.07200000000000001,0.61,79,852,490,0,7,-5.9,204,380,0,387,0.23500000000000001,9.290000000000001,61.160000000000004,0.88,0.18,930,1.3,281,3.3000000000000003
2017,11,15,22,30,28.5,1.55,0.07100000000000001,0.61,66,753,322,0,1,-5.800000000000001,66,753,0,322,0.23500000000000001,10.23,70.11,0.88,0.18,930,1.3,290,2.6
2017,11,15,23,30,25.400000000000002,1.54,0.07100000000000001,0.61,43,529,130,0,1,-4.800000000000001,43,529,0,130,0.23500000000000001,13.22,80.57000000000001,0.89,0.18,930,1.3,303,1.6
2017,11,16,0,30,22.8,1.54,0.07,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.23500000000000001,16.51,92.15,0.89,0.19,930,1.4000000000000001,322,1.2000000000000002
2017,11,16,1,30,22.400000000000002,1.53,0.069,0.61,0,0,0,0,8,-4.3,0,0,0,0,0.23600000000000002,16.5,104.27,0.89,0.19,931,1.4000000000000001,342,1.1
2017,11,16,2,30,22.3,1.52,0.067,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.23700000000000002,16.26,116.77,0.88,0.19,931,1.5,183,0.9
2017,11,16,3,30,22,1.53,0.064,0.61,0,0,0,0,0,-5,0,0,0,0,0.23800000000000002,15.97,129.44,0.88,0.19,931,1.6,28,0.7000000000000001
2017,11,16,4,30,21.700000000000003,1.55,0.06,0.61,0,0,0,1,1,-5.5,0,0,1,0,0.23900000000000002,15.64,142.04,0.88,0.19,931,1.6,61,0.6000000000000001
2017,11,16,5,30,21.200000000000003,1.56,0.057,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.24,15.77,154.11,0.88,0.19,931,1.6,93,0.5
2017,11,16,6,30,20.6,1.56,0.055,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.24,16.09,164,0.88,0.19,931,1.7000000000000002,113,0.6000000000000001
2017,11,16,7,30,19.8,1.56,0.055,0.61,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.241,16.56,165.71,0.88,0.19,931,1.7000000000000002,125,0.9
2017,11,16,8,30,18.8,1.55,0.055,0.61,0,0,0,0,8,-6.4,0,0,0,0,0.241,17.51,157.31,0.88,0.19,931,1.7000000000000002,130,1.1
2017,11,16,9,30,17.900000000000002,1.54,0.056,0.61,0,0,0,0,1,-6.2,0,0,0,0,0.241,18.76,145.59,0.88,0.19,930,1.7000000000000002,130,1.3
2017,11,16,10,30,17,1.54,0.054,0.61,0,0,0,0,0,-6,0,0,0,0,0.242,20.16,133.07,0.88,0.19,930,1.6,129,1.4000000000000001
2017,11,16,11,30,16.2,1.56,0.052000000000000005,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.242,21.44,120.4,0.88,0.19,930,1.6,129,1.4000000000000001
2017,11,16,12,30,15.3,1.58,0.049,0.61,0,0,0,0,1,-5.9,0,0,0,0,0.242,22.67,107.85000000000001,0.88,0.19,930,1.5,130,1.5
2017,11,16,13,30,15.100000000000001,1.58,0.048,0.61,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.241,23.14,95.62,0.88,0.19,931,1.4000000000000001,132,1.5
2017,11,16,14,30,17.7,1.58,0.047,0.61,30,455,79,0,1,-5.5,30,455,0,79,0.24,20.150000000000002,83.81,0.88,0.19,931,1.4000000000000001,132,1.9000000000000001
2017,11,16,15,30,21.900000000000002,1.57,0.046,0.61,54,742,270,0,0,-5,54,742,0,270,0.23900000000000002,16.09,73.08,0.88,0.19,931,1.4000000000000001,131,2.5
2017,11,16,16,30,25.700000000000003,1.57,0.045,0.61,67,861,449,0,0,-5,67,861,0,449,0.23800000000000002,12.76,63.660000000000004,0.88,0.19,931,1.4000000000000001,149,2
2017,11,16,17,30,29,1.57,0.044,0.61,74,918,583,0,0,-5.7,74,918,0,583,0.23700000000000002,10.02,56.32,0.88,0.19,931,1.4000000000000001,210,1.6
2017,11,16,18,30,30.700000000000003,1.56,0.053,0.61,81,933,656,0,0,-6.1000000000000005,81,933,0,656,0.23600000000000002,8.82,51.980000000000004,0.88,0.19,931,1.4000000000000001,257,2.1
2017,11,16,19,30,31.5,1.56,0.052000000000000005,0.61,81,938,666,0,0,-6.1000000000000005,81,938,0,666,0.23600000000000002,8.43,51.410000000000004,0.88,0.19,930,1.4000000000000001,267,2.9000000000000004
2017,11,16,20,30,31.700000000000003,1.56,0.052000000000000005,0.61,78,919,609,0,0,-6,78,919,0,609,0.23500000000000001,8.4,54.75,0.88,0.19,930,1.4000000000000001,272,3.5
2017,11,16,21,30,31.200000000000003,1.54,0.063,0.61,76,862,490,7,8,-5.9,234,179,7,320,0.23500000000000001,8.700000000000001,61.34,0.89,0.19,929,1.3,275,3.8000000000000003
2017,11,16,22,30,29.700000000000003,1.53,0.065,0.61,65,760,321,0,0,-5.800000000000001,65,760,0,321,0.23600000000000002,9.540000000000001,70.26,0.89,0.19,929,1.3,282,3.2
2017,11,16,23,30,25.900000000000002,1.52,0.066,0.61,42,534,129,0,0,-5.2,42,534,0,129,0.23800000000000002,12.44,80.69,0.89,0.19,930,1.3,295,1.9000000000000001
2017,11,17,0,30,22.400000000000002,1.51,0.066,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.23900000000000002,16.75,92.25,0.89,0.19,930,1.3,311,1.3
2017,11,17,1,30,21.400000000000002,1.5,0.066,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.241,17.64,104.35000000000001,0.89,0.19,930,1.3,319,1.2000000000000002
2017,11,17,2,30,21.1,1.5,0.065,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.242,17.85,116.84,0.89,0.19,931,1.2000000000000002,314,1
2017,11,17,3,30,20.6,1.49,0.065,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.243,18.2,129.51,0.89,0.19,931,1.2000000000000002,288,1
2017,11,17,4,30,19.6,1.49,0.065,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.243,19.13,142.12,0.89,0.19,931,1.2000000000000002,265,1.1
2017,11,17,5,30,18.8,1.49,0.066,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.243,20.06,154.22,0.89,0.19,931,1.3,257,1.2000000000000002
2017,11,17,6,30,18.400000000000002,1.49,0.068,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.242,20.52,164.18,0.89,0.19,931,1.3,238,1.2000000000000002
2017,11,17,7,30,18.2,1.49,0.067,0.61,0,0,0,0,8,-4.7,0,0,0,0,0.242,20.75,165.96,0.89,0.19,931,1.3,207,1.1
2017,11,17,8,30,17.900000000000002,1.49,0.064,0.61,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.241,21.22,157.5,0.89,0.19,931,1.4000000000000001,186,1.1
2017,11,17,9,30,17.400000000000002,1.49,0.06,0.61,0,0,0,0,1,-4.5,0,0,0,0,0.241,22.06,145.75,0.89,0.19,931,1.4000000000000001,176,1.1
2017,11,17,10,30,16.7,1.49,0.056,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.242,23.23,133.22,0.89,0.19,931,1.5,170,1.2000000000000002
2017,11,17,11,30,16.2,1.5,0.054,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.242,24.14,120.56,0.9,0.19,931,1.5,167,1.3
2017,11,17,12,30,15.700000000000001,1.5,0.053,0.61,0,0,0,0,1,-4.3,0,0,0,0,0.242,25.04,108.01,0.9,0.19,931,1.5,167,1.4000000000000001
2017,11,17,13,30,15.600000000000001,1.5,0.053,0.61,0,0,0,0,8,-4.3,0,0,0,0,0.241,25.22,95.79,0.9,0.19,931,1.5,169,1.4000000000000001
2017,11,17,14,30,17.900000000000002,1.5,0.054,0.61,31,425,75,7,4,-4.2,44,1,7,44,0.241,21.89,83.99,0.9,0.19,931,1.6,173,1.6
2017,11,17,15,30,22.1,1.49,0.055,0.61,57,717,263,0,0,-3.7,57,717,0,263,0.241,17.46,73.28,0.91,0.19,932,1.6,190,2.1
2017,11,17,16,30,25.400000000000002,1.49,0.055,0.61,71,835,438,0,8,-3.4000000000000004,155,517,0,382,0.241,14.66,63.88,0.91,0.19,932,1.7000000000000002,226,3
2017,11,17,17,30,27.400000000000002,1.49,0.055,0.61,79,894,571,0,0,-1.6,79,894,0,571,0.241,14.9,56.56,0.91,0.19,932,1.7000000000000002,253,4
2017,11,17,18,30,28.400000000000002,1.48,0.048,0.61,80,928,648,0,0,-0.5,80,928,0,648,0.242,15.25,52.22,0.92,0.19,931,1.7000000000000002,261,4.7
2017,11,17,19,30,28.900000000000002,1.49,0.049,0.61,81,930,657,7,2,-0.2,251,628,7,640,0.242,15.18,51.65,0.92,0.19,931,1.7000000000000002,267,5.2
2017,11,17,20,30,28.8,1.48,0.05,0.61,78,910,601,0,0,-0.1,78,910,0,601,0.243,15.38,54.96,0.92,0.19,930,1.7000000000000002,272,5.5
2017,11,17,21,30,28.200000000000003,1.47,0.049,0.61,71,861,482,0,0,0.2,71,861,0,482,0.244,16.18,61.51,0.92,0.19,930,1.8,276,5.5
2017,11,17,22,30,27,1.46,0.047,0.61,60,765,316,0,0,0.7000000000000001,60,765,0,316,0.245,18.09,70.4,0.92,0.19,930,1.9000000000000001,280,5
