Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,20,2,30,23.400000000000002,0.98,0.063,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.258,29.97,112.65,0.9400000000000001,0.19,927,1.6,235,2.1
2009,10,20,3,30,22.200000000000003,1,0.061,0.61,0,0,0,0,0,4.9,0,0,0,0,0.258,32.31,125.26,0.93,0.19,927,1.6,227,2
2009,10,20,4,30,21,1.04,0.057,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.258,35.300000000000004,137.45000000000002,0.93,0.19,927,1.6,213,1.8
2009,10,20,5,30,20.1,1.11,0.052000000000000005,0.61,0,0,0,0,0,5.4,0,0,0,0,0.258,38.27,148.47,0.92,0.19,927,1.5,197,1.8
2009,10,20,6,30,19.400000000000002,1.18,0.048,0.61,0,0,0,0,0,5.9,0,0,0,0,0.258,41.19,156.41,0.91,0.19,927,1.4000000000000001,187,1.9000000000000001
2009,10,20,7,30,18.8,1.22,0.045,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.258,44.09,157.62,0.91,0.19,926,1.4000000000000001,184,2.1
2009,10,20,8,30,18.3,1.2,0.044,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.258,47.06,151.22,0.92,0.19,926,1.4000000000000001,185,2.3000000000000003
2009,10,20,9,30,17.8,1.1500000000000001,0.045,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.258,50.34,140.81,0.92,0.19,926,1.4000000000000001,186,2.4000000000000004
2009,10,20,10,30,17.400000000000002,1.11,0.047,0.61,0,0,0,0,0,8,0,0,0,0,0.258,54.03,128.87,0.92,0.19,925,1.4000000000000001,186,2.5
2009,10,20,11,30,17,1.09,0.049,0.61,0,0,0,0,0,9,0,0,0,0,0.258,59.09,116.34,0.93,0.19,925,1.5,188,2.5
2009,10,20,12,30,16.5,1.07,0.053,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.259,65.93,103.67,0.93,0.19,925,1.6,194,2.5
2009,10,20,13,30,17.2,1.02,0.057,0.61,0,0,0,0,0,11.3,0,0,0,0,0.259,68.26,91.12,0.93,0.19,925,1.7000000000000002,209,2.8000000000000003
2009,10,20,14,30,19.400000000000002,0.96,0.063,0.61,48,559,156,0,1,12.4,48,559,0,156,0.26,63.92,78.86,0.93,0.19,925,1.7000000000000002,234,4
2009,10,20,15,30,21.700000000000003,0.92,0.07100000000000001,0.61,73,753,362,0,0,12.5,73,753,0,362,0.262,55.910000000000004,67.4,0.93,0.19,925,1.8,258,5.300000000000001
2009,10,20,16,30,23.400000000000002,0.89,0.077,0.61,89,845,548,0,0,10.700000000000001,89,845,0,548,0.265,44.61,57.120000000000005,0.93,0.19,925,1.7000000000000002,269,5.9
2009,10,20,17,30,24.6,0.88,0.08,0.61,99,895,688,0,0,8.9,99,895,0,688,0.269,36.83,48.85,0.93,0.19,925,1.6,271,6.1000000000000005
2009,10,20,18,30,25.6,0.81,0.10300000000000001,0.61,114,898,762,0,0,7.1000000000000005,114,898,0,762,0.273,30.77,43.800000000000004,0.92,0.19,924,1.5,273,6.2
2009,10,20,19,30,26.1,0.84,0.094,0.61,111,913,777,0,8,5.300000000000001,231,635,0,694,0.278,26.28,43.15,0.93,0.19,923,1.4000000000000001,276,6.300000000000001
2009,10,20,20,30,26.1,0.88,0.09,0.61,105,906,723,7,3,3.4000000000000004,370,338,7,600,0.28200000000000003,23.05,47.07,0.93,0.19,923,1.2000000000000002,281,6.4
2009,10,20,21,30,25.400000000000002,0.88,0.081,0.61,94,877,602,7,8,1.4000000000000001,224,480,7,502,0.28500000000000003,20.85,54.58,0.92,0.19,923,1.1,286,6.300000000000001
2009,10,20,22,30,24.200000000000003,0.8200000000000001,0.074,0.61,79,807,427,0,0,-0.6000000000000001,79,807,0,427,0.28400000000000003,19.35,64.41,0.92,0.19,923,1,291,6
2009,10,20,23,30,22.400000000000002,0.79,0.073,0.61,59,636,217,0,0,-2.1,59,636,0,217,0.28200000000000003,19.400000000000002,75.62,0.92,0.19,923,1,297,5.300000000000001
2009,10,21,0,30,19.8,0.77,0.077,0.61,19,161,26,0,0,-2.2,19,161,0,26,0.278,22.51,87.48,0.92,0.19,924,1.1,302,3.7
2009,10,21,1,30,17.6,0.74,0.081,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.275,27.73,100.2,0.92,0.19,924,1.1,302,2.3000000000000003
2009,10,21,2,30,16.3,0.72,0.084,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.273,32.59,112.87,0.92,0.19,925,1.2000000000000002,297,1.7000000000000002
2009,10,21,3,30,15.5,0.71,0.085,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.272,36.33,125.49000000000001,0.92,0.19,925,1.2000000000000002,291,1.5
2009,10,21,4,30,14.8,0.71,0.083,0.61,0,0,0,0,0,1.1,0,0,0,0,0.271,39.300000000000004,137.70000000000002,0.92,0.19,926,1.2000000000000002,284,1.4000000000000001
2009,10,21,5,30,14.200000000000001,0.74,0.08,0.61,0,0,0,0,0,1.3,0,0,0,0,0.271,41.47,148.76,0.91,0.19,925,1.2000000000000002,279,1.3
2009,10,21,6,30,13.700000000000001,0.79,0.073,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.271,43.21,156.76,0.91,0.19,925,1.1,275,1.2000000000000002
2009,10,21,7,30,13.200000000000001,0.87,0.067,0.61,0,0,0,0,0,1.5,0,0,0,0,0.271,44.96,157.96,0.9,0.19,925,1.1,272,1.1
2009,10,21,8,30,12.9,0.96,0.061,0.61,0,0,0,0,0,1.6,0,0,0,0,0.272,46.11,151.47,0.9,0.19,925,1.1,268,1.1
2009,10,21,9,30,12.600000000000001,1.03,0.058,0.61,0,0,0,0,0,1.6,0,0,0,0,0.274,47.2,141.01,0.9,0.19,925,1.1,264,1.1
2009,10,21,10,30,12.3,1.09,0.055,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.275,48.22,129.03,0.9,0.19,925,1,259,1.1
2009,10,21,11,30,12.3,1.1300000000000001,0.052000000000000005,0.61,0,0,0,0,0,1.6,0,0,0,0,0.275,48.18,116.49000000000001,0.9,0.19,925,1,251,1
2009,10,21,12,30,12.5,1.16,0.05,0.61,0,0,0,0,0,1.6,0,0,0,0,0.274,47.36,103.82000000000001,0.9,0.19,925,1,237,0.9
2009,10,21,13,30,13.3,1.19,0.049,0.61,0,0,0,0,0,1.5,0,0,0,0,0.273,44.74,91.28,0.9,0.19,926,1,227,0.7000000000000001
2009,10,21,14,30,15.8,1.21,0.05,0.61,44,609,160,0,0,1.5,44,609,0,160,0.271,38.06,79.04,0.9,0.19,926,1,245,0.9
2009,10,21,15,30,18.900000000000002,1.23,0.051000000000000004,0.61,64,811,373,0,0,1.2000000000000002,64,811,0,373,0.27,30.59,67.61,0.9,0.19,927,1,300,1.6
2009,10,21,16,30,21.200000000000003,1.24,0.052000000000000005,0.61,76,902,563,0,0,0.5,76,902,0,563,0.269,25.240000000000002,57.36,0.9,0.19,927,1,334,2.2
2009,10,21,17,30,22.700000000000003,1.24,0.052000000000000005,0.61,84,948,704,0,0,0,84,948,0,704,0.268,22.27,49.14,0.91,0.19,927,1,336,2.4000000000000004
2009,10,21,18,30,24,1.26,0.05,0.61,86,971,783,0,0,-0.4,86,971,0,783,0.267,19.93,44.14,0.91,0.19,926,1,335,2.7
2009,10,21,19,30,24.8,1.27,0.05,0.61,86,978,796,0,0,-0.8,86,978,0,796,0.266,18.39,43.5,0.9,0.19,925,0.9,330,3
2009,10,21,20,30,25.1,1.28,0.049,0.61,84,964,736,0,0,-1.2000000000000002,84,964,0,736,0.265,17.59,47.410000000000004,0.91,0.19,925,0.9,325,3.3000000000000003
2009,10,21,21,30,25,1.05,0.06,0.61,84,911,608,0,0,-1.4000000000000001,84,911,0,608,0.264,17.39,54.89,0.92,0.19,925,0.9,320,3.5
2009,10,21,22,30,24.200000000000003,1.07,0.062,0.61,73,831,429,0,0,-1.5,73,831,0,429,0.264,18.13,64.69,0.92,0.19,925,0.9,316,3.5
2009,10,21,23,30,22.400000000000002,1.1,0.064,0.61,55,662,217,0,0,-1.5,55,662,0,217,0.263,20.32,75.86,0.92,0.19,925,0.9,310,2.7
2009,10,22,0,30,19.3,1.1500000000000001,0.067,0.61,17,194,25,0,0,-0.9,17,194,0,25,0.263,25.7,87.69,0.92,0.2,926,1,300,1.6
2009,10,22,1,30,17,1.2,0.07,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.262,30.560000000000002,100.41,0.92,0.2,926,1,290,1.2000000000000002
2009,10,22,2,30,16.2,1.25,0.07200000000000001,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.261,32.34,113.09,0.91,0.2,927,1.1,287,1.1
2009,10,22,3,30,15.9,1.3,0.074,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.26,33.02,125.71000000000001,0.91,0.2,927,1.2000000000000002,288,1.1
2009,10,22,4,30,15.700000000000001,1.34,0.075,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.26,33.42,137.94,0.91,0.2,928,1.2000000000000002,295,1.1
2009,10,22,5,30,15.700000000000001,1.36,0.076,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.26,33.33,149.04,0.91,0.2,928,1.2000000000000002,305,1
2009,10,22,6,30,15.600000000000001,1.37,0.076,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.26,33.44,157.1,0.91,0.2,928,1.2000000000000002,329,0.9
2009,10,22,7,30,15.600000000000001,1.37,0.076,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.26,33.37,158.3,0.91,0.2,928,1.2000000000000002,205,0.9
2009,10,22,8,30,15.4,1.37,0.076,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.261,33.8,151.73,0.91,0.2,928,1.1,79,0.8
2009,10,22,9,30,15.100000000000001,1.36,0.073,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.262,34.59,141.20000000000002,0.91,0.2,928,1.1,99,0.8
2009,10,22,10,30,14.600000000000001,1.35,0.07100000000000001,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.263,35.94,129.19,0.91,0.2,928,1,107,0.9
2009,10,22,11,30,14,1.35,0.07,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.263,37.58,116.64,0.91,0.2,928,1,117,0.9
2009,10,22,12,30,13.4,1.34,0.068,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.263,39.27,103.97,0.9,0.2,928,0.9,126,1
2009,10,22,13,30,13.9,1.34,0.066,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.262,38.32,91.44,0.9,0.2,929,0.9,135,1
2009,10,22,14,30,16.6,1.35,0.065,0.61,47,583,156,0,0,0.2,47,583,0,156,0.261,32.96,79.22,0.9,0.2,929,0.9,142,1.3
2009,10,22,15,30,20.700000000000003,1.36,0.066,0.61,70,794,369,0,0,0.5,70,794,0,369,0.262,25.92,67.82000000000001,0.91,0.2,929,0.9,158,1.2000000000000002
2009,10,22,16,30,23.8,1.36,0.066,0.61,82,889,559,0,0,-1.1,82,889,0,559,0.263,19.22,57.61,0.91,0.2,929,0.9,234,1
2009,10,22,17,30,25.8,1.36,0.067,0.61,91,937,700,0,0,-2.5,91,937,0,700,0.265,15.31,49.44,0.91,0.2,929,0.9,301,1.6
2009,10,22,18,30,27,1.27,0.075,0.61,99,950,777,0,0,-3.1,99,950,0,777,0.266,13.620000000000001,44.480000000000004,0.91,0.2,929,0.9,306,2.3000000000000003
2009,10,22,19,30,27.8,1.27,0.076,0.61,99,947,782,0,0,-3.5,99,947,0,782,0.267,12.67,43.86,0.9,0.2,928,1,307,2.9000000000000004
2009,10,22,20,30,28,1.28,0.076,0.61,96,931,722,0,0,-3.8000000000000003,96,931,0,722,0.268,12.280000000000001,47.75,0.9,0.2,927,1,308,3.3000000000000003
2009,10,22,21,30,27.8,1.29,0.069,0.61,86,897,598,0,0,-4,86,897,0,598,0.27,12.24,55.19,0.91,0.2,927,1,309,3.5
2009,10,22,22,30,26.900000000000002,1.28,0.07200000000000001,0.61,76,813,420,0,0,-4.1000000000000005,76,813,0,420,0.272,12.790000000000001,64.96000000000001,0.91,0.2,927,1,312,3.4000000000000004
2009,10,22,23,30,24.5,1.28,0.075,0.61,56,637,209,7,3,-4,117,343,7,200,0.273,14.790000000000001,76.11,0.91,0.2,927,1,320,2.3000000000000003
2009,10,23,0,30,21,1.29,0.073,0.61,16,175,22,0,0,-2.6,16,175,0,22,0.275,20.330000000000002,87.91,0.91,0.19,927,1.1,335,1.3
2009,10,23,1,30,18.8,1.29,0.07100000000000001,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.276,23.89,100.63,0.91,0.19,927,1.1,175,1.2000000000000002
2009,10,23,2,30,18,1.28,0.073,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.277,25.13,113.29,0.91,0.19,928,1.1,14,1.2000000000000002
2009,10,23,3,30,17.6,1.28,0.077,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.278,25.740000000000002,125.92,0.91,0.19,928,1.1,33,1.2000000000000002
2009,10,23,4,30,17.5,1.27,0.082,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28,25.89,138.17000000000002,0.92,0.19,929,1.2000000000000002,52,1.1
2009,10,23,5,30,17.5,1.27,0.08700000000000001,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28,25.94,149.32,0.92,0.19,929,1.2000000000000002,68,1.1
2009,10,23,6,30,17.400000000000002,1.28,0.088,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.281,26.37,157.45000000000002,0.92,0.19,929,1.2000000000000002,79,1
2009,10,23,7,30,16.900000000000002,1.31,0.085,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.28,27.27,158.63,0.91,0.19,929,1.2000000000000002,89,1
2009,10,23,8,30,16.400000000000002,1.34,0.08,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.278,28,151.98,0.91,0.19,929,1.2000000000000002,99,1
2009,10,23,9,30,16.1,1.35,0.076,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.275,28.25,141.39000000000001,0.91,0.19,929,1.1,106,1
2009,10,23,10,30,15.9,1.36,0.073,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.272,28.23,129.35,0.91,0.19,929,1.1,107,1
2009,10,23,11,30,15.600000000000001,1.37,0.07,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.27,28.46,116.79,0.91,0.19,929,1,108,1
2009,10,23,12,30,15.200000000000001,1.36,0.065,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.269,28.91,104.12,0.91,0.19,929,1,112,1
2009,10,23,13,30,15.5,1.37,0.063,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.268,28.12,91.60000000000001,0.91,0.19,930,1,111,1
2009,10,23,14,30,17.900000000000002,1.37,0.063,0.61,46,578,152,0,0,-2.7,46,578,0,152,0.267,24.57,79.4,0.91,0.19,930,1,106,1.4000000000000001
2009,10,23,15,30,21.700000000000003,1.37,0.064,0.61,68,790,364,0,0,-2.5,68,790,0,364,0.268,19.580000000000002,68.03,0.91,0.19,931,1,91,1.8
2009,10,23,16,30,24.8,1.3800000000000001,0.064,0.61,81,882,550,0,0,-2.6,81,882,0,550,0.268,16.18,57.86,0.91,0.19,931,1.1,63,1.8
2009,10,23,17,30,26.8,1.3900000000000001,0.061,0.61,87,933,690,0,0,-2.6,87,933,0,690,0.267,14.39,49.730000000000004,0.91,0.19,931,1.1,203,1.8
2009,10,23,18,30,28.1,1.33,0.061,0.61,91,955,769,0,0,-2.8000000000000003,91,955,0,769,0.267,13.120000000000001,44.81,0.91,0.19,930,1.1,347,2.1
2009,10,23,19,30,28.8,1.34,0.06,0.61,91,958,778,0,0,-3.2,91,958,0,778,0.266,12.23,44.21,0.91,0.19,930,1.1,330,2.7
2009,10,23,20,30,29.1,1.35,0.06,0.61,88,942,718,0,0,-3.6,88,942,0,718,0.265,11.68,48.08,0.91,0.19,929,1.1,323,3.2
2009,10,23,21,30,28.8,1.31,0.062,0.61,83,900,592,0,0,-3.9000000000000004,83,900,0,592,0.265,11.6,55.49,0.91,0.19,929,1.1,321,3.3000000000000003
2009,10,23,22,30,27.900000000000002,1.32,0.06,0.61,71,823,416,0,0,-4.2,71,823,0,416,0.265,11.91,65.22,0.91,0.19,929,1.1,320,3.2
2009,10,23,23,30,25.400000000000002,1.33,0.058,0.61,52,658,207,0,0,-4.5,52,658,0,207,0.265,13.52,76.34,0.91,0.19,929,1.1,319,2.2
2009,10,24,0,30,21.700000000000003,1.34,0.055,0.61,14,198,21,7,3,-3.1,11,0,7,11,0.266,18.82,88.11,0.9,0.19,929,1.1,318,1.3
2009,10,24,1,30,19.700000000000003,1.36,0.052000000000000005,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.267,21.3,100.84,0.9,0.19,930,1.1,322,1.2000000000000002
2009,10,24,2,30,19.3,1.3800000000000001,0.051000000000000004,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.267,21.52,113.5,0.9,0.19,930,1,329,1.2000000000000002
2009,10,24,3,30,19.3,1.4000000000000001,0.049,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.267,21.25,126.14,0.89,0.19,930,1,342,1
2009,10,24,4,30,19.400000000000002,1.42,0.046,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.267,20.900000000000002,138.41,0.89,0.19,930,1,190,0.8
2009,10,24,5,30,19.200000000000003,1.43,0.045,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.268,20.990000000000002,149.6,0.89,0.19,930,0.9,45,0.7000000000000001
2009,10,24,6,30,18.7,1.44,0.045,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.268,21.57,157.78,0.89,0.19,930,0.9,72,0.7000000000000001
2009,10,24,7,30,18.2,1.45,0.046,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.268,22.18,158.96,0.89,0.19,930,0.9,90,0.7000000000000001
2009,10,24,8,30,17.6,1.45,0.047,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.268,22.88,152.23,0.89,0.19,930,0.9,105,0.7000000000000001
2009,10,24,9,30,16.900000000000002,1.46,0.047,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.267,23.77,141.58,0.89,0.19,930,0.9,120,0.8
2009,10,24,10,30,16.2,1.47,0.049,0.61,0,0,0,0,0,-4,0,0,0,0,0.267,24.75,129.51,0.9,0.19,929,1,133,0.9
2009,10,24,11,30,15.4,1.47,0.051000000000000004,0.61,0,0,0,0,0,-4,0,0,0,0,0.266,26,116.94,0.89,0.19,929,1,142,1
2009,10,24,12,30,14.8,1.48,0.05,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.266,27.21,104.27,0.89,0.19,929,1.1,148,1.1
2009,10,24,13,30,15.100000000000001,1.49,0.049,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.266,26.86,91.76,0.89,0.19,930,1.1,151,1.1
2009,10,24,14,30,17.7,1.48,0.051000000000000004,0.61,42,594,150,0,3,-3.5,87,5,0,88,0.265,23.36,79.58,0.89,0.19,930,1.1,152,1.3
2009,10,24,15,30,21.700000000000003,1.46,0.053,0.61,64,800,360,0,0,-3.3000000000000003,64,800,0,360,0.265,18.56,68.24,0.9,0.19,930,1.1,184,1.2000000000000002
2009,10,24,16,30,24.900000000000002,1.44,0.054,0.61,76,893,548,0,0,-4,76,893,0,548,0.265,14.5,58.11,0.9,0.19,930,1.1,247,1.5
2009,10,24,17,30,26.900000000000002,1.43,0.053,0.61,82,941,687,0,0,-5.1000000000000005,82,941,0,687,0.265,11.86,50.03,0.89,0.19,930,1.1,278,2.3000000000000003
2009,10,24,18,30,28.200000000000003,1.37,0.058,0.61,89,962,767,0,0,-5.6000000000000005,89,962,0,767,0.265,10.52,45.15,0.89,0.19,929,1,280,2.9000000000000004
2009,10,24,19,30,29,1.37,0.058,0.61,89,964,776,0,0,-6.1000000000000005,89,964,0,776,0.265,9.700000000000001,44.56,0.89,0.19,928,1,285,3.4000000000000004
2009,10,24,20,30,29.400000000000002,1.35,0.06,0.61,87,946,715,0,0,-6.5,87,946,0,715,0.266,9.21,48.410000000000004,0.89,0.19,927,1,289,3.8000000000000003
2009,10,24,21,30,29.200000000000003,1.33,0.061,0.61,81,904,589,0,0,-6.6000000000000005,81,904,0,589,0.267,9.21,55.79,0.89,0.19,927,1,292,3.9000000000000004
2009,10,24,22,30,28.400000000000002,1.3,0.062,0.61,71,822,412,0,0,-6.6000000000000005,71,822,0,412,0.269,9.66,65.49,0.89,0.19,927,1,297,3.8000000000000003
2009,10,24,23,30,25.700000000000003,1.27,0.063,0.61,52,648,203,0,0,-6.5,52,648,0,203,0.269,11.42,76.58,0.9,0.19,927,1,300,2.6
2009,10,25,0,30,22.1,1.24,0.063,0.61,14,168,19,0,0,-5,14,168,0,19,0.27,15.84,88.31,0.9,0.19,927,0.9,303,1.4000000000000001
2009,10,25,1,30,20.3,1.21,0.062,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.27,18.080000000000002,101.04,0.9,0.19,927,0.9,307,1.3
2009,10,25,2,30,20,1.18,0.062,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.269,18.150000000000002,113.7,0.9,0.19,927,0.9,301,1.2000000000000002
2009,10,25,3,30,19.700000000000003,1.1500000000000001,0.063,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.269,18.21,126.34,0.91,0.19,928,0.9,281,1.1
2009,10,25,4,30,19.1,1.1300000000000001,0.065,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.269,18.68,138.63,0.91,0.19,928,1,245,1
2009,10,25,5,30,18.5,1.12,0.067,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.27,19.17,149.87,0.91,0.19,927,1,211,1
2009,10,25,6,30,17.7,1.11,0.068,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.27,19.990000000000002,158.11,0.91,0.19,927,1,197,1
2009,10,25,7,30,17.1,1.1,0.07200000000000001,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.27,20.76,159.29,0.92,0.19,927,1.1,192,1
2009,10,25,8,30,16.8,1.09,0.078,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.27,21.31,152.48,0.92,0.19,927,1.2000000000000002,190,1
2009,10,25,9,30,17,1.09,0.084,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.27,21.38,141.76,0.92,0.19,927,1.2000000000000002,188,1
2009,10,25,10,30,17.2,1.09,0.08700000000000001,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.27,21.35,129.67000000000002,0.92,0.19,927,1.3,185,0.9
2009,10,25,11,30,17,1.09,0.08600000000000001,0.61,0,0,0,0,8,-5,0,0,0,0,0.272,21.8,117.09,0.92,0.19,927,1.3,182,1
2009,10,25,12,30,16.400000000000002,1.09,0.083,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.275,22.92,104.42,0.92,0.19,927,1.3,180,1.2000000000000002
2009,10,25,13,30,16.5,1.09,0.08,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.278,22.89,91.92,0.92,0.19,928,1.2000000000000002,183,1.2000000000000002
2009,10,25,14,30,19.1,1.08,0.08,0.61,49,520,141,0,0,-4.3,49,520,0,141,0.278,20.14,79.76,0.92,0.19,928,1.2000000000000002,187,1.4000000000000001
2009,10,25,15,30,22.900000000000002,1.08,0.083,0.61,75,741,347,0,0,-4,75,741,0,347,0.278,16.37,68.45,0.92,0.19,929,1.3,227,1.9000000000000001
2009,10,25,16,30,25.8,1.08,0.083,0.61,89,846,533,0,0,-3.9000000000000004,89,846,0,533,0.278,13.8,58.36,0.92,0.19,929,1.3,282,2.5
2009,10,25,17,30,27.5,1.08,0.083,0.61,98,898,671,0,8,-3.9000000000000004,164,683,0,601,0.278,12.5,50.32,0.92,0.19,928,1.3,302,3.1
2009,10,25,18,30,28.5,1.06,0.095,0.61,108,910,746,0,0,-3.6,108,910,0,746,0.278,12.02,45.480000000000004,0.92,0.19,928,1.3,305,3.5
2009,10,25,19,30,28.900000000000002,1.06,0.101,0.61,111,907,754,0,0,-3.4000000000000004,111,907,0,754,0.277,11.96,44.9,0.92,0.19,927,1.3,304,4.1000000000000005
2009,10,25,20,30,28.900000000000002,1.07,0.10400000000000001,0.61,108,886,692,0,0,-3.2,108,886,0,692,0.276,12.13,48.74,0.91,0.19,927,1.3,303,4.5
2009,10,25,21,30,28.6,1.08,0.099,0.61,98,848,571,0,0,-3.1,98,848,0,571,0.276,12.47,56.08,0.91,0.19,927,1.2000000000000002,303,4.7
2009,10,25,22,30,27.700000000000003,1.1,0.092,0.61,81,767,396,0,0,-3,81,767,0,396,0.277,13.19,65.75,0.9,0.19,927,1.2000000000000002,303,4.6000000000000005
2009,10,25,23,30,25.3,1.1300000000000001,0.085,0.61,57,596,193,0,0,-3,57,596,0,193,0.277,15.280000000000001,76.81,0.9,0.19,927,1.1,307,3.3000000000000003
2009,10,26,0,30,21.5,1.16,0.079,0.61,12,120,16,0,0,-2.3000000000000003,12,120,0,16,0.277,20.17,88.51,0.89,0.19,928,1,309,1.8
2009,10,26,1,30,19.400000000000002,1.21,0.074,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.277,23.79,101.24000000000001,0.89,0.19,929,1,308,1.3
2009,10,26,2,30,19.200000000000003,1.25,0.068,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.275,24.43,113.89,0.88,0.19,929,0.9,308,1.2000000000000002
2009,10,26,3,30,19.1,1.27,0.063,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.273,24.71,126.54,0.88,0.19,929,0.8,335,1.1
2009,10,26,4,30,18.3,1.29,0.059000000000000004,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.271,25.88,138.85,0.88,0.19,930,0.8,197,1.1
2009,10,26,5,30,17.1,1.29,0.057,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.27,27.53,150.13,0.89,0.19,930,0.7000000000000001,44,1.2000000000000002
