Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,5,13,20,30,34.800000000000004,0.9400000000000001,0.099,0.64,126,936,1000,0,0,-2.8000000000000003,126,936,0,1000,0.31,8.950000000000001,20.89,0.91,0.2,925,1.3,263,3.1
2023,5,13,21,30,34.7,0.98,0.117,0.64,126,900,887,0,0,-2.9000000000000004,126,900,0,887,0.31,8.96,32.230000000000004,0.92,0.2,925,1.4000000000000001,274,3.2
2023,5,13,22,30,34.2,1,0.127,0.64,121,848,724,0,0,-2.9000000000000004,121,848,0,724,0.311,9.200000000000001,44.64,0.93,0.2,924,1.4000000000000001,285,3.3000000000000003
2023,5,13,23,30,33.2,1,0.133,0.64,107,765,520,0,0,-2.8000000000000003,107,765,0,520,0.312,9.81,57.300000000000004,0.93,0.2,924,1.4000000000000001,296,3.4000000000000004
2023,5,14,0,30,31.1,1,0.133,0.64,84,623,298,0,7,-2.5,91,355,29,213,0.313,11.27,69.89,0.93,0.2,924,1.5,304,2.9000000000000004
2023,5,14,1,30,27.6,0.99,0.13,0.64,47,329,92,2,7,0.2,32,77,32,43,0.314,16.8,82.16,0.92,0.2,925,1.5,309,2.1
2023,5,14,2,30,24.6,0.98,0.124,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.315,20.73,94.09,0.92,0.2,925,1.5,311,1.9000000000000001
2023,5,14,3,30,23.200000000000003,0.9500000000000001,0.11800000000000001,0.64,0,0,0,0,0,0.4,0,0,0,0,0.316,22.21,105.13,0.92,0.2,926,1.5,316,1.7000000000000002
2023,5,14,4,30,22.1,0.9400000000000001,0.117,0.64,0,0,0,0,0,1.1,0,0,0,0,0.316,24.89,114.91,0.92,0.2,927,1.5,165,1.3
2023,5,14,5,30,21.700000000000003,0.9500000000000001,0.124,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.316,26.7,122.77,0.92,0.2,928,1.6,40,1.2000000000000002
2023,5,14,6,30,21,0.98,0.125,0.64,0,0,0,0,3,2.5,0,0,0,0,0.318,29.400000000000002,127.79,0.92,0.2,928,1.8,81,1.6
2023,5,14,7,30,19.8,1,0.117,0.64,0,0,0,0,3,4,0,0,0,0,0.32,35.31,129.12,0.91,0.2,928,1.8,92,2.1
2023,5,14,8,30,18.8,1.02,0.109,0.64,0,0,0,0,0,6.2,0,0,0,0,0.322,43.63,126.48,0.91,0.2,928,1.8,96,2.6
2023,5,14,9,30,18.2,1.03,0.10300000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.324,51.76,120.4,0.91,0.2,928,1.8,98,2.9000000000000004
2023,5,14,10,30,17.7,1.05,0.099,0.64,0,0,0,0,0,9.4,0,0,0,0,0.326,58.28,111.8,0.91,0.2,928,1.8,102,3.2
2023,5,14,11,30,17.3,1.06,0.098,0.64,0,0,0,0,0,10,0,0,0,0,0.327,62.14,101.53,0.91,0.2,928,1.8,107,3.4000000000000004
2023,5,14,12,30,18.2,1.06,0.097,0.64,8,46,8,0,0,10,8,46,0,8,0.327,58.95,89.73,0.91,0.2,929,1.8,113,4.1000000000000005
2023,5,14,13,30,20.900000000000002,1.05,0.098,0.64,55,494,157,0,0,9.8,55,494,0,157,0.326,49.09,78.09,0.91,0.2,929,1.8,122,5.300000000000001
2023,5,14,14,30,24.6,1.04,0.099,0.64,81,712,374,0,0,8.6,81,712,0,374,0.325,36.22,65.68,0.91,0.2,930,1.7000000000000002,134,5.7
2023,5,14,15,30,27.900000000000002,1.02,0.1,0.64,98,821,592,0,0,5.800000000000001,98,821,0,592,0.323,24.53,53.03,0.91,0.2,930,1.7000000000000002,140,5.300000000000001
2023,5,14,16,30,30.400000000000002,1.02,0.1,0.64,109,882,781,0,0,3.8000000000000003,109,882,0,781,0.32,18.54,40.4,0.91,0.2,931,1.7000000000000002,138,4.7
2023,5,14,17,30,32.300000000000004,1.03,0.1,0.64,116,917,924,0,0,3.3000000000000003,116,917,0,924,0.318,16.07,28.17,0.91,0.2,930,1.8,130,4.1000000000000005
2023,5,14,18,30,33.800000000000004,1.03,0.092,0.64,117,937,1010,0,0,3.6,117,937,0,1010,0.315,15.09,17.6,0.91,0.2,930,1.9000000000000001,120,3.7
2023,5,14,19,30,34.9,1.08,0.092,0.64,118,938,1029,0,0,4.2,118,938,0,1029,0.313,14.780000000000001,13.71,0.91,0.2,930,2,112,3.4000000000000004
2023,5,14,20,30,35.5,1.12,0.094,0.64,121,921,982,0,0,4.800000000000001,121,921,0,982,0.311,14.85,20.72,0.92,0.2,929,2.1,108,3.2
2023,5,14,21,30,35.6,1.19,0.112,0.64,121,885,871,0,7,5,227,76,0,291,0.311,15.05,32.1,0.93,0.2,928,2.2,107,2.7
2023,5,14,22,30,35,1.22,0.123,0.64,117,831,709,0,7,5,172,3,0,174,0.31,15.540000000000001,44.53,0.9400000000000001,0.2,928,2.3000000000000003,110,2.3000000000000003
2023,5,14,23,30,33.7,1.23,0.129,0.64,104,745,508,0,8,5.1000000000000005,201,382,21,408,0.309,16.830000000000002,57.19,0.9400000000000001,0.2,928,2.5,122,2
2023,5,15,0,30,31.6,1.25,0.137,0.64,86,591,290,0,0,5.7,99,451,11,255,0.307,19.7,69.77,0.9500000000000001,0.2,929,2.7,145,1.9000000000000001
2023,5,15,1,30,28.700000000000003,1.26,0.15,0.64,48,294,89,5,3,7.4,66,55,82,74,0.305,26.240000000000002,82.03,0.9500000000000001,0.2,930,2.8000000000000003,163,1.8
2023,5,15,2,30,26.3,1.28,0.158,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.303,33.93,93.95,0.9500000000000001,0.2,932,3,155,2.2
2023,5,15,3,30,24.700000000000003,1.3,0.155,0.64,0,0,0,0,4,10.3,0,0,0,0,0.3,40.2,104.97,0.9500000000000001,0.2,933,3,136,3.3000000000000003
2023,5,15,4,30,23.3,1.32,0.147,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.298,48.07,114.73,0.9400000000000001,0.2,933,3.1,130,3.9000000000000004
2023,5,15,5,30,22.200000000000003,1.33,0.133,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.296,56.85,122.56,0.9400000000000001,0.2,933,2.9000000000000004,128,3.8000000000000003
2023,5,15,6,30,21.6,1.32,0.116,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.295,62.28,127.55,0.93,0.2,933,2.8000000000000003,124,3.2
2023,5,15,7,30,21.200000000000003,1.31,0.10200000000000001,0.64,0,0,0,0,5,14,0,0,0,0,0.295,63.65,128.88,0.93,0.2,932,2.6,118,2.9000000000000004
2023,5,15,8,30,20.700000000000003,1.3,0.091,0.64,0,0,0,0,3,13.8,0,0,0,0,0.294,64.66,126.25,0.92,0.2,932,2.5,114,2.8000000000000003
2023,5,15,9,30,20.1,1.31,0.08600000000000001,0.64,0,0,0,0,0,13.5,0,0,0,0,0.293,65.88,120.19,0.92,0.2,932,2.5,112,2.6
2023,5,15,10,30,19.5,1.33,0.08600000000000001,0.64,0,0,0,0,0,13,0,0,0,0,0.292,66.25,111.63,0.91,0.2,932,2.5,108,2.6
2023,5,15,11,30,19.3,1.36,0.08700000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.291,64.01,101.38,0.92,0.2,932,2.5,103,2.7
2023,5,15,12,30,20.200000000000003,1.37,0.089,0.64,9,58,9,0,0,11.4,9,58,0,9,0.29,57.06,89.61,0.92,0.2,933,2.5,100,3.5
2023,5,15,13,30,23.1,1.3900000000000001,0.09,0.64,53,504,158,0,0,10.4,53,504,0,158,0.29,44.76,77.97,0.92,0.2,933,2.5,104,4.7
2023,5,15,14,30,26.700000000000003,1.4000000000000001,0.091,0.64,77,710,371,0,0,9.1,77,710,0,371,0.291,32.93,65.57000000000001,0.92,0.2,934,2.6,114,5.7
2023,5,15,15,30,29.6,1.41,0.09,0.64,92,816,584,0,0,8.5,92,816,0,584,0.291,26.7,52.93,0.92,0.2,934,2.6,120,6.1000000000000005
2023,5,15,16,30,31.6,1.42,0.08600000000000001,0.64,100,879,770,0,0,8.700000000000001,100,879,0,770,0.291,24.150000000000002,40.29,0.91,0.2,934,2.5,121,5.9
2023,5,15,17,30,33.300000000000004,1.42,0.083,0.64,103,920,915,0,0,8.6,103,920,0,915,0.291,21.830000000000002,28.04,0.91,0.2,934,2.5,118,5.5
2023,5,15,18,30,34.6,1.45,0.066,0.64,101,944,1002,0,0,8.3,101,944,0,1002,0.291,19.91,17.42,0.91,0.2,933,2.5,115,5.2
2023,5,15,19,30,35.4,1.42,0.069,0.64,104,946,1024,0,0,7.9,223,716,0,919,0.29,18.55,13.48,0.91,0.2,933,2.5,111,5
2023,5,15,20,30,35.9,1.3900000000000001,0.07,0.64,104,934,979,0,0,7.4,270,600,0,832,0.291,17.44,20.56,0.91,0.2,932,2.5,108,4.7
2023,5,15,21,30,35.800000000000004,1.35,0.081,0.64,103,908,873,0,0,6.9,183,771,0,837,0.291,16.93,31.98,0.92,0.2,931,2.5,107,4.2
2023,5,15,22,30,35.300000000000004,1.33,0.08,0.64,95,869,716,0,3,6.4,282,412,7,576,0.291,16.830000000000002,44.42,0.92,0.2,930,2.5,107,3.7
2023,5,15,23,30,34.4,1.32,0.079,0.64,85,799,519,0,3,6.1000000000000005,260,285,0,415,0.291,17.3,57.08,0.93,0.2,930,2.5,109,3.2
2023,5,16,0,30,32.7,1.32,0.081,0.64,69,671,302,0,8,6,123,244,11,208,0.292,18.92,69.66,0.93,0.2,930,2.5,113,2.3000000000000003
2023,5,16,1,30,29.900000000000002,1.31,0.084,0.64,41,395,97,4,3,7.5,58,133,79,77,0.293,24.53,81.91,0.93,0.2,930,2.6,123,1.4000000000000001
2023,5,16,2,30,27.6,1.31,0.085,0.64,0,0,0,0,3,9,0,0,0,0,0.294,31.17,93.81,0.9400000000000001,0.2,931,2.7,134,1
2023,5,16,3,30,26.700000000000003,1.32,0.08600000000000001,0.64,0,0,0,0,4,9.3,0,0,0,0,0.296,33.36,104.81,0.93,0.2,932,2.7,142,1.1
2023,5,16,4,30,26,1.33,0.084,0.64,0,0,0,0,4,9.4,0,0,0,0,0.296,34.99,114.54,0.93,0.2,932,2.7,150,1.1
2023,5,16,5,30,25.200000000000003,1.34,0.081,0.64,0,0,0,0,5,9.200000000000001,0,0,0,0,0.297,36.32,122.35000000000001,0.92,0.2,932,2.7,161,1.1
2023,5,16,6,30,24.400000000000002,1.35,0.078,0.64,0,0,0,0,0,8.8,0,0,0,0,0.297,37.04,127.33,0.92,0.2,931,2.7,171,1.1
2023,5,16,7,30,23.5,1.35,0.076,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.296,37.68,128.64000000000001,0.91,0.2,931,2.7,176,1.2000000000000002
2023,5,16,8,30,22.8,1.36,0.076,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.296,37.57,126.03,0.91,0.2,931,2.7,169,1.2000000000000002
2023,5,16,9,30,22,1.37,0.076,0.64,0,0,0,0,5,7,0,0,0,0,0.295,37.980000000000004,120,0.91,0.2,931,2.7,153,1.2000000000000002
2023,5,16,10,30,21.3,1.3800000000000001,0.074,0.64,0,0,0,0,0,6.7,0,0,0,0,0.295,38.86,111.46000000000001,0.91,0.2,931,2.6,136,1.2000000000000002
2023,5,16,11,30,20.700000000000003,1.3900000000000001,0.073,0.64,0,0,0,0,0,6.7,0,0,0,0,0.295,40.21,101.23,0.91,0.2,931,2.6,125,1.3
2023,5,16,12,30,21.8,1.4000000000000001,0.07200000000000001,0.64,8,71,9,0,0,6.800000000000001,8,71,0,9,0.295,37.980000000000004,89.51,0.91,0.2,932,2.5,119,1.8
2023,5,16,13,30,25.1,1.41,0.07200000000000001,0.64,49,536,162,0,0,7.300000000000001,49,536,0,162,0.295,32.15,77.86,0.91,0.2,932,2.5,116,2.7
2023,5,16,14,30,28.900000000000002,1.43,0.07100000000000001,0.64,71,736,377,0,0,7.300000000000001,71,736,0,377,0.295,25.71,65.46000000000001,0.91,0.2,932,2.5,118,2.9000000000000004
2023,5,16,15,30,31.700000000000003,1.45,0.07200000000000001,0.64,85,834,589,0,0,7.6000000000000005,85,834,0,589,0.295,22.400000000000002,52.83,0.91,0.2,932,2.5,121,2.4000000000000004
2023,5,16,16,30,33.300000000000004,1.47,0.074,0.64,96,886,773,0,0,8.1,96,886,0,773,0.294,21.07,40.18,0.92,0.2,931,2.6,121,1.9000000000000001
2023,5,16,17,30,34.5,1.48,0.078,0.64,107,910,911,0,0,8.3,107,910,0,911,0.293,19.98,27.91,0.93,0.2,931,2.7,121,1.6
2023,5,16,18,30,35.300000000000004,1.46,0.092,0.64,118,916,993,0,0,8.3,118,916,0,993,0.292,19.13,17.240000000000002,0.9400000000000001,0.2,930,2.8000000000000003,120,1.3
2023,5,16,19,30,35.300000000000004,1.46,0.106,0.64,124,912,1012,0,0,8.3,124,912,0,1012,0.291,19.11,13.25,0.9400000000000001,0.2,929,2.8000000000000003,120,1.2000000000000002
2023,5,16,20,30,34.9,1.45,0.114,0.64,133,888,965,0,0,8.4,200,760,0,912,0.291,19.75,20.39,0.9500000000000001,0.2,929,2.9000000000000004,123,1.1
2023,5,16,21,30,34.2,1.51,0.15,0.64,136,848,856,0,8,8.6,278,550,21,745,0.291,20.7,31.86,0.9500000000000001,0.2,928,3,139,0.9
2023,5,16,22,30,33.4,1.52,0.148,0.64,124,805,700,0,7,8.6,189,538,43,574,0.292,21.73,44.31,0.9500000000000001,0.2,928,3,199,0.8
2023,5,16,23,30,32.4,1.53,0.14200000000000002,0.64,107,733,506,0,8,8.8,158,604,68,487,0.293,23.240000000000002,56.980000000000004,0.9400000000000001,0.2,928,3,260,0.9
2023,5,17,0,30,31,1.54,0.138,0.64,82,603,293,0,7,9,101,527,75,285,0.293,25.61,69.55,0.9400000000000001,0.2,928,3,279,1.1
2023,5,17,1,30,29.200000000000003,1.57,0.13,0.64,45,345,94,4,7,10.100000000000001,68,73,64,78,0.294,30.54,81.79,0.93,0.2,928,3,285,0.9
2023,5,17,2,30,27.5,1.59,0.11800000000000001,0.64,0,0,0,0,7,11.4,0,0,0,0,0.295,36.660000000000004,93.67,0.93,0.2,928,2.9000000000000004,281,0.7000000000000001
2023,5,17,3,30,26.400000000000002,1.59,0.111,0.64,0,0,0,0,5,10.9,0,0,0,0,0.295,37.92,104.65,0.93,0.2,929,2.8000000000000003,261,0.8
2023,5,17,4,30,25.5,1.57,0.113,0.64,0,0,0,0,3,10.4,0,0,0,0,0.294,38.65,114.36,0.93,0.2,929,2.8000000000000003,232,1
2023,5,17,5,30,24.6,1.53,0.122,0.64,0,0,0,0,5,10,0,0,0,0,0.294,39.6,122.14,0.93,0.2,929,2.8000000000000003,209,1.4000000000000001
2023,5,17,6,30,23.6,1.51,0.129,0.64,0,0,0,0,4,9.5,0,0,0,0,0.293,40.82,127.10000000000001,0.93,0.2,930,2.8000000000000003,199,2
2023,5,17,7,30,22.5,1.5,0.125,0.64,0,0,0,0,4,8.8,0,0,0,0,0.293,41.65,128.42000000000002,0.93,0.2,930,2.8000000000000003,199,2.2
2023,5,17,8,30,21.400000000000002,1.49,0.115,0.64,0,0,0,0,3,8,0,0,0,0,0.293,42.26,125.81,0.93,0.2,929,2.7,201,1.9000000000000001
2023,5,17,9,30,20.6,1.47,0.107,0.64,0,0,0,0,3,7.5,0,0,0,0,0.293,42.660000000000004,119.81,0.92,0.2,929,2.6,202,1.4000000000000001
2023,5,17,10,30,20.3,1.46,0.10300000000000001,0.64,0,0,0,0,7,7.2,0,0,0,0,0.294,42.54,111.29,0.92,0.2,929,2.6,201,1.1
2023,5,17,11,30,20.3,1.45,0.10200000000000001,0.64,0,0,0,0,5,6.9,0,0,0,0,0.295,41.69,101.09,0.92,0.2,929,2.6,195,0.9
2023,5,17,12,30,21.400000000000002,1.43,0.10300000000000001,0.64,8,55,9,2,0,6.800000000000001,7,23,21,7,0.295,38.92,89.4,0.93,0.2,929,2.6,185,1.1
2023,5,17,13,30,24,1.42,0.107,0.64,57,482,159,0,3,8,93,122,0,119,0.296,35.86,77.75,0.93,0.2,929,2.6,190,1.5
2023,5,17,14,30,27,1.41,0.112,0.64,85,683,370,0,3,7,214,156,0,279,0.296,28.04,65.36,0.93,0.2,929,2.6,224,1.8
2023,5,17,15,30,29.400000000000002,1.3900000000000001,0.12,0.64,105,782,579,1,8,6.5,273,112,11,341,0.294,23.580000000000002,52.730000000000004,0.93,0.2,929,2.7,254,2.4000000000000004
2023,5,17,16,30,31,1.3800000000000001,0.127,0.64,121,839,763,0,8,6.800000000000001,287,469,0,646,0.293,21.990000000000002,40.08,0.9400000000000001,0.2,929,2.7,265,3
2023,5,17,17,30,32.300000000000004,1.36,0.134,0.64,123,886,907,0,0,7.1000000000000005,260,666,0,849,0.291,20.89,27.79,0.9400000000000001,0.2,929,2.7,269,3.5
2023,5,17,18,30,33.1,1.46,0.093,0.64,116,921,996,0,0,7.4,116,921,0,996,0.29,20.31,17.06,0.9400000000000001,0.2,928,2.7,272,3.8000000000000003
2023,5,17,19,30,33.6,1.46,0.093,0.64,117,925,1018,0,0,7.6000000000000005,117,925,0,1018,0.28800000000000003,20.080000000000002,13.02,0.9400000000000001,0.2,927,2.7,276,4
2023,5,17,20,30,33.800000000000004,1.46,0.091,0.64,116,913,973,0,0,7.9,116,913,0,973,0.28800000000000003,20.18,20.23,0.9400000000000001,0.2,927,2.8000000000000003,280,4
2023,5,17,21,30,33.6,1.41,0.10400000000000001,0.64,115,884,867,0,3,8,282,606,0,797,0.28800000000000003,20.62,31.740000000000002,0.9400000000000001,0.2,926,2.8000000000000003,284,4
2023,5,17,22,30,33.1,1.3900000000000001,0.106,0.64,108,840,710,0,7,8,225,485,14,573,0.28800000000000003,21.21,44.21,0.9400000000000001,0.2,925,2.8000000000000003,288,3.9000000000000004
2023,5,17,23,30,32.300000000000004,1.37,0.108,0.64,96,765,514,0,7,8,213,137,0,288,0.289,22.22,56.870000000000005,0.9400000000000001,0.2,925,2.8000000000000003,292,3.6
2023,5,18,0,30,30.900000000000002,1.36,0.111,0.64,77,632,299,0,6,8.1,66,11,0,70,0.289,24.25,69.43,0.9400000000000001,0.2,925,2.8000000000000003,298,2.8000000000000003
2023,5,18,1,30,28.700000000000003,1.35,0.112,0.64,46,360,98,4,7,9.4,36,7,57,37,0.289,30.04,81.66,0.9400000000000001,0.2,925,2.8000000000000003,305,1.6
2023,5,18,2,30,26.8,1.34,0.112,0.64,0,0,0,0,7,11,0,0,0,0,0.289,37.2,93.53,0.9400000000000001,0.2,925,2.8000000000000003,309,1
2023,5,18,3,30,25.900000000000002,1.33,0.114,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.289,39.660000000000004,104.49000000000001,0.9400000000000001,0.2,926,2.8000000000000003,313,0.9
2023,5,18,4,30,25.200000000000003,1.33,0.116,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.289,41.14,114.18,0.9400000000000001,0.2,927,2.9000000000000004,316,0.8
2023,5,18,5,30,24.6,1.33,0.12,0.64,0,0,0,0,6,11,0,0,0,0,0.28800000000000003,42.46,121.94,0.9400000000000001,0.2,927,2.9000000000000004,305,0.7000000000000001
2023,5,18,6,30,24.1,1.33,0.13,0.64,0,0,0,0,7,11,0,0,0,0,0.28800000000000003,43.76,126.88000000000001,0.9400000000000001,0.2,927,3,267,0.6000000000000001
2023,5,18,7,30,23.6,1.33,0.14300000000000002,0.64,0,0,0,0,7,10.9,0,0,0,0,0.28800000000000003,44.9,128.19,0.9500000000000001,0.2,927,3,235,0.7000000000000001
2023,5,18,8,30,23,1.33,0.153,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28800000000000003,45.79,125.60000000000001,0.9400000000000001,0.2,927,3,231,0.9
2023,5,18,9,30,22.400000000000002,1.33,0.15,0.64,0,0,0,0,7,10.3,0,0,0,0,0.28800000000000003,46.2,119.62,0.9400000000000001,0.2,927,2.9000000000000004,227,1
2023,5,18,10,30,21.900000000000002,1.32,0.145,0.64,0,0,0,0,8,9.9,0,0,0,0,0.28800000000000003,46.46,111.13,0.9400000000000001,0.2,927,2.9000000000000004,219,1.1
2023,5,18,11,30,21.5,1.32,0.151,0.64,0,0,0,0,3,9.700000000000001,0,0,0,0,0.289,47.09,100.95,0.9500000000000001,0.2,927,2.9000000000000004,209,1.2000000000000002
2023,5,18,12,30,21.900000000000002,1.31,0.164,0.64,9,34,9,4,7,10,7,0,57,7,0.289,46.86,89.3,0.9500000000000001,0.2,927,2.9000000000000004,202,1.5
2023,5,18,13,30,22.900000000000002,1.32,0.171,0.64,68,401,154,0,7,10.600000000000001,35,4,7,36,0.289,45.71,77.64,0.9500000000000001,0.2,928,2.9000000000000004,198,2
2023,5,18,14,30,24.5,1.33,0.17300000000000001,0.64,104,616,362,0,7,10.5,197,92,0,235,0.29,41.45,65.27,0.9500000000000001,0.2,928,2.9000000000000004,205,2.2
2023,5,18,15,30,26.3,1.34,0.178,0.64,127,730,570,0,8,10.3,261,398,0,503,0.292,36.69,52.64,0.96,0.2,929,2.9000000000000004,225,2.2
2023,5,18,16,30,27.6,1.35,0.182,0.64,143,796,753,0,0,9.700000000000001,143,796,0,753,0.293,32.65,39.99,0.96,0.2,929,2.9000000000000004,248,2.2
2023,5,18,17,30,28.5,1.35,0.183,0.64,145,848,896,0,0,9.3,145,848,0,896,0.294,30.19,27.68,0.9500000000000001,0.2,928,2.9000000000000004,266,2.3000000000000003
2023,5,18,18,30,29.200000000000003,1.37,0.139,0.64,138,885,985,0,3,9,375,553,0,904,0.295,28.34,16.9,0.9500000000000001,0.2,928,2.9000000000000004,276,2.6
2023,5,18,19,30,29.700000000000003,1.36,0.136,0.64,137,893,1008,0,0,8.700000000000001,137,893,0,1008,0.297,26.95,12.8,0.9500000000000001,0.2,928,2.9000000000000004,280,2.8000000000000003
2023,5,18,20,30,30,1.36,0.129,0.64,131,891,968,0,0,8.4,131,891,0,968,0.298,26.01,20.080000000000002,0.9500000000000001,0.2,927,2.8000000000000003,279,3
2023,5,18,21,30,30,1.36,0.11900000000000001,0.64,122,874,866,0,0,8.3,274,529,0,724,0.299,25.85,31.62,0.9400000000000001,0.2,927,2.8000000000000003,274,3.2
2023,5,18,22,30,29.700000000000003,1.36,0.112,0.64,110,836,710,0,0,8.3,226,583,0,645,0.3,26.330000000000002,44.1,0.9400000000000001,0.2,927,2.8000000000000003,272,3.3000000000000003
2023,5,18,23,30,29.200000000000003,1.35,0.108,0.64,96,767,516,0,3,8.4,217,442,7,459,0.302,27.13,56.76,0.9400000000000001,0.2,927,2.8000000000000003,270,3
2023,5,19,0,30,28.1,1.34,0.107,0.64,77,637,302,0,7,8.5,129,407,29,273,0.304,29.27,69.32000000000001,0.9400000000000001,0.2,927,2.8000000000000003,264,2.1
2023,5,19,1,30,26.3,1.34,0.108,0.64,45,367,99,4,6,9.700000000000001,37,4,57,38,0.306,35.25,81.54,0.9400000000000001,0.2,928,2.8000000000000003,258,1.4000000000000001
2023,5,19,2,30,24.8,1.33,0.11,0.64,0,0,0,0,6,10.3,0,0,0,0,0.308,39.95,93.39,0.9400000000000001,0.2,928,2.9000000000000004,255,1.3
2023,5,19,3,30,23.700000000000003,1.33,0.117,0.64,0,0,0,0,9,11.100000000000001,0,0,0,0,0.31,45.09,104.33,0.9400000000000001,0.2,929,3,258,1.3
2023,5,19,4,30,22.700000000000003,1.32,0.128,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.311,51.18,114,0.9400000000000001,0.2,930,3.1,261,1.1
2023,5,19,5,30,21.8,1.31,0.132,0.64,0,0,0,0,6,13,0,0,0,0,0.313,57.480000000000004,121.74000000000001,0.9400000000000001,0.2,931,3.1,260,1
2023,5,19,6,30,20.900000000000002,1.31,0.126,0.64,0,0,0,0,6,13.600000000000001,0,0,0,0,0.314,62.980000000000004,126.67,0.9400000000000001,0.2,931,3.1,248,1.1
2023,5,19,7,30,20.200000000000003,1.3,0.121,0.64,0,0,0,0,6,14.100000000000001,0,0,0,0,0.315,67.77,127.98,0.9400000000000001,0.2,931,3.1,228,1.2000000000000002
2023,5,19,8,30,19.700000000000003,1.3,0.11900000000000001,0.64,0,0,0,0,6,14.5,0,0,0,0,0.315,71.8,125.4,0.9400000000000001,0.2,930,3.2,192,1
2023,5,19,9,30,19.400000000000002,1.3,0.11800000000000001,0.64,0,0,0,0,7,14.600000000000001,0,0,0,0,0.315,73.55,119.44,0.9400000000000001,0.2,930,3.1,133,0.9
2023,5,19,10,30,19,1.3,0.115,0.64,0,0,0,0,7,14.5,0,0,0,0,0.314,75.06,110.97,0.93,0.2,930,3.1,93,1.1
2023,5,19,11,30,18.5,1.31,0.112,0.64,0,0,0,0,7,14.3,0,0,0,0,0.313,76.69,100.82000000000001,0.93,0.2,930,3,91,1.3
2023,5,19,12,30,19,1.31,0.11,0.64,9,54,10,4,3,14.100000000000001,6,0,57,6,0.313,73.38,89.19,0.93,0.2,931,3,94,2.1
2023,5,19,13,30,20.8,1.3,0.109,0.64,58,475,160,0,3,14.100000000000001,87,256,0,142,0.312,65.68,77.54,0.93,0.2,931,2.9000000000000004,96,2.7
2023,5,19,14,30,23.3,1.3,0.109,0.64,84,686,372,0,0,13.5,84,686,0,372,0.312,53.94,65.18,0.93,0.2,931,2.8000000000000003,104,2.5
2023,5,19,15,30,25.8,1.31,0.10400000000000001,0.64,99,797,584,0,0,12,99,797,0,584,0.311,42.33,52.56,0.92,0.2,931,2.7,138,1.7000000000000002
2023,5,19,16,30,27.700000000000003,1.32,0.101,0.64,109,862,770,0,0,10.9,109,862,0,770,0.31,35.15,39.9,0.92,0.2,931,2.6,186,1.2000000000000002
2023,5,19,17,30,29.1,1.32,0.1,0.64,111,908,916,0,0,10.100000000000001,111,908,0,916,0.31,30.6,27.57,0.92,0.2,931,2.5,219,1.6
2023,5,19,18,30,30.3,1.24,0.073,0.64,106,940,1006,0,0,9.3,106,940,0,1006,0.31,27.19,16.740000000000002,0.91,0.2,931,2.4000000000000004,238,2.2
2023,5,19,19,30,31.3,1.24,0.07100000000000001,0.64,106,947,1030,0,0,8.700000000000001,106,947,0,1030,0.31,24.62,12.59,0.91,0.2,930,2.3000000000000003,249,2.7
