Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,12,16,30,12.700000000000001,1.17,0.029,0.61,63,929,488,0,0,-12.100000000000001,63,929,0,488,0.278,16.490000000000002,62.800000000000004,0.9,0.2,936,0.5,102,7.6000000000000005
2012,11,12,17,30,15.8,1.1500000000000001,0.031,0.61,71,978,626,0,0,-12.9,71,978,0,626,0.275,12.73,55.38,0.91,0.2,936,0.5,102,7.2
2012,11,12,18,30,18.3,0.8,0.039,0.61,80,989,702,0,0,-13,80,989,0,702,0.272,10.73,51,0.91,0.2,935,0.5,100,6.5
2012,11,12,19,30,20,0.87,0.036000000000000004,0.61,78,996,712,0,0,-13,78,996,0,712,0.268,9.68,50.47,0.9,0.2,934,0.5,99,5.9
2012,11,12,20,30,21,0.93,0.036000000000000004,0.61,75,979,652,0,0,-12.9,75,979,0,652,0.265,9.14,53.9,0.91,0.2,933,0.5,99,5.300000000000001
2012,11,12,21,30,21.1,0.84,0.043000000000000003,0.61,73,917,523,0,1,-12.8,73,917,0,523,0.263,9.17,60.620000000000005,0.91,0.2,933,0.6000000000000001,101,4.5
2012,11,12,22,30,19.700000000000003,0.88,0.044,0.61,62,824,348,0,4,-12.200000000000001,210,61,0,231,0.263,10.53,69.66,0.91,0.2,933,0.6000000000000001,101,3.4000000000000004
2012,11,12,23,30,16.400000000000002,0.89,0.044,0.61,42,610,146,0,7,-6.800000000000001,90,27,0,95,0.263,19.78,80.21000000000001,0.91,0.2,933,0.6000000000000001,91,2.1
2012,11,13,0,30,13.4,0.91,0.046,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.263,27.35,91.84,0.91,0.2,934,0.6000000000000001,82,1.9000000000000001
2012,11,13,1,30,12.4,0.91,0.048,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.263,26.19,104.01,0.91,0.2,934,0.6000000000000001,86,2.3000000000000003
2012,11,13,2,30,11.700000000000001,0.9,0.05,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.264,24.84,116.53,0.9,0.2,934,0.6000000000000001,94,2.8000000000000003
2012,11,13,3,30,10.600000000000001,0.88,0.05,0.61,0,0,0,0,7,-9,0,0,0,0,0.266,24.37,129.21,0.9,0.2,935,0.6000000000000001,100,3
2012,11,13,4,30,9.700000000000001,0.87,0.049,0.61,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.266,24.63,141.79,0.9,0.2,935,0.5,104,3.2
2012,11,13,5,30,8.9,0.88,0.049,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.266,24.36,153.77,0.91,0.2,935,0.5,106,3.3000000000000003
2012,11,13,6,30,8.200000000000001,0.88,0.048,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.266,24.78,163.44,0.91,0.2,934,0.5,104,3.3000000000000003
2012,11,13,7,30,7.800000000000001,0.89,0.047,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.265,24.240000000000002,165,0.9,0.2,934,0.5,102,3.5
2012,11,13,8,30,7.1000000000000005,0.91,0.045,0.61,0,0,0,0,0,-12,0,0,0,0,0.265,24.25,156.76,0.9,0.2,934,0.5,102,3.5
2012,11,13,9,30,6.5,0.92,0.043000000000000003,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.264,24.87,145.13,0.9,0.2,934,0.5,101,3.3000000000000003
2012,11,13,10,30,6,0.9500000000000001,0.041,0.61,0,0,0,0,0,-12.5,0,0,0,0,0.264,25.23,132.65,0.9,0.2,934,0.4,100,3.3000000000000003
2012,11,13,11,30,5.7,0.97,0.039,0.61,0,0,0,0,0,-12.9,0,0,0,0,0.263,24.86,119.98,0.89,0.2,935,0.4,100,3.4000000000000004
2012,11,13,12,30,5.5,0.98,0.037,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.263,24.240000000000002,107.41,0.89,0.2,935,0.4,102,3.6
2012,11,13,13,30,5.7,0.99,0.035,0.61,0,0,0,0,1,-13.8,0,0,0,0,0.262,23.03,95.15,0.89,0.2,935,0.4,104,3.9000000000000004
2012,11,13,14,30,7.5,0.99,0.034,0.61,32,560,97,0,0,-14.100000000000001,32,560,0,97,0.262,19.92,83.3,0.88,0.2,935,0.30000000000000004,106,4.5
2012,11,13,15,30,11.200000000000001,1,0.033,0.61,54,835,304,0,0,-14.100000000000001,54,835,0,304,0.262,15.57,72.51,0.88,0.2,935,0.30000000000000004,105,4.9
2012,11,13,16,30,15.4,1,0.032,0.61,65,944,493,0,0,-12.600000000000001,65,944,0,493,0.263,13.4,63.03,0.88,0.2,935,0.30000000000000004,104,4.9
2012,11,13,17,30,19.1,1.01,0.031,0.61,71,997,634,0,0,-11,71,997,0,634,0.263,12.01,55.63,0.89,0.2,934,0.30000000000000004,100,4.800000000000001
2012,11,13,18,30,21.700000000000003,0.9500000000000001,0.036000000000000004,0.61,77,1013,712,0,0,-10.4,77,1013,0,712,0.262,10.73,51.26,0.9,0.2,933,0.30000000000000004,92,4.3
2012,11,13,19,30,23.5,0.99,0.034,0.61,77,1019,721,0,0,-10.4,77,1019,0,721,0.262,9.61,50.730000000000004,0.9,0.2,932,0.30000000000000004,85,3.7
2012,11,13,20,30,24.6,1.02,0.033,0.61,73,1003,661,0,0,-10.4,73,1003,0,661,0.261,9.01,54.13,0.9,0.2,932,0.30000000000000004,77,3.1
2012,11,13,21,30,24.700000000000003,1.04,0.033,0.61,67,961,536,0,0,-10.4,67,961,0,536,0.26,8.950000000000001,60.82,0.89,0.2,932,0.30000000000000004,69,2.7
2012,11,13,22,30,23.200000000000003,1.05,0.033,0.61,57,874,359,0,0,-10.200000000000001,57,874,0,359,0.26,9.92,69.83,0.89,0.2,932,0.30000000000000004,63,2.1
2012,11,13,23,30,18.900000000000002,1.06,0.032,0.61,39,672,152,0,0,-3.2,39,672,0,152,0.26,22.21,80.34,0.89,0.2,932,0.30000000000000004,58,1.4000000000000001
2012,11,14,0,30,14.700000000000001,1.07,0.031,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.261,29.93,91.96000000000001,0.88,0.2,932,0.30000000000000004,58,1.5
2012,11,14,1,30,12.8,1.09,0.03,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.261,29.73,104.11,0.88,0.2,933,0.30000000000000004,66,1.7000000000000002
2012,11,14,2,30,11.8,1.1,0.029,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.26,29.67,116.62,0.88,0.2,933,0.30000000000000004,76,2
2012,11,14,3,30,11.100000000000001,1.1,0.028,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.259,29.53,129.3,0.88,0.2,933,0.30000000000000004,86,2.2
2012,11,14,4,30,10.5,1.1,0.028,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.258,29.86,141.88,0.87,0.2,933,0.30000000000000004,97,2.5
2012,11,14,5,30,10.200000000000001,1.1,0.028,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.258,29.57,153.9,0.87,0.2,934,0.30000000000000004,107,3
2012,11,14,6,30,9.9,1.1,0.028,0.61,0,0,0,0,1,-7.2,0,0,0,0,0.258,29.21,163.65,0.87,0.2,934,0.30000000000000004,114,3.5
2012,11,14,7,30,9.5,1.09,0.027,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.258,29.310000000000002,165.26,0.87,0.2,933,0.30000000000000004,115,3.9000000000000004
2012,11,14,8,30,9.1,1.1,0.027,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.258,29.84,156.96,0.88,0.2,933,0.4,114,4
2012,11,14,9,30,8.8,1.12,0.029,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.257,30.41,145.3,0.88,0.2,933,0.4,112,4
2012,11,14,10,30,8.6,1.1300000000000001,0.031,0.61,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.258,30.47,132.8,0.88,0.2,933,0.4,111,4.1000000000000005
2012,11,14,11,30,8.5,1.1500000000000001,0.031,0.61,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.259,29.77,120.14,0.88,0.2,933,0.5,110,4.1000000000000005
2012,11,14,12,30,8.4,1.16,0.028,0.61,0,0,0,0,4,-8.8,0,0,0,0,0.26,28.52,107.57000000000001,0.87,0.2,934,0.5,111,4.2
2012,11,14,13,30,8.6,1.16,0.028,0.61,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.259,26.36,95.32000000000001,0.87,0.2,934,0.5,113,4.5
2012,11,14,14,30,10.3,1.17,0.029,0.61,30,540,91,7,3,-10.600000000000001,60,16,7,62,0.257,21.89,83.48,0.88,0.2,934,0.6000000000000001,114,5.1000000000000005
2012,11,14,15,30,13.700000000000001,1.17,0.031,0.61,52,808,292,0,0,-11.3,52,808,0,292,0.256,16.5,72.72,0.88,0.2,935,0.6000000000000001,114,5.2
2012,11,14,16,30,18,1.18,0.032,0.61,64,916,476,0,0,-11,64,916,0,476,0.255,12.9,63.26,0.89,0.2,935,0.6000000000000001,117,5.1000000000000005
2012,11,14,17,30,21.900000000000002,1.19,0.033,0.61,71,967,613,0,0,-10.600000000000001,71,967,0,613,0.254,10.4,55.88,0.89,0.2,934,0.6000000000000001,123,4.7
2012,11,14,18,30,24.6,1.1400000000000001,0.04,0.61,78,982,689,0,0,-10.4,78,982,0,689,0.253,9,51.52,0.9,0.2,934,0.6000000000000001,132,3.4000000000000004
2012,11,14,19,30,26.1,1.16,0.037,0.61,77,982,695,0,0,-10.200000000000001,77,982,0,695,0.253,8.39,50.980000000000004,0.89,0.2,933,0.7000000000000001,148,2.4000000000000004
2012,11,14,20,30,26.8,1.18,0.039,0.61,75,962,636,0,0,-9.700000000000001,75,962,0,636,0.252,8.370000000000001,54.36,0.9,0.2,932,0.7000000000000001,167,1.7000000000000002
2012,11,14,21,30,26.6,1.1500000000000001,0.045,0.61,72,910,513,0,0,-9.3,72,910,0,513,0.252,8.74,61.01,0.9,0.2,932,0.7000000000000001,205,1.2000000000000002
2012,11,14,22,30,25.3,1.1500000000000001,0.046,0.61,61,808,338,0,0,-8.9,61,808,0,338,0.252,9.75,69.99,0.9,0.2,932,0.8,277,0.8
2012,11,14,23,30,22.3,1.1500000000000001,0.047,0.61,41,590,139,0,0,-0.2,41,590,0,139,0.252,22.400000000000002,80.47,0.9,0.2,932,0.8,332,0.8
2012,11,15,0,30,19.6,1.1500000000000001,0.047,0.61,0,0,0,0,3,-1.2000000000000002,0,0,0,0,0.253,24.54,92.07000000000001,0.9,0.2,932,0.8,174,1.1
2012,11,15,1,30,18,1.1400000000000001,0.046,0.61,0,0,0,0,3,-2.2,0,0,0,0,0.253,25.25,104.2,0.9,0.2,932,0.8,15,1.2000000000000002
2012,11,15,2,30,17,1.1300000000000001,0.045,0.61,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.253,26.47,116.71000000000001,0.9,0.2,932,0.9,37,1.3
2012,11,15,3,30,16.2,1.1400000000000001,0.043000000000000003,0.61,0,0,0,0,3,-3,0,0,0,0,0.253,26.59,129.38,0.9,0.2,933,0.9,64,1.2000000000000002
2012,11,15,4,30,15.200000000000001,1.1500000000000001,0.043000000000000003,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.253,27.45,141.97,0.9,0.2,933,0.9,97,1.1
2012,11,15,5,30,14.200000000000001,1.16,0.044,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.252,28.64,154.02,0.9,0.2,933,0.9,120,1.2000000000000002
2012,11,15,6,30,13.3,1.16,0.044,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.252,30.44,163.85,0.9,0.2,933,1,127,1.3
2012,11,15,7,30,12.4,1.16,0.046,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.252,34.47,165.52,0.9,0.2,933,1,128,1.6
2012,11,15,8,30,11.8,1.18,0.044,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.251,36.37,157.16,0.9,0.2,932,1,128,1.8
2012,11,15,9,30,11.3,1.18,0.042,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.251,37.910000000000004,145.46,0.91,0.2,932,1,127,1.9000000000000001
2012,11,15,10,30,11,1.18,0.043000000000000003,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.251,39.18,132.96,0.91,0.2,932,1,124,2
2012,11,15,11,30,11.200000000000001,1.18,0.047,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.252,38.93,120.29,0.92,0.2,932,1,121,2.1
2012,11,15,12,30,11.5,1.18,0.047,0.61,0,0,0,0,1,-2.2,0,0,0,0,0.253,38.28,107.73,0.92,0.2,932,1.1,119,2.3000000000000003
2012,11,15,13,30,11.4,1.19,0.042,0.61,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.253,38.42,95.49,0.91,0.2,933,1,120,2.3000000000000003
2012,11,15,14,30,13,1.2,0.04,0.61,31,477,83,7,3,-2.3000000000000003,48,1,7,48,0.253,34.51,83.67,0.91,0.2,934,1.1,123,2.8000000000000003
2012,11,15,15,30,15.9,1.2,0.04,0.61,54,761,278,0,3,-2.5,169,108,0,201,0.253,28.310000000000002,72.92,0.91,0.2,934,1.1,124,3.1
2012,11,15,16,30,18.8,1.2,0.039,0.61,66,874,456,0,1,-2.4000000000000004,66,874,0,456,0.252,23.59,63.480000000000004,0.91,0.2,934,1.2000000000000002,124,2.7
2012,11,15,17,30,21.900000000000002,1.21,0.038,0.61,73,930,592,0,7,-2.2,287,98,0,342,0.251,19.82,56.13,0.92,0.2,934,1.2000000000000002,135,1.9000000000000001
2012,11,15,18,30,23.8,1.22,0.038,0.61,76,951,665,0,6,-3.8000000000000003,183,4,0,185,0.25,15.71,51.78,0.92,0.2,934,1.3,171,1.3
2012,11,15,19,30,24.6,1.23,0.04,0.61,78,949,672,0,7,-4.5,293,53,0,327,0.249,14.22,51.22,0.92,0.2,933,1.4000000000000001,231,1.2000000000000002
2012,11,15,20,30,25,1.23,0.044,0.61,77,923,612,0,7,-4.800000000000001,274,296,0,445,0.247,13.57,54.58,0.93,0.2,933,1.5,279,1.2000000000000002
2012,11,15,21,30,24.700000000000003,1.1500000000000001,0.079,0.61,85,831,486,0,7,-5,129,4,0,131,0.247,13.620000000000001,61.2,0.93,0.2,933,1.5,299,1.4000000000000001
2012,11,15,22,30,23,1.1500000000000001,0.085,0.61,73,715,316,0,7,-3.3000000000000003,25,0,0,25,0.247,17.1,70.14,0.93,0.2,933,1.6,315,1.2000000000000002
2012,11,15,23,30,20.400000000000002,1.1500000000000001,0.09,0.61,48,470,125,0,7,1.5,61,4,0,62,0.247,28.45,80.59,0.93,0.2,933,1.7000000000000002,324,0.9
2012,11,16,0,30,18.900000000000002,1.1500000000000001,0.093,0.61,0,0,0,0,7,0.9,0,0,0,0,0.247,29.96,92.17,0.93,0.2,933,1.7000000000000002,329,0.9
2012,11,16,1,30,18.6,1.1500000000000001,0.097,0.61,0,0,0,0,7,0.2,0,0,0,0,0.247,29.060000000000002,104.29,0.93,0.2,934,1.8,342,0.8
2012,11,16,2,30,18.3,1.1400000000000001,0.097,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.247,28.560000000000002,116.78,0.93,0.2,934,1.9000000000000001,192,0.8
2012,11,16,3,30,17.8,1.1400000000000001,0.095,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.247,28.7,129.45,0.93,0.2,934,2,67,0.8
2012,11,16,4,30,17.1,1.1300000000000001,0.092,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.247,30.3,142.06,0.93,0.2,934,2.1,114,0.9
2012,11,16,5,30,16.3,1.1300000000000001,0.08700000000000001,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.247,31.970000000000002,154.14000000000001,0.93,0.2,934,2.2,131,1.1
2012,11,16,6,30,15.600000000000001,1.1300000000000001,0.079,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.247,34.01,164.04,0.93,0.2,934,2.3000000000000003,135,1.2000000000000002
2012,11,16,7,30,15.100000000000001,1.1500000000000001,0.07,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.247,35.33,165.77,0.93,0.2,933,2.4000000000000004,135,1.4000000000000001
2012,11,16,8,30,15,1.18,0.061,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.246,35.02,157.35,0.93,0.2,933,2.5,135,1.6
2012,11,16,9,30,15.100000000000001,1.21,0.054,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.246,35.06,145.62,0.93,0.2,933,2.5,134,1.7000000000000002
2012,11,16,10,30,15,1.24,0.047,0.61,0,0,0,0,7,0,0,0,0,0,0.247,35.94,133.11,0.93,0.2,933,2.4000000000000004,133,1.6
2012,11,16,11,30,14.8,1.27,0.042,0.61,0,0,0,0,7,0,0,0,0,0,0.248,36.45,120.44,0.93,0.2,932,2.3000000000000003,133,1.6
2012,11,16,12,30,14.700000000000001,1.3,0.037,0.61,0,0,0,0,1,-0.1,0,0,0,0,0.248,36.42,107.89,0.92,0.2,932,2.1,133,1.5
2012,11,16,13,30,14.700000000000001,1.32,0.034,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.249,35.4,95.66,0.92,0.2,933,2,136,1.4000000000000001
2012,11,16,14,30,16.2,1.32,0.032,0.61,29,470,79,7,7,-0.9,39,4,7,39,0.249,31.14,83.85000000000001,0.91,0.2,933,1.8,140,1.7000000000000002
2012,11,16,15,30,18.900000000000002,1.32,0.033,0.61,51,748,268,0,4,-1.7000000000000002,118,4,0,119,0.249,24.77,73.12,0.91,0.2,934,1.8,147,2
2012,11,16,16,30,21.8,1.3,0.036000000000000004,0.61,64,857,444,0,1,-3.5,64,857,0,444,0.248,18.150000000000002,63.71,0.91,0.2,934,1.8,197,1.7000000000000002
2012,11,16,17,30,23.900000000000002,1.3,0.039,0.61,73,909,576,0,4,-2.2,322,89,0,371,0.248,17.6,56.370000000000005,0.92,0.2,934,1.8,254,1.4000000000000001
2012,11,16,18,30,25,1.27,0.069,0.61,91,901,645,0,7,-1.5,298,66,0,338,0.247,17.34,52.03,0.93,0.2,934,1.8,273,1.4000000000000001
2012,11,16,19,30,25.5,1.27,0.07100000000000001,0.61,92,902,654,0,4,-0.8,362,90,0,418,0.246,17.76,51.47,0.93,0.2,933,1.8,280,1.7000000000000002
2012,11,16,20,30,25.6,1.28,0.07,0.61,88,883,597,7,2,-0.1,249,568,7,577,0.246,18.490000000000002,54.79,0.92,0.2,933,1.8,281,1.9000000000000001
2012,11,16,21,30,25.5,1.28,0.061,0.61,77,848,483,0,7,0.2,165,557,0,431,0.246,19.09,61.370000000000005,0.91,0.2,932,1.7000000000000002,278,2.1
2012,11,16,22,30,24.700000000000003,1.27,0.057,0.61,63,757,319,0,4,0.4,126,2,0,127,0.247,20.31,70.29,0.91,0.2,932,1.6,279,1.8
2012,11,16,23,30,22.200000000000003,1.26,0.054,0.61,41,543,129,0,0,2,41,543,0,129,0.249,26.42,80.71000000000001,0.91,0.2,932,1.5,290,1.1
2012,11,17,0,30,20.1,1.25,0.051000000000000004,0.61,0,0,0,0,0,3.1,0,0,0,0,0.25,32.4,92.27,0.9,0.2,933,1.4000000000000001,308,0.7000000000000001
2012,11,17,1,30,19.400000000000002,1.24,0.047,0.61,0,0,0,0,0,1.6,0,0,0,0,0.251,30.45,104.37,0.9,0.2,933,1.3,329,0.6000000000000001
2012,11,17,2,30,18.5,1.22,0.045,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.252,31.36,116.86,0.9,0.2,933,1.3,222,0.6000000000000001
2012,11,17,3,30,17.5,1.2,0.042,0.61,0,0,0,0,3,0.9,0,0,0,0,0.252,32.64,129.52,0.9,0.2,934,1.2000000000000002,114,0.8
2012,11,17,4,30,16.7,1.19,0.04,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.252,33.64,142.13,0.89,0.2,934,1.2000000000000002,131,1
2012,11,17,5,30,16,1.18,0.037,0.61,0,0,0,0,0,0.4,0,0,0,0,0.252,34.65,154.24,0.89,0.2,933,1.2000000000000002,139,1.1
2012,11,17,6,30,15.4,1.18,0.036000000000000004,0.61,0,0,0,0,4,0.2,0,0,0,0,0.252,35.46,164.22,0.9,0.2,933,1.2000000000000002,144,1.1
2012,11,17,7,30,14.9,1.17,0.036000000000000004,0.61,0,0,0,0,4,0,0,0,0,0,0.253,36.19,166.01,0.9,0.2,933,1.2000000000000002,147,1.2000000000000002
2012,11,17,8,30,14.600000000000001,1.18,0.035,0.61,0,0,0,0,1,-0.2,0,0,0,0,0.253,36.43,157.54,0.9,0.2,933,1.3,149,1.2000000000000002
2012,11,17,9,30,14.600000000000001,1.19,0.036000000000000004,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.254,36.1,145.79,0.9,0.2,933,1.4000000000000001,147,1.2000000000000002
2012,11,17,10,30,14.4,1.21,0.036000000000000004,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.255,36.58,133.26,0.9,0.2,933,1.5,137,1.2000000000000002
2012,11,17,11,30,13.9,1.24,0.035,0.61,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.256,37.61,120.59,0.9,0.2,933,1.7000000000000002,128,1.3
2012,11,17,12,30,13.3,1.27,0.034,0.61,0,0,0,0,6,-0.5,0,0,0,0,0.257,38.57,108.05,0.9,0.2,933,1.8,124,1.3
2012,11,17,13,30,13,1.29,0.035,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.257,38.61,95.83,0.91,0.2,933,2,121,1.3
2012,11,17,14,30,15.200000000000001,1.3,0.036000000000000004,0.61,29,444,75,7,7,-0.7000000000000001,24,0,7,24,0.257,33.72,84.03,0.92,0.2,933,2.1,118,1.7000000000000002
2012,11,17,15,30,18.6,1.31,0.039,0.61,53,722,260,0,7,-0.5,101,10,0,104,0.255,27.62,73.33,0.92,0.2,933,2.2,115,2.3000000000000003
2012,11,17,16,30,21.6,1.28,0.046,0.61,68,824,431,0,7,-1.4000000000000001,213,59,0,239,0.254,21.37,63.93,0.9400000000000001,0.2,934,2.4000000000000004,129,2
2012,11,17,17,30,23.6,1.25,0.058,0.61,81,866,558,0,7,0.8,276,155,0,362,0.253,22.32,56.61,0.9400000000000001,0.2,934,2.5,181,1.7000000000000002
2012,11,17,18,30,23.700000000000003,1.23,0.06,0.61,87,888,630,0,6,3.7,294,84,0,345,0.251,27.28,52.28,0.9500000000000001,0.2,934,2.6,224,2.2
2012,11,17,19,30,23.1,1.23,0.067,0.61,90,882,637,0,6,5.6000000000000005,305,118,0,378,0.249,32.21,51.7,0.9500000000000001,0.2,933,2.7,234,2.7
2012,11,17,20,30,22,1.23,0.074,0.61,90,852,579,0,7,7,272,153,0,360,0.247,37.82,55,0.96,0.2,933,2.8000000000000003,238,3
2012,11,17,21,30,20.6,1.23,0.074,0.61,82,801,464,0,6,8.3,182,20,0,191,0.247,45.07,61.550000000000004,0.96,0.2,933,2.8000000000000003,229,3
2012,11,17,22,30,19.200000000000003,1.27,0.069,0.61,67,705,304,0,6,9.4,110,10,0,113,0.248,53.13,70.43,0.96,0.2,933,2.8000000000000003,201,2.4000000000000004
2012,11,17,23,30,17.8,1.31,0.063,0.61,42,492,121,0,6,10.3,45,2,0,46,0.249,61.300000000000004,80.82000000000001,0.9500000000000001,0.2,933,2.7,174,1.4000000000000001
2012,11,18,0,30,16.8,1.34,0.058,0.61,0,0,0,0,6,10.8,0,0,0,0,0.251,67.55,92.36,0.9500000000000001,0.19,933,2.7,165,0.8
2012,11,18,1,30,16.3,1.36,0.057,0.61,0,0,0,0,6,10.9,0,0,0,0,0.253,70.33,104.45,0.9500000000000001,0.19,933,2.6,173,0.7000000000000001
2012,11,18,2,30,16,1.36,0.056,0.61,0,0,0,0,6,10.9,0,0,0,0,0.254,71.61,116.92,0.9500000000000001,0.19,933,2.7,183,0.8
2012,11,18,3,30,15.600000000000001,1.35,0.058,0.61,0,0,0,0,6,10.9,0,0,0,0,0.254,73.81,129.58,0.9500000000000001,0.19,933,2.7,181,0.9
2012,11,18,4,30,15.3,1.34,0.061,0.61,0,0,0,0,6,11,0,0,0,0,0.255,75.71000000000001,142.20000000000002,0.9500000000000001,0.19,933,2.7,174,0.9
2012,11,18,5,30,14.9,1.32,0.063,0.61,0,0,0,0,6,11.100000000000001,0,0,0,0,0.256,78.22,154.34,0.9500000000000001,0.19,933,2.7,170,0.9
2012,11,18,6,30,14.5,1.31,0.065,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.256,80.66,164.4,0.9500000000000001,0.19,933,2.7,173,1
2012,11,18,7,30,14.200000000000001,1.3,0.065,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.257,82.29,166.26,0.9400000000000001,0.19,933,2.6,178,1
2012,11,18,8,30,14,1.31,0.061,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.257,83,157.73,0.9400000000000001,0.19,933,2.6,182,1
2012,11,18,9,30,13.700000000000001,1.31,0.058,0.61,0,0,0,0,7,11,0,0,0,0,0.257,83.8,145.95000000000002,0.9400000000000001,0.19,933,2.4000000000000004,183,1
2012,11,18,10,30,13.5,1.31,0.054,0.61,0,0,0,0,4,10.8,0,0,0,0,0.258,83.61,133.41,0.93,0.19,932,2.3000000000000003,182,1
2012,11,18,11,30,13.3,1.3,0.052000000000000005,0.61,0,0,0,0,3,10.5,0,0,0,0,0.259,83.23,120.74000000000001,0.93,0.19,932,2.1,180,1
2012,11,18,12,30,13.100000000000001,1.29,0.051000000000000004,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.26,82.84,108.2,0.93,0.19,933,1.9000000000000001,177,1.1
2012,11,18,13,30,13.100000000000001,1.28,0.049,0.61,0,0,0,0,3,10,0,0,0,0,0.261,81.66,95.99000000000001,0.93,0.19,933,1.8,170,1
2012,11,18,14,30,14.5,1.27,0.047,0.61,30,423,72,0,0,10,30,423,0,72,0.261,74.47,84.21000000000001,0.92,0.19,933,1.6,159,1.2000000000000002
2012,11,18,15,30,17.3,1.26,0.044,0.61,54,731,261,0,0,10.9,54,731,0,261,0.261,65.9,73.53,0.92,0.19,934,1.5,130,1.2000000000000002
2012,11,18,16,30,20.1,1.24,0.04,0.61,65,860,440,0,0,10.700000000000001,65,860,0,440,0.26,54.78,64.15,0.91,0.19,934,1.4000000000000001,119,1.1
