Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,8,4,22,30,33.6,1.32,0.075,0.59,94,846,710,0,7,16.6,173,657,4,651,0.292,36.25,43.29,0.9500000000000001,0.2,929,4.1000000000000005,240,2.5
2022,8,4,23,30,32.9,1.33,0.07,0.59,81,789,523,0,0,16.6,81,789,0,523,0.292,37.63,55.92,0.9500000000000001,0.2,929,3.9000000000000004,251,2.3000000000000003
2022,8,5,0,30,31.700000000000003,1.35,0.065,0.59,65,682,314,0,0,16.7,65,682,0,314,0.292,40.59,68.57000000000001,0.9500000000000001,0.2,929,3.8000000000000003,263,1.8
2022,8,5,1,30,29.5,1.37,0.061,0.59,40,445,110,1,0,18.3,44,407,11,108,0.292,50.83,80.98,0.9500000000000001,0.2,929,3.7,275,1.1
2022,8,5,2,30,27.700000000000003,1.3900000000000001,0.057,0.59,0,0,0,0,8,20.700000000000003,0,0,4,0,0.293,65.74,93.10000000000001,0.9500000000000001,0.2,929,3.6,284,0.8
2022,8,5,3,30,27,1.4000000000000001,0.055,0.59,0,0,0,0,0,20.3,0,0,0,0,0.292,66.9,104.43,0.9400000000000001,0.2,930,3.6,285,0.8
2022,8,5,4,30,26.5,1.41,0.055,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.292,67.22,114.63,0.9400000000000001,0.2,930,3.7,284,0.7000000000000001
2022,8,5,5,30,26.1,1.42,0.055,0.59,0,0,0,0,0,19.400000000000002,0,0,0,0,0.291,66.73,123.05,0.9400000000000001,0.2,931,3.7,282,0.7000000000000001
2022,8,5,6,30,25.700000000000003,1.43,0.057,0.59,0,0,0,0,7,19,0,0,0,0,0.29,66.65,128.77,0.9400000000000001,0.2,931,3.8000000000000003,281,0.6000000000000001
2022,8,5,7,30,25.3,1.44,0.059000000000000004,0.59,0,0,0,0,8,18.7,0,0,0,0,0.29,67.01,130.82,0.9400000000000001,0.2,930,3.8000000000000003,278,0.5
2022,8,5,8,30,24.900000000000002,1.44,0.06,0.59,0,0,0,0,7,18.6,0,0,0,0,0.29,67.99,128.76,0.9400000000000001,0.2,930,3.8000000000000003,272,0.4
2022,8,5,9,30,24.5,1.45,0.06,0.59,0,0,0,0,8,18.5,0,0,0,0,0.29,69.39,123.03,0.9400000000000001,0.2,930,3.7,262,0.5
2022,8,5,10,30,24.1,1.46,0.058,0.59,0,0,0,0,7,18.5,0,0,0,0,0.29,71.11,114.61,0.9400000000000001,0.2,930,3.6,249,0.5
2022,8,5,11,30,23.700000000000003,1.47,0.056,0.59,0,0,0,0,7,18.400000000000002,0,0,0,0,0.29,72.42,104.41,0.9400000000000001,0.2,930,3.6,234,0.6000000000000001
2022,8,5,12,30,24.3,1.47,0.056,0.59,0,0,0,1,7,18.400000000000002,0,0,14,0,0.29,69.55,93.08,0.9400000000000001,0.2,930,3.6,189,0.8
2022,8,5,13,30,26.6,1.47,0.058,0.59,39,450,110,2,7,18.7,66,233,46,103,0.29,61.97,80.96000000000001,0.9400000000000001,0.2,931,3.6,119,0.8
2022,8,5,14,30,29.6,1.46,0.06,0.59,64,685,314,0,7,18.2,102,550,11,303,0.291,50.42,68.55,0.9500000000000001,0.2,932,3.7,50,0.5
2022,8,5,15,30,32,1.44,0.065,0.59,81,793,525,0,0,17.400000000000002,81,793,0,525,0.291,41.69,55.910000000000004,0.9500000000000001,0.2,932,3.8000000000000003,186,0.5
2022,8,5,16,30,33.6,1.43,0.068,0.59,90,854,712,0,0,17.1,90,854,0,712,0.291,37.53,43.300000000000004,0.9500000000000001,0.2,932,3.9000000000000004,343,0.8
2022,8,5,17,30,34.800000000000004,1.45,0.067,0.59,95,894,860,0,0,17.1,95,894,0,860,0.291,35.02,31.12,0.9500000000000001,0.2,931,3.9000000000000004,319,1.3
2022,8,5,18,30,35.800000000000004,1.59,0.058,0.59,95,917,954,0,0,17.1,95,917,0,954,0.292,33.22,20.5,0.9400000000000001,0.2,930,3.9000000000000004,308,1.8
2022,8,5,19,30,36.5,1.61,0.056,0.59,96,922,985,0,0,17.1,96,922,0,985,0.291,31.89,15.43,0.9400000000000001,0.2,930,4,305,2.1
2022,8,5,20,30,36.800000000000004,1.61,0.057,0.59,102,906,950,0,0,16.900000000000002,102,906,0,950,0.291,31.060000000000002,20.6,0.9500000000000001,0.2,929,4.1000000000000005,305,2.3000000000000003
2022,8,5,21,30,36.7,1.28,0.084,0.59,107,872,852,0,6,16.6,301,364,4,612,0.289,30.64,31.25,0.96,0.2,928,4.2,307,2.4000000000000004
2022,8,5,22,30,36.2,1.29,0.089,0.59,100,830,703,0,9,16.3,93,0,0,93,0.28700000000000003,30.79,43.45,0.96,0.2,928,4.2,312,2.3000000000000003
2022,8,5,23,30,35.2,1.3,0.094,0.59,91,760,515,0,6,16.1,138,6,0,141,0.28600000000000003,32.05,56.07,0.96,0.2,928,4.2,319,2.1
2022,8,6,0,30,33.7,1.3,0.094,0.59,73,638,305,0,6,16,115,109,0,155,0.28500000000000003,34.67,68.72,0.96,0.2,928,4.2,327,1.6
2022,8,6,1,30,31.5,1.31,0.092,0.59,45,384,104,4,7,18.6,61,167,75,87,0.28500000000000003,46.29,81.14,0.96,0.2,928,4.2,335,1
2022,8,6,2,30,30,1.32,0.09,0.59,0,0,0,1,7,19.700000000000003,0,0,14,0,0.28600000000000003,54.02,93.28,0.9500000000000001,0.2,929,4.2,342,0.9
2022,8,6,3,30,29.3,1.32,0.09,0.59,0,0,0,0,6,19.400000000000002,0,0,0,0,0.28700000000000003,55.26,104.63,0.9500000000000001,0.2,929,4.4,347,0.9
2022,8,6,4,30,28.8,1.32,0.092,0.59,0,0,0,0,6,19.1,0,0,0,0,0.28800000000000003,55.72,114.85000000000001,0.96,0.2,929,4.6000000000000005,348,0.9
2022,8,6,5,30,28.6,1.31,0.096,0.59,0,0,0,0,6,18.6,0,0,0,0,0.289,54.84,123.3,0.96,0.2,929,4.7,343,0.8
2022,8,6,6,30,28.5,1.31,0.101,0.59,0,0,0,0,7,18.2,0,0,0,0,0.289,53.620000000000005,129.03,0.96,0.2,929,4.9,334,0.8
2022,8,6,7,30,28.200000000000003,1.3,0.107,0.59,0,0,0,0,7,17.900000000000002,0,0,0,0,0.289,53.69,131.09,0.96,0.2,929,5,327,0.7000000000000001
2022,8,6,8,30,27.8,1.29,0.112,0.59,0,0,0,0,7,18,0,0,0,0,0.289,55.22,129.01,0.9500000000000001,0.2,929,5,323,0.6000000000000001
2022,8,6,9,30,27.200000000000003,1.3,0.109,0.59,0,0,0,0,7,18.1,0,0,0,0,0.289,57.620000000000005,123.26,0.9500000000000001,0.2,929,4.800000000000001,321,0.6000000000000001
2022,8,6,10,30,26.400000000000002,1.32,0.095,0.59,0,0,0,0,7,17.6,0,0,0,0,0.289,58.6,114.8,0.9500000000000001,0.2,929,4.6000000000000005,324,0.8
2022,8,6,11,30,26,1.35,0.084,0.59,0,0,0,0,8,17.2,0,0,0,0,0.289,58.54,104.57000000000001,0.9500000000000001,0.2,929,4.4,333,0.8
2022,8,6,12,30,26.5,1.37,0.08,0.59,0,0,0,0,0,16.900000000000002,0,0,4,0,0.289,55.7,93.22,0.9500000000000001,0.2,929,4.2,341,1
2022,8,6,13,30,28.400000000000002,1.37,0.08,0.59,42,405,105,2,0,17.7,58,254,29,97,0.289,52.25,81.08,0.9500000000000001,0.2,930,4.1000000000000005,342,1.5
2022,8,6,14,30,30.700000000000003,1.37,0.078,0.59,68,661,309,0,0,16.3,71,652,11,308,0.289,41.82,68.66,0.9400000000000001,0.2,930,4,337,2.1
2022,8,6,15,30,32.7,1.37,0.075,0.59,83,782,520,0,0,15.5,82,781,4,519,0.289,35.52,56.02,0.9400000000000001,0.2,930,4,335,2.3000000000000003
2022,8,6,16,30,34.4,1.3800000000000001,0.073,0.59,93,848,709,0,3,15.5,208,459,7,541,0.289,32.43,43.410000000000004,0.9400000000000001,0.2,930,3.9000000000000004,337,2.4000000000000004
2022,8,6,17,30,36,1.37,0.073,0.59,98,888,857,0,0,15.5,98,888,0,857,0.289,29.67,31.25,0.9400000000000001,0.2,930,3.9000000000000004,340,2.4000000000000004
2022,8,6,18,30,37.300000000000004,1.45,0.068,0.59,101,910,952,0,0,15.4,101,910,0,952,0.28800000000000003,27.48,20.7,0.9400000000000001,0.2,929,3.8000000000000003,345,2.3000000000000003
2022,8,6,19,30,38.2,1.44,0.068,0.59,103,915,984,0,0,15.4,108,908,4,982,0.28800000000000003,26.03,15.700000000000001,0.9500000000000001,0.2,928,3.9000000000000004,351,2.2
2022,8,6,20,30,38.800000000000004,1.43,0.07100000000000001,0.59,103,906,950,0,0,15.3,103,906,0,950,0.28800000000000003,25.060000000000002,20.830000000000002,0.9500000000000001,0.2,928,3.9000000000000004,178,2.1
2022,8,6,21,30,38.900000000000006,1.44,0.075,0.59,102,883,855,0,0,15.100000000000001,102,883,0,855,0.28800000000000003,24.66,31.43,0.96,0.2,927,3.9000000000000004,180,2
2022,8,6,22,30,38.5,1.44,0.082,0.59,98,838,705,0,0,15,98,838,0,705,0.289,25.080000000000002,43.61,0.96,0.2,927,4,354,1.9000000000000001
2022,8,6,23,30,37.7,1.44,0.088,0.59,90,765,515,0,0,15,90,765,0,515,0.289,26.11,56.22,0.96,0.2,927,4,343,1.9000000000000001
2022,8,7,0,30,36.1,1.44,0.094,0.59,73,637,303,0,0,15.3,78,621,18,302,0.289,29.12,68.88,0.96,0.2,927,4,330,1.6
2022,8,7,1,30,33.6,1.43,0.098,0.59,45,371,101,0,0,18.5,45,343,4,97,0.289,40.9,81.3,0.96,0.2,927,4,313,1.4000000000000001
2022,8,7,2,30,31.8,1.41,0.10400000000000001,0.59,0,0,0,0,0,19.6,0,0,0,0,0.289,48.410000000000004,93.46000000000001,0.96,0.2,928,4,291,1.8
2022,8,7,3,30,30.6,1.3800000000000001,0.111,0.59,0,0,0,0,6,18.6,0,0,0,0,0.289,48.64,104.83,0.96,0.2,929,4.1000000000000005,274,2.3000000000000003
2022,8,7,4,30,29.3,1.35,0.115,0.59,0,0,0,0,9,17.5,0,0,0,0,0.289,49.02,115.08,0.96,0.2,929,4.1000000000000005,266,2.2
2022,8,7,5,30,28.200000000000003,1.34,0.116,0.59,0,0,0,0,9,17,0,0,0,0,0.29,50.71,123.55,0.9500000000000001,0.2,930,4.1000000000000005,268,1.8
2022,8,7,6,30,27.5,1.34,0.112,0.59,0,0,0,0,6,17.5,0,0,0,0,0.29,54.51,129.31,0.9500000000000001,0.2,930,4,273,1.4000000000000001
2022,8,7,7,30,26.900000000000002,1.34,0.10400000000000001,0.59,0,0,0,0,6,17.6,0,0,0,0,0.29,56.92,131.37,0.9500000000000001,0.2,930,3.9000000000000004,265,1.1
2022,8,7,8,30,26.3,1.33,0.097,0.59,0,0,0,0,7,17.2,0,0,0,0,0.29,57.370000000000005,129.27,0.9500000000000001,0.2,930,3.8000000000000003,240,1.1
2022,8,7,9,30,25.6,1.31,0.092,0.59,0,0,0,0,7,17.3,0,0,0,0,0.29,60.19,123.48,0.9500000000000001,0.2,930,3.7,217,1.1
2022,8,7,10,30,25.1,1.29,0.091,0.59,0,0,0,0,7,17.5,0,0,0,0,0.291,62.57,114.99000000000001,0.9500000000000001,0.2,930,3.6,211,1
2022,8,7,11,30,24.8,1.25,0.094,0.59,0,0,0,0,7,17.5,0,0,0,0,0.291,63.86,104.73,0.9500000000000001,0.2,930,3.5,223,0.9
2022,8,7,12,30,25.1,1.22,0.097,0.59,0,0,0,1,8,17.7,0,0,14,0,0.292,63.58,93.35000000000001,0.9500000000000001,0.2,931,3.5,241,1.1
2022,8,7,13,30,26.200000000000003,1.2,0.1,0.59,46,370,103,2,7,18.1,60,128,39,80,0.292,60.910000000000004,81.19,0.9500000000000001,0.2,931,3.5,272,1.4000000000000001
2022,8,7,14,30,28.200000000000003,1.17,0.10300000000000001,0.59,77,629,305,0,0,17.2,94,560,0,297,0.293,51.44,68.77,0.9500000000000001,0.2,932,3.6,312,1.8
2022,8,7,15,30,30.6,1.1500000000000001,0.10300000000000001,0.59,95,755,516,0,0,16.3,95,755,0,516,0.293,42.14,56.120000000000005,0.9500000000000001,0.2,932,3.6,336,2
2022,8,7,16,30,32.7,1.12,0.10200000000000001,0.59,107,826,706,0,0,15.5,107,826,0,706,0.293,35.61,43.53,0.9500000000000001,0.2,932,3.6,344,1.9000000000000001
2022,8,7,17,30,34,1.1,0.099,0.59,110,876,858,0,0,15.100000000000001,171,770,0,828,0.293,32.14,31.39,0.9500000000000001,0.2,932,3.5,341,1.7000000000000002
2022,8,7,18,30,34.7,1.31,0.079,0.59,109,905,954,0,0,14.8,109,905,0,954,0.292,30.5,20.900000000000002,0.9500000000000001,0.2,931,3.5,337,1.6
2022,8,7,19,30,35.5,1.3,0.082,0.59,111,908,984,0,0,14.8,111,908,0,984,0.292,29.060000000000002,15.98,0.9500000000000001,0.2,931,3.6,329,1.7000000000000002
2022,8,7,20,30,36.6,1.31,0.083,0.59,110,900,950,2,0,14.700000000000001,140,854,25,937,0.291,27.2,21.07,0.9500000000000001,0.2,930,3.6,317,1.9000000000000001
2022,8,7,21,30,37.1,1.3,0.08700000000000001,0.59,109,875,854,0,0,14.600000000000001,109,875,0,854,0.292,26.310000000000002,31.62,0.9500000000000001,0.2,930,3.6,309,2.2
2022,8,7,22,30,36.800000000000004,1.31,0.094,0.59,105,828,703,0,0,14.4,106,824,0,701,0.292,26.36,43.77,0.96,0.2,929,3.7,305,2.5
2022,8,7,23,30,35.800000000000004,1.32,0.10400000000000001,0.59,96,752,512,1,8,14.3,127,658,36,491,0.292,27.67,56.38,0.96,0.2,929,3.7,302,2.6
2022,8,8,0,30,33.9,1.33,0.11,0.59,78,619,299,0,6,14.5,113,87,0,144,0.293,31.26,69.04,0.97,0.2,929,3.7,300,2
2022,8,8,1,30,31.5,1.34,0.112,0.59,46,350,98,3,6,17.3,45,30,43,49,0.295,42.63,81.47,0.96,0.2,930,3.8000000000000003,297,1.4000000000000001
2022,8,8,2,30,29.8,1.35,0.112,0.59,0,0,0,0,6,18.400000000000002,0,0,0,0,0.297,50.46,93.65,0.96,0.2,930,3.8000000000000003,299,1.2000000000000002
2022,8,8,3,30,28.8,1.35,0.114,0.59,0,0,0,0,6,18.6,0,0,0,0,0.298,54.18,105.04,0.96,0.2,931,3.9000000000000004,305,1
2022,8,8,4,30,28.1,1.35,0.114,0.59,0,0,0,0,9,19,0,0,0,0,0.3,57.81,115.31,0.96,0.2,931,4,303,0.9
2022,8,8,5,30,27.5,1.36,0.112,0.59,0,0,0,0,6,19.200000000000003,0,0,0,0,0.301,60.6,123.81,0.96,0.2,931,4,280,0.8
2022,8,8,6,30,26.8,1.37,0.112,0.59,0,0,0,0,6,19.200000000000003,0,0,0,0,0.301,63.32,129.59,0.96,0.2,931,4.1000000000000005,246,0.7000000000000001
2022,8,8,7,30,26,1.3800000000000001,0.113,0.59,0,0,0,0,6,19.8,0,0,0,0,0.301,68.78,131.65,0.96,0.2,931,4.1000000000000005,225,0.8
2022,8,8,8,30,25.400000000000002,1.3900000000000001,0.112,0.59,0,0,0,0,6,20.1,0,0,0,0,0.301,72.69,129.53,0.96,0.2,931,4.2,216,0.8
2022,8,8,9,30,24.8,1.4000000000000001,0.109,0.59,0,0,0,0,7,20.3,0,0,0,0,0.3,76.31,123.71000000000001,0.96,0.2,931,4.1000000000000005,209,0.8
2022,8,8,10,30,24.3,1.4000000000000001,0.106,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.3,79.09,115.18,0.96,0.2,931,4.1000000000000005,205,0.9
2022,8,8,11,30,23.8,1.3900000000000001,0.106,0.59,0,0,0,0,8,20.6,0,0,0,0,0.299,82.35000000000001,104.89,0.96,0.2,931,4.1000000000000005,202,0.9
2022,8,8,12,30,24.1,1.3800000000000001,0.107,0.59,0,0,0,0,7,20.700000000000003,0,0,0,0,0.298,81.28,93.49,0.96,0.2,931,4.2,202,1.2000000000000002
2022,8,8,13,30,25.5,1.37,0.109,0.59,46,354,99,2,7,20.5,39,3,36,39,0.297,74.11,81.31,0.96,0.2,931,4.2,215,1.6
2022,8,8,14,30,27.3,1.36,0.111,0.59,78,612,299,0,8,19.8,140,102,7,177,0.297,63.620000000000005,68.88,0.96,0.2,932,4.3,247,1.7000000000000002
2022,8,8,15,30,29.200000000000003,1.35,0.115,0.59,99,734,507,0,7,18.7,185,469,0,446,0.296,53.18,56.230000000000004,0.96,0.2,932,4.4,283,1.6
2022,8,8,16,30,30.6,1.35,0.11900000000000001,0.59,114,801,694,0,0,18,114,801,0,694,0.294,46.92,43.64,0.96,0.2,932,4.4,299,1.5
2022,8,8,17,30,31.5,1.35,0.124,0.59,120,847,842,0,0,17.6,120,847,0,842,0.293,43.53,31.54,0.96,0.2,932,4.5,296,1.5
2022,8,8,18,30,32.1,1.36,0.101,0.59,119,877,937,0,0,17.400000000000002,119,877,0,937,0.293,41.46,21.11,0.96,0.2,932,4.5,287,1.6
2022,8,8,19,30,32.4,1.37,0.10400000000000001,0.59,122,881,968,0,0,17.2,122,881,0,968,0.292,40.24,16.27,0.96,0.2,931,4.5,281,1.8
2022,8,8,20,30,32.6,1.3800000000000001,0.106,0.59,120,875,935,0,0,17,120,875,0,935,0.291,39.300000000000004,21.31,0.96,0.2,931,4.5,281,2
2022,8,8,21,30,32.6,1.41,0.10300000000000001,0.59,114,856,841,0,0,16.6,114,856,0,841,0.292,38.480000000000004,31.810000000000002,0.96,0.2,930,4.5,285,2.1
2022,8,8,22,30,32.5,1.43,0.099,0.59,103,821,694,0,0,16.3,115,804,7,694,0.292,37.910000000000004,43.94,0.96,0.2,930,4.4,289,2
2022,8,8,23,30,32.1,1.45,0.095,0.59,90,757,507,0,0,16.1,90,757,0,507,0.293,38.17,56.550000000000004,0.96,0.2,930,4.3,292,1.8
2022,8,9,0,30,31,1.47,0.09,0.59,71,639,298,0,7,16.3,78,609,64,294,0.293,41.13,69.2,0.9500000000000001,0.2,930,4.2,295,1.4000000000000001
2022,8,9,1,30,29.3,1.49,0.08600000000000001,0.59,41,383,97,4,8,18.6,63,140,82,83,0.294,52.69,81.65,0.9500000000000001,0.2,930,4.1000000000000005,301,0.9
2022,8,9,2,30,28.1,1.5,0.082,0.59,0,0,0,0,5,18.7,0,0,0,0,0.294,56.56,93.84,0.9500000000000001,0.2,930,4,308,0.8
2022,8,9,3,30,27.6,1.5,0.08,0.59,0,0,0,0,7,18.1,0,0,0,0,0.294,56.32,105.25,0.9500000000000001,0.2,931,4,315,0.8
2022,8,9,4,30,27.3,1.49,0.082,0.59,0,0,0,0,9,17.8,0,0,0,0,0.294,56.07,115.55,0.9500000000000001,0.2,931,4,326,0.6000000000000001
2022,8,9,5,30,26.900000000000002,1.48,0.08700000000000001,0.59,0,0,0,0,9,17.400000000000002,0,0,0,0,0.294,56.050000000000004,124.07000000000001,0.9500000000000001,0.2,931,4.1000000000000005,208,0.5
2022,8,9,6,30,26,1.47,0.094,0.59,0,0,0,0,9,17.5,0,0,0,0,0.295,59.67,129.87,0.96,0.2,931,4.2,95,0.6000000000000001
2022,8,9,7,30,25.200000000000003,1.46,0.101,0.59,0,0,0,0,9,17.900000000000002,0,0,0,0,0.295,64.13,131.94,0.96,0.2,931,4.3,111,0.7000000000000001
2022,8,9,8,30,24.700000000000003,1.46,0.10400000000000001,0.59,0,0,0,0,6,18.2,0,0,0,0,0.295,67.14,129.8,0.96,0.2,931,4.4,114,0.7000000000000001
2022,8,9,9,30,24.3,1.47,0.10300000000000001,0.59,0,0,0,0,6,18.3,0,0,0,0,0.296,69.10000000000001,123.94,0.96,0.2,931,4.3,115,0.7000000000000001
2022,8,9,10,30,23.900000000000002,1.48,0.1,0.59,0,0,0,0,7,18,0,0,0,0,0.296,69.53,115.38,0.96,0.2,931,4.3,111,0.7000000000000001
2022,8,9,11,30,23.5,1.48,0.097,0.59,0,0,0,0,0,17.7,0,0,0,0,0.296,70.04,105.05,0.9500000000000001,0.2,931,4.3,106,0.7000000000000001
2022,8,9,12,30,24,1.49,0.095,0.59,0,0,0,0,0,17.6,0,0,0,0,0.296,67.46000000000001,93.63,0.9500000000000001,0.2,931,4.2,106,1
2022,8,9,13,30,25.8,1.5,0.093,0.59,43,379,99,2,8,18,71,48,29,78,0.296,62.050000000000004,81.43,0.9500000000000001,0.2,932,4.2,112,1.4000000000000001
2022,8,9,14,30,28.6,1.51,0.09,0.59,71,641,301,0,8,17,138,334,0,258,0.296,49.42,68.99,0.9500000000000001,0.2,932,4.2,119,1.6
2022,8,9,15,30,31.5,1.53,0.08700000000000001,0.59,87,765,511,0,0,16,92,752,0,509,0.296,39.27,56.34,0.9500000000000001,0.2,932,4.3,134,1.3
2022,8,9,16,30,33.5,1.54,0.08600000000000001,0.59,98,832,699,0,7,15.700000000000001,147,707,0,658,0.296,34.56,43.76,0.9500000000000001,0.2,931,4.3,154,1.1
2022,8,9,17,30,34.800000000000004,1.54,0.088,0.59,106,870,846,0,0,16,106,870,0,846,0.296,32.56,31.68,0.96,0.2,931,4.4,171,1.2000000000000002
2022,8,9,18,30,35.4,1.6,0.085,0.59,113,886,938,2,0,16.2,166,813,32,923,0.296,32.1,21.32,0.96,0.2,931,4.5,186,1.6
2022,8,9,19,30,35.1,1.56,0.101,0.59,123,880,966,0,0,16.5,123,880,0,966,0.296,33.09,16.56,0.97,0.2,930,4.6000000000000005,200,1.9000000000000001
2022,8,9,20,30,34.2,1.54,0.117,0.59,125,867,931,0,0,16.7,146,812,0,901,0.296,35.230000000000004,21.56,0.97,0.2,930,4.7,215,2.1
2022,8,9,21,30,33.4,1.5,0.112,0.59,119,846,836,0,9,16.900000000000002,54,0,0,54,0.296,37.45,32.01,0.97,0.2,930,4.7,228,2.1
2022,8,9,22,30,32.6,1.5,0.115,0.59,111,804,688,0,9,17,156,2,0,157,0.296,39.45,44.12,0.97,0.2,930,4.7,241,1.9000000000000001
2022,8,9,23,30,31.700000000000003,1.51,0.114,0.59,96,735,499,0,6,17.2,184,267,0,331,0.295,41.85,56.71,0.97,0.2,930,4.7,255,1.5
2022,8,10,0,30,30.700000000000003,1.52,0.109,0.59,75,611,290,0,7,17.8,75,594,82,284,0.295,46.15,69.37,0.96,0.2,930,4.6000000000000005,260,1
2022,8,10,1,30,29.3,1.53,0.106,0.59,43,345,92,4,0,18.5,55,207,50,84,0.295,52.160000000000004,81.82000000000001,0.96,0.2,931,4.6000000000000005,240,0.7000000000000001
2022,8,10,2,30,27.900000000000002,1.53,0.106,0.59,0,0,0,0,6,21.200000000000003,0,0,0,0,0.296,67.15,94.03,0.96,0.2,932,4.6000000000000005,212,0.6000000000000001
2022,8,10,3,30,27,1.54,0.106,0.59,0,0,0,0,7,20.900000000000002,0,0,0,0,0.296,69.47,105.46000000000001,0.96,0.2,932,4.6000000000000005,201,0.7000000000000001
2022,8,10,4,30,26.5,1.54,0.105,0.59,0,0,0,0,6,20.6,0,0,0,0,0.297,70.27,115.79,0.96,0.2,932,4.7,204,0.8
2022,8,10,5,30,26.200000000000003,1.55,0.10200000000000001,0.59,0,0,0,0,6,20.200000000000003,0,0,0,0,0.297,69.72,124.34,0.96,0.2,932,4.7,207,0.7000000000000001
2022,8,10,6,30,26,1.56,0.098,0.59,0,0,0,0,6,19.900000000000002,0,0,0,0,0.297,68.98,130.16,0.96,0.2,932,4.7,187,0.6000000000000001
2022,8,10,7,30,25.700000000000003,1.56,0.094,0.59,0,0,0,0,7,19.5,0,0,0,0,0.297,68.76,132.23,0.96,0.2,932,4.6000000000000005,127,0.6000000000000001
2022,8,10,8,30,25.200000000000003,1.56,0.093,0.59,0,0,0,0,6,19.200000000000003,0,0,0,0,0.297,69.57000000000001,130.07,0.96,0.2,932,4.6000000000000005,83,0.6000000000000001
2022,8,10,9,30,24.6,1.56,0.094,0.59,0,0,0,0,7,19.1,0,0,0,0,0.297,71.38,124.17,0.96,0.2,932,4.6000000000000005,83,0.7000000000000001
2022,8,10,10,30,23.900000000000002,1.55,0.094,0.59,0,0,0,0,7,19,0,0,0,0,0.297,74.16,115.57000000000001,0.96,0.2,932,4.6000000000000005,92,0.8
2022,8,10,11,30,23.400000000000002,1.54,0.095,0.59,0,0,0,0,5,18.900000000000002,0,0,0,0,0.297,75.75,105.22,0.96,0.2,932,4.6000000000000005,98,0.9
2022,8,10,12,30,23.900000000000002,1.53,0.095,0.59,0,0,0,0,8,18.7,0,0,0,0,0.297,72.8,93.76,0.96,0.2,933,4.6000000000000005,102,1.4000000000000001
2022,8,10,13,30,25.6,1.54,0.094,0.59,42,371,97,2,3,18.7,52,160,29,76,0.296,65.57000000000001,81.55,0.96,0.2,933,4.6000000000000005,104,2
2022,8,10,14,30,28.200000000000003,1.55,0.09,0.59,71,637,298,0,8,18.1,153,181,7,218,0.296,54.26,69.10000000000001,0.96,0.2,933,4.6000000000000005,103,2.3000000000000003
2022,8,10,15,30,31,1.56,0.08600000000000001,0.59,86,764,508,0,0,17.400000000000002,86,764,0,508,0.295,44.08,56.45,0.96,0.2,933,4.6000000000000005,108,2.3000000000000003
2022,8,10,16,30,32.800000000000004,1.56,0.082,0.59,96,834,697,0,0,17.2,96,834,0,697,0.294,39.42,43.87,0.96,0.2,933,4.5,121,2.3000000000000003
2022,8,10,17,30,34.2,1.56,0.08,0.59,102,876,846,0,0,17.3,102,876,0,846,0.293,36.58,31.830000000000002,0.96,0.2,933,4.5,135,2.2
2022,8,10,18,30,35.2,1.62,0.07200000000000001,0.59,103,899,939,0,0,17.3,103,899,0,939,0.292,34.62,21.53,0.96,0.2,932,4.5,149,2.1
2022,8,10,19,30,35.800000000000004,1.6,0.073,0.59,105,904,970,0,0,17.2,105,904,0,970,0.291,33.37,16.85,0.96,0.2,932,4.5,161,2.1
2022,8,10,20,30,36.1,1.57,0.075,0.59,107,893,936,0,0,17.1,107,893,0,936,0.29,32.62,21.82,0.96,0.2,931,4.6000000000000005,172,2.1
2022,8,10,21,30,35.800000000000004,1.48,0.084,0.59,106,867,839,0,0,17,106,867,0,839,0.29,32.96,32.22,0.97,0.2,931,4.6000000000000005,186,2.1
2022,8,10,22,30,35.1,1.47,0.089,0.59,100,824,690,0,0,17.1,121,771,0,673,0.29,34.38,44.300000000000004,0.97,0.2,931,4.6000000000000005,202,2.1
