Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,5,29,10,30,23.200000000000003,0.87,0.097,0.64,0,0,0,0,0,2.1,0,0,0,0,0.293,25.12,109.66,0.92,0.2,930,2,92,1.3
2020,5,29,11,30,22.400000000000002,0.87,0.097,0.64,0,0,0,0,0,3,0,0,0,0,0.293,28.11,99.73,0.92,0.2,931,2.1,94,1.4000000000000001
2020,5,29,12,30,24,0.88,0.097,0.64,14,82,16,0,0,4.6000000000000005,14,82,0,16,0.293,28.52,88.37,0.92,0.2,931,2.3000000000000003,95,1.9000000000000001
2020,5,29,13,30,27.8,0.9,0.096,0.64,59,509,175,0,0,6.6000000000000005,59,509,0,175,0.294,26.07,76.78,0.93,0.2,931,2.4000000000000004,101,3
2020,5,29,14,30,31.900000000000002,0.93,0.097,0.64,83,705,386,0,0,8.1,83,705,0,386,0.294,22.82,64.51,0.93,0.2,931,2.5,110,3.6
2020,5,29,15,30,35.4,0.96,0.097,0.64,98,803,593,0,0,9.3,98,803,0,593,0.294,20.34,51.94,0.93,0.2,931,2.6,116,3.6
2020,5,29,16,30,37.9,0.99,0.099,0.64,110,858,774,0,0,9.4,110,858,0,774,0.294,17.92,39.27,0.93,0.2,931,2.7,119,3.6
2020,5,29,17,30,40,1.01,0.101,0.64,110,902,915,0,0,9.200000000000001,110,902,0,915,0.294,15.8,26.79,0.93,0.2,930,2.7,123,3.3000000000000003
2020,5,29,18,30,41.6,0.87,0.066,0.64,105,931,1002,0,0,8.9,105,931,0,1002,0.293,14.16,15.46,0.93,0.2,930,2.8000000000000003,128,2.9000000000000004
2020,5,29,19,30,42.6,0.9,0.07,0.64,108,929,1021,0,0,8.4,108,929,0,1021,0.293,13.030000000000001,10.64,0.93,0.2,929,2.9000000000000004,133,2.5
2020,5,29,20,30,42.900000000000006,0.93,0.078,0.64,125,893,972,0,0,8,125,893,0,972,0.293,12.42,18.490000000000002,0.9400000000000001,0.2,928,3,141,2.4000000000000004
2020,5,29,21,30,42.5,1.1400000000000001,0.157,0.64,145,830,861,0,8,7.6000000000000005,379,224,0,572,0.292,12.39,30.37,0.9400000000000001,0.2,927,3.1,156,2.4000000000000004
2020,5,29,22,30,41.300000000000004,1.1500000000000001,0.17400000000000002,0.64,140,773,706,0,6,7.5,164,2,0,165,0.291,13.08,42.95,0.9500000000000001,0.2,927,3.2,183,2.4000000000000004
2020,5,29,23,30,39.6,1.16,0.182,0.64,126,686,514,0,8,7.6000000000000005,157,150,0,242,0.29,14.48,55.6,0.9500000000000001,0.2,927,3.3000000000000003,218,2.3000000000000003
2020,5,30,0,30,37.5,1.19,0.196,0.64,102,548,306,0,8,7.9,45,6,0,47,0.29,16.55,68.1,0.9500000000000001,0.2,928,3.4000000000000004,250,2.1
2020,5,30,1,30,34.7,1.2,0.185,0.64,58,311,111,7,4,8.9,77,14,100,79,0.289,20.6,80.23,0.9500000000000001,0.2,928,3.3000000000000003,273,1.6
2020,5,30,2,30,32.1,1.21,0.17,0.64,1,4,1,2,4,9.5,1,0,29,1,0.29,24.8,91.93,0.9500000000000001,0.2,929,3.3000000000000003,281,1.3
2020,5,30,3,30,30.8,1.21,0.168,0.64,0,0,0,0,3,9,0,0,0,0,0.29,25.88,102.7,0.9500000000000001,0.2,929,3.3000000000000003,276,1.1
2020,5,30,4,30,29.900000000000002,1.21,0.167,0.64,0,0,0,0,7,8.8,0,0,0,0,0.291,26.900000000000002,112.18,0.9400000000000001,0.2,930,3.2,263,0.9
2020,5,30,5,30,29,1.21,0.16,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.292,28.17,119.73,0.9400000000000001,0.2,930,3.2,249,0.8
2020,5,30,6,30,28.3,1.2,0.15,0.64,0,0,0,0,3,8.6,0,0,0,0,0.292,29.07,124.54,0.93,0.2,930,3.1,226,0.8
2020,5,30,7,30,27.5,1.19,0.14,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.293,29.64,125.87,0.93,0.2,929,3,192,0.9
2020,5,30,8,30,26.700000000000003,1.19,0.133,0.64,0,0,0,0,7,7.9,0,0,0,0,0.293,30.46,123.47,0.93,0.2,929,2.9000000000000004,163,1.1
2020,5,30,9,30,25.8,1.18,0.127,0.64,0,0,0,0,7,7.7,0,0,0,0,0.293,31.7,117.77,0.93,0.2,928,2.8000000000000003,151,1.1
2020,5,30,10,30,24.900000000000002,1.17,0.122,0.64,0,0,0,0,7,7.4,0,0,0,0,0.294,32.79,109.57000000000001,0.93,0.2,928,2.7,147,1.2000000000000002
2020,5,30,11,30,24.400000000000002,1.17,0.11900000000000001,0.64,0,0,0,0,7,7.2,0,0,0,0,0.294,33.31,99.66,0.93,0.2,928,2.6,146,1.2000000000000002
2020,5,30,12,30,25.5,1.17,0.11800000000000001,0.64,14,77,16,5,7,7.300000000000001,12,1,71,12,0.294,31.400000000000002,88.32000000000001,0.93,0.2,929,2.6,146,1.5
2020,5,30,13,30,28.1,1.17,0.117,0.64,61,487,173,5,7,8,99,100,68,122,0.294,28.19,76.74,0.93,0.2,929,2.6,144,1.9000000000000001
2020,5,30,14,30,31.400000000000002,1.16,0.114,0.64,87,688,383,0,0,7.5,149,484,0,358,0.294,22.63,64.48,0.93,0.2,929,2.6,146,2.2
2020,5,30,15,30,34.4,1.16,0.112,0.64,102,791,590,0,0,6.9,140,714,7,580,0.292,18.35,51.910000000000004,0.93,0.2,929,2.7,150,2.5
2020,5,30,16,30,36.5,1.16,0.109,0.64,112,849,770,0,0,7.300000000000001,172,713,0,724,0.291,16.72,39.24,0.93,0.2,929,2.9000000000000004,154,2.8000000000000003
2020,5,30,17,30,38.1,1.16,0.106,0.64,136,856,900,1,0,7.7,222,733,11,877,0.289,15.8,26.75,0.9400000000000001,0.2,928,3,160,3.1
2020,5,30,18,30,39.300000000000004,1.27,0.196,0.64,168,834,972,0,7,8.1,396,418,0,799,0.28700000000000003,15.23,15.38,0.9400000000000001,0.2,928,3.2,168,3.3000000000000003
2020,5,30,19,30,40.2,1.26,0.211,0.64,177,828,991,0,7,8.5,262,640,0,891,0.28500000000000003,14.83,10.49,0.9400000000000001,0.2,927,3.3000000000000003,177,3.4000000000000004
2020,5,30,20,30,40.5,1.23,0.226,0.64,155,844,956,0,7,8.700000000000001,312,518,0,804,0.28500000000000003,14.86,18.38,0.9400000000000001,0.2,926,3.4000000000000004,183,3.5
2020,5,30,21,30,40.400000000000006,1.1300000000000001,0.111,0.64,120,865,867,0,6,8.9,185,5,0,189,0.28700000000000003,15.15,30.27,0.9400000000000001,0.2,925,3.4000000000000004,189,3.6
2020,5,30,22,30,39.7,1.12,0.11,0.64,111,825,716,0,9,8.9,128,1,0,129,0.289,15.71,42.86,0.9400000000000001,0.2,925,3.4000000000000004,197,3.5
2020,5,30,23,30,38.7,1.12,0.111,0.64,98,755,526,0,9,8.8,99,1,0,100,0.29,16.46,55.51,0.9400000000000001,0.2,924,3.4000000000000004,209,3.5
2020,5,31,0,30,37.1,1.11,0.112,0.64,81,634,318,0,9,8.700000000000001,85,3,0,86,0.292,17.79,68.01,0.9400000000000001,0.18,924,3.3000000000000003,225,3.2
2020,5,31,1,30,34.4,1.1,0.11,0.64,50,395,118,7,9,9.3,50,2,100,50,0.294,21.59,80.13,0.9400000000000001,0.18,925,3.2,240,2.7
2020,5,31,2,30,31.8,1.08,0.106,0.64,2,8,2,2,9,9.200000000000001,1,0,29,1,0.295,24.68,91.82000000000001,0.9400000000000001,0.18,925,3.1,250,2.5
2020,5,31,3,30,30.1,1.05,0.10400000000000001,0.64,0,0,0,0,6,7.9,0,0,0,0,0.296,24.98,102.58,0.93,0.18,926,3.1,256,2.3000000000000003
2020,5,31,4,30,28.5,1.03,0.10400000000000001,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.295,25.86,112.05,0.93,0.18,927,3,262,1.8
2020,5,31,5,30,27.3,1.02,0.10400000000000001,0.64,0,0,0,0,6,6.4,0,0,0,0,0.295,26.55,119.59,0.93,0.18,928,3,265,1.3
2020,5,31,6,30,26.700000000000003,1.03,0.10400000000000001,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.294,26.89,124.4,0.93,0.18,928,3,264,0.9
2020,5,31,7,30,26.5,1.03,0.105,0.64,0,0,0,0,7,5.7,0,0,0,0,0.294,26.5,125.73,0.9400000000000001,0.18,928,3,229,0.7000000000000001
2020,5,31,8,30,26.1,1.04,0.106,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.294,26.88,123.34,0.9400000000000001,0.18,928,2.9000000000000004,163,0.7000000000000001
2020,5,31,9,30,25.8,1.04,0.105,0.64,0,0,0,0,4,5.5,0,0,0,0,0.294,27.27,117.66,0.9400000000000001,0.18,928,2.9000000000000004,130,0.7000000000000001
2020,5,31,10,30,25.200000000000003,1.04,0.10200000000000001,0.64,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.295,28.400000000000002,109.49000000000001,0.9400000000000001,0.18,928,2.8000000000000003,139,0.9
2020,5,31,11,30,24.6,1.03,0.098,0.64,0,0,0,0,3,5.7,0,0,0,0,0.296,29.6,99.59,0.93,0.18,928,2.7,149,1.1
2020,5,31,12,30,25.6,1.03,0.095,0.64,14,89,17,5,7,5.7,12,19,75,13,0.297,28.01,88.27,0.93,0.18,928,2.7,150,1.5
2020,5,31,13,30,28.8,1.03,0.094,0.64,58,514,176,4,7,6.1000000000000005,98,242,57,154,0.298,23.72,76.7,0.93,0.18,929,2.7,153,2.1
2020,5,31,14,30,32.2,1.03,0.092,0.64,80,709,386,0,7,5.2,189,211,0,280,0.299,18.45,64.44,0.93,0.18,929,2.7,160,2.3000000000000003
2020,5,31,15,30,34.9,1.04,0.091,0.64,95,809,594,0,6,5.7,278,220,0,414,0.298,16.36,51.88,0.93,0.18,929,2.7,165,2.4000000000000004
2020,5,31,16,30,37.1,1.05,0.091,0.64,104,866,775,0,7,6.7,300,425,0,629,0.297,15.540000000000001,39.21,0.93,0.18,929,2.7,169,2.4000000000000004
2020,5,31,17,30,38.900000000000006,1.05,0.091,0.64,106,906,915,0,7,7.6000000000000005,322,462,0,735,0.297,14.950000000000001,26.71,0.93,0.18,928,2.8000000000000003,176,2.4000000000000004
2020,5,31,18,30,40.2,0.97,0.064,0.64,101,932,1000,0,7,8.1,283,537,0,801,0.296,14.52,15.31,0.93,0.18,928,2.9000000000000004,186,2.5
2020,5,31,19,30,41,0.97,0.066,0.64,104,932,1021,0,7,8.4,295,561,0,847,0.295,14.19,10.35,0.93,0.18,927,3,196,2.7
2020,5,31,20,30,41.1,0.98,0.07,0.64,111,910,975,0,3,8.6,388,465,0,830,0.295,14.24,18.27,0.9400000000000001,0.18,926,3.2,204,3
2020,5,31,21,30,40.300000000000004,1.12,0.105,0.64,119,867,868,0,7,8.700000000000001,198,698,39,801,0.295,14.950000000000001,30.18,0.9500000000000001,0.18,926,3.3000000000000003,206,3.3000000000000003
2020,5,31,22,30,38.800000000000004,1.12,0.117,0.64,115,815,713,0,9,8.9,147,1,0,148,0.295,16.490000000000002,42.77,0.9500000000000001,0.18,925,3.6,202,3.3000000000000003
2020,5,31,23,30,36.5,1.12,0.124,0.64,103,736,521,0,9,9.700000000000001,151,5,0,154,0.293,19.650000000000002,55.42,0.9500000000000001,0.18,926,3.8000000000000003,208,3
2020,6,1,0,30,33.4,1.1300000000000001,0.128,0.61,86,607,314,0,9,10.8,149,30,0,160,0.291,25.14,67.91,0.9500000000000001,0.18,927,3.9000000000000004,238,2.8000000000000003
2020,6,1,1,30,30.400000000000002,1.1400000000000001,0.131,0.61,53,371,117,7,9,12.100000000000001,50,3,100,51,0.289,32.5,80.03,0.9500000000000001,0.18,929,3.8000000000000003,268,3.2
2020,6,1,2,30,28.5,1.1400000000000001,0.115,0.61,2,8,2,2,6,13.200000000000001,1,0,29,1,0.28800000000000003,38.94,91.71000000000001,0.9400000000000001,0.18,929,3.5,277,3.1
2020,6,1,3,30,27.8,1.1300000000000001,0.096,0.61,0,0,0,0,7,13.4,0,0,0,0,0.289,41.22,102.46000000000001,0.9400000000000001,0.18,929,3.2,272,1.8
2020,6,1,4,30,27.5,1.1300000000000001,0.085,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.29,41.38,111.92,0.93,0.18,929,3,192,0.6000000000000001
2020,6,1,5,30,26.8,1.12,0.081,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.29,42.69,119.45,0.93,0.18,929,2.9000000000000004,118,0.5
2020,6,1,6,30,26.1,1.1300000000000001,0.08600000000000001,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.29,44.46,124.26,0.93,0.18,929,3,126,0.8
2020,6,1,7,30,25.5,1.1400000000000001,0.092,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.29,46.42,125.60000000000001,0.9400000000000001,0.18,929,3,143,1.1
2020,6,1,8,30,25,1.1500000000000001,0.098,0.61,0,0,0,0,3,13.4,0,0,0,0,0.291,48.480000000000004,123.22,0.9400000000000001,0.18,929,3.1,160,1.3
2020,6,1,9,30,24.5,1.17,0.10200000000000001,0.61,0,0,0,0,4,13.700000000000001,0,0,0,0,0.292,50.97,117.56,0.9400000000000001,0.18,929,3.1,173,1.4000000000000001
2020,6,1,10,30,23.8,1.18,0.10200000000000001,0.61,0,0,0,0,3,13.9,0,0,0,0,0.293,53.86,109.41,0.93,0.18,929,3.1,181,1.3
2020,6,1,11,30,23.200000000000003,1.18,0.098,0.61,0,0,0,0,7,13.9,0,0,0,0,0.294,55.79,99.53,0.93,0.18,930,3,184,1.1
2020,6,1,12,30,24,1.18,0.093,0.61,14,95,17,4,3,13.700000000000001,11,3,57,11,0.295,52.7,88.23,0.93,0.18,930,2.9000000000000004,171,1.4000000000000001
2020,6,1,13,30,26.900000000000002,1.17,0.09,0.61,56,520,176,1,0,13.5,68,443,18,170,0.296,43.61,76.66,0.93,0.18,930,2.9000000000000004,101,1.4000000000000001
2020,6,1,14,30,30.3,1.17,0.089,0.61,78,712,385,0,0,11.8,78,712,0,385,0.297,31.990000000000002,64.42,0.92,0.18,930,2.8000000000000003,39,1.1
2020,6,1,15,30,33,1.18,0.089,0.61,92,809,592,0,0,10.8,104,786,0,589,0.297,25.8,51.86,0.92,0.18,930,2.9000000000000004,48,1.2000000000000002
2020,6,1,16,30,35.1,1.18,0.089,0.61,103,864,773,0,0,10.5,112,847,0,768,0.296,22.43,39.19,0.92,0.18,930,2.9000000000000004,71,1.4000000000000001
2020,6,1,17,30,36.9,1.19,0.09,0.61,114,891,910,0,0,10.100000000000001,114,891,0,910,0.296,19.830000000000002,26.68,0.93,0.18,930,2.9000000000000004,92,1.4000000000000001
2020,6,1,18,30,38.300000000000004,1.26,0.109,0.61,124,899,991,0,0,9.700000000000001,124,899,0,991,0.295,17.88,15.24,0.93,0.18,929,3,110,1.5
2020,6,1,19,30,39.300000000000004,1.26,0.11,0.61,126,901,1013,0,0,9.3,126,901,0,1013,0.294,16.52,10.21,0.93,0.18,928,3,124,1.7000000000000002
2020,6,1,20,30,39.800000000000004,1.25,0.116,0.61,125,892,973,0,0,9,125,892,0,973,0.293,15.71,18.16,0.93,0.18,927,3,136,1.9000000000000001
2020,6,1,21,30,39.6,1.22,0.112,0.61,120,871,874,1,7,8.5,222,659,14,792,0.293,15.35,30.09,0.9400000000000001,0.18,926,3,157,2.1
2020,6,1,22,30,39,1.22,0.114,0.61,113,829,722,0,9,8,269,130,0,365,0.294,15.34,42.68,0.9400000000000001,0.18,926,3,195,2.3000000000000003
2020,6,1,23,30,38,1.22,0.117,0.61,102,756,532,0,9,7.7,150,26,0,165,0.295,15.8,55.34,0.9400000000000001,0.18,926,3,233,2.7
2020,6,2,0,30,36.6,1.22,0.122,0.61,85,629,322,0,6,7.300000000000001,78,75,0,106,0.297,16.7,67.82000000000001,0.9400000000000001,0.18,926,2.9000000000000004,255,3
2020,6,2,1,30,34.4,1.23,0.13,0.61,54,379,120,7,6,7.5,62,14,100,64,0.298,19.04,79.93,0.9400000000000001,0.18,926,2.9000000000000004,268,2.9000000000000004
2020,6,2,2,30,32.2,1.22,0.135,0.61,2,8,2,2,6,7.800000000000001,1,0,29,1,0.299,22.06,91.60000000000001,0.9400000000000001,0.18,927,2.8000000000000003,278,2.8000000000000003
2020,6,2,3,30,30.8,1.21,0.14100000000000001,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.299,23.06,102.34,0.9400000000000001,0.18,928,2.7,286,2.7
2020,6,2,4,30,29.200000000000003,1.19,0.138,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.299,24.92,111.79,0.9400000000000001,0.18,929,2.7,290,2.3000000000000003
2020,6,2,5,30,27.400000000000002,1.18,0.127,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.299,28.54,119.32000000000001,0.93,0.18,930,2.6,295,1.6
2020,6,2,6,30,25.900000000000002,1.18,0.11900000000000001,0.61,0,0,0,0,3,8,0,0,0,0,0.299,32.15,124.12,0.92,0.18,930,2.6,305,1.1
2020,6,2,7,30,25,1.19,0.114,0.61,0,0,0,0,3,8.200000000000001,0,0,0,0,0.298,34.44,125.47,0.92,0.18,929,2.5,320,0.9
2020,6,2,8,30,24.5,1.2,0.113,0.61,0,0,0,0,4,8.4,0,0,0,0,0.296,35.82,123.11,0.91,0.18,929,2.5,338,0.9
2020,6,2,9,30,24.200000000000003,1.21,0.113,0.61,0,0,0,0,4,8.6,0,0,0,0,0.294,36.96,117.47,0.91,0.18,929,2.6,174,0.9
2020,6,2,10,30,24,1.22,0.115,0.61,0,0,0,0,3,8.700000000000001,0,0,0,0,0.293,37.79,109.34,0.92,0.18,930,2.6,3,0.8
2020,6,2,11,30,24.1,1.24,0.117,0.61,0,0,0,0,3,8.8,0,0,0,0,0.292,37.800000000000004,99.48,0.92,0.18,930,2.6,6,0.8
2020,6,2,12,30,25.400000000000002,1.25,0.12,0.61,13,81,16,0,0,8.9,13,81,0,16,0.291,35.19,88.19,0.92,0.18,931,2.7,3,0.9
2020,6,2,13,30,28.3,1.26,0.121,0.61,62,484,174,0,0,9.4,62,484,0,174,0.291,30.67,76.63,0.92,0.18,931,2.7,173,1.4000000000000001
2020,6,2,14,30,31.5,1.27,0.121,0.61,87,682,382,0,0,7.800000000000001,87,682,0,382,0.29,22.92,64.39,0.92,0.18,931,2.7,350,2
2020,6,2,15,30,34,1.27,0.117,0.61,102,790,590,0,0,7,102,790,0,590,0.289,18.87,51.84,0.92,0.18,931,2.7,357,2.2
2020,6,2,16,30,35.9,1.26,0.109,0.61,110,856,774,0,0,6.7,110,856,0,774,0.28800000000000003,16.56,39.17,0.91,0.18,931,2.6,358,2.4000000000000004
2020,6,2,17,30,37.6,1.24,0.10400000000000001,0.61,108,905,917,0,0,6.2,108,905,0,917,0.28700000000000003,14.63,26.66,0.91,0.18,930,2.6,353,2.6
2020,6,2,18,30,39,1.17,0.067,0.61,103,938,1008,0,0,5.7,103,938,0,1008,0.28700000000000003,13.11,15.18,0.91,0.18,929,2.5,342,2.9000000000000004
2020,6,2,19,30,39.900000000000006,1.16,0.068,0.61,105,942,1032,0,0,5.2,105,942,0,1032,0.28600000000000003,12.07,10.08,0.92,0.18,929,2.5,330,3.3000000000000003
2020,6,2,20,30,40.2,1.16,0.07100000000000001,0.61,107,931,992,0,0,4.7,107,931,0,992,0.28600000000000003,11.42,18.05,0.93,0.18,928,2.4000000000000004,320,3.6
2020,6,2,21,30,40,1.19,0.085,0.61,107,903,889,0,0,4.2,107,903,0,889,0.28600000000000003,11.16,30,0.9400000000000001,0.18,927,2.4000000000000004,312,3.8000000000000003
2020,6,2,22,30,39.300000000000004,1.19,0.09,0.61,101,863,736,5,2,3.9000000000000004,262,613,75,713,0.28600000000000003,11.4,42.6,0.9400000000000001,0.18,927,2.4000000000000004,305,3.7
2020,6,2,23,30,38.300000000000004,1.19,0.089,0.61,90,799,545,0,3,3.7,228,494,14,510,0.28500000000000003,11.85,55.25,0.93,0.18,927,2.4000000000000004,299,3.4000000000000004
2020,6,3,0,30,36.800000000000004,1.19,0.09,0.61,74,687,334,0,7,3.6,89,630,79,328,0.28500000000000003,12.71,67.73,0.93,0.18,927,2.3000000000000003,298,2.9000000000000004
2020,6,3,1,30,33.800000000000004,1.2,0.088,0.61,48,456,128,7,4,4.2,85,17,100,88,0.28500000000000003,15.73,79.84,0.93,0.18,928,2.3000000000000003,299,1.9000000000000001
2020,6,3,2,30,30.900000000000002,1.22,0.08700000000000001,0.61,2,15,2,2,7,6.1000000000000005,1,0,29,1,0.28500000000000003,21.14,91.5,0.92,0.18,928,2.3000000000000003,304,1.4000000000000001
2020,6,3,3,30,29.5,1.23,0.08600000000000001,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.28500000000000003,22.8,102.23,0.92,0.18,929,2.4000000000000004,312,1.7000000000000002
2020,6,3,4,30,28.400000000000002,1.25,0.08600000000000001,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28500000000000003,24.76,111.67,0.91,0.18,929,2.4000000000000004,322,1.8
2020,6,3,5,30,27.200000000000003,1.27,0.085,0.61,0,0,0,0,0,7.5,0,0,0,0,0.28400000000000003,28.79,119.19,0.91,0.18,930,2.4000000000000004,331,1.7000000000000002
2020,6,3,6,30,26.1,1.28,0.083,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28400000000000003,33.69,123.99000000000001,0.91,0.18,930,2.5,338,1.4000000000000001
2020,6,3,7,30,25.5,1.27,0.082,0.61,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28400000000000003,36.85,125.35000000000001,0.91,0.18,929,2.5,341,1.2000000000000002
2020,6,3,8,30,25.200000000000003,1.26,0.08,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28400000000000003,38.94,123.01,0.91,0.18,929,2.5,339,0.9
2020,6,3,9,30,25,1.25,0.079,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28500000000000003,40.72,117.39,0.91,0.18,929,2.5,332,0.7000000000000001
2020,6,3,10,30,24.5,1.24,0.079,0.61,0,0,0,0,0,10.9,0,0,0,0,0.28500000000000003,42.51,109.27,0.91,0.18,929,2.5,319,0.7000000000000001
2020,6,3,11,30,23.900000000000002,1.24,0.08,0.61,0,0,0,0,0,11,0,0,0,0,0.28500000000000003,44.230000000000004,99.43,0.92,0.18,929,2.5,308,0.8
2020,6,3,12,30,24.8,1.23,0.082,0.61,15,107,18,0,0,10.9,15,107,0,18,0.28500000000000003,41.64,88.15,0.92,0.18,929,2.5,299,1.1
2020,6,3,13,30,27.700000000000003,1.23,0.084,0.61,55,536,179,0,0,11,55,536,0,179,0.28600000000000003,35.24,76.60000000000001,0.92,0.18,930,2.6,300,1.6
2020,6,3,14,30,31.3,1.23,0.08600000000000001,0.61,78,720,389,0,0,9.200000000000001,78,720,0,389,0.28500000000000003,25.53,64.38,0.92,0.18,930,2.6,311,1.9000000000000001
2020,6,3,15,30,34.4,1.24,0.08700000000000001,0.61,92,818,598,0,0,7.4,92,818,0,598,0.28500000000000003,18.97,51.83,0.92,0.18,930,2.5,318,1.9000000000000001
2020,6,3,16,30,36.9,1.24,0.08700000000000001,0.61,102,875,780,0,0,6.4,102,875,0,780,0.28500000000000003,15.38,39.160000000000004,0.92,0.18,930,2.5,306,1.8
2020,6,3,17,30,38.7,1.24,0.08700000000000001,0.61,108,911,922,0,0,5.9,108,911,0,922,0.28400000000000003,13.49,26.63,0.91,0.18,930,2.4000000000000004,287,2
2020,6,3,18,30,40.1,1.23,0.085,0.61,110,931,1009,0,0,5.6000000000000005,110,931,0,1009,0.28400000000000003,12.25,15.13,0.91,0.18,929,2.3000000000000003,278,2.4000000000000004
2020,6,3,19,30,40.900000000000006,1.24,0.085,0.61,113,936,1035,0,0,5.300000000000001,113,936,0,1035,0.28400000000000003,11.49,9.96,0.91,0.18,928,2.2,278,2.8000000000000003
2020,6,3,20,30,41.400000000000006,1.25,0.088,0.61,113,927,995,0,0,4.9,113,927,0,995,0.28400000000000003,10.93,17.95,0.92,0.18,927,2.2,281,3.1
2020,6,3,21,30,41.300000000000004,1.28,0.093,0.61,111,905,895,0,0,4.6000000000000005,111,905,0,895,0.28400000000000003,10.76,29.91,0.92,0.18,927,2.1,286,3.3000000000000003
2020,6,3,22,30,40.800000000000004,1.3,0.096,0.61,103,863,739,0,0,4.5,103,863,0,739,0.28500000000000003,10.92,42.51,0.92,0.18,926,2.2,292,3.5
2020,6,3,23,30,39.900000000000006,1.32,0.099,0.61,94,794,547,0,0,4.3,94,794,0,547,0.28600000000000003,11.35,55.17,0.92,0.18,926,2.2,299,3.5
2020,6,4,0,30,38.400000000000006,1.32,0.10300000000000001,0.61,76,677,334,0,0,4.2,76,677,0,334,0.28600000000000003,12.17,67.64,0.92,0.18,926,2.2,306,3.2
2020,6,4,1,30,35.2,1.32,0.10300000000000001,0.61,50,446,129,0,0,4.2,50,446,0,129,0.28700000000000003,14.5,79.74,0.92,0.18,926,2.1,312,2.2
2020,6,4,2,30,32.1,1.31,0.101,0.61,2,14,2,0,0,5,2,14,0,2,0.28700000000000003,18.29,91.4,0.92,0.18,926,2.1,315,1.6
2020,6,4,3,30,30.6,1.3,0.098,0.61,0,0,0,0,0,4.7,0,0,0,0,0.28800000000000003,19.41,102.12,0.91,0.18,927,2.1,312,1.6
2020,6,4,4,30,29.5,1.28,0.098,0.61,0,0,0,0,0,4.4,0,0,0,0,0.28800000000000003,20.31,111.56,0.91,0.18,927,2.1,304,1.6
2020,6,4,5,30,28.3,1.26,0.099,0.61,0,0,0,0,0,4.3,0,0,0,0,0.28700000000000003,21.64,119.07000000000001,0.91,0.18,927,2,295,1.6
2020,6,4,6,30,27.1,1.23,0.1,0.61,0,0,0,0,0,4.5,0,0,0,0,0.28700000000000003,23.43,123.87,0.91,0.18,927,2,290,1.5
2020,6,4,7,30,26,1.2,0.1,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28600000000000003,25.61,125.23,0.91,0.18,927,2,290,1.3
2020,6,4,8,30,25.1,1.16,0.098,0.61,0,0,0,0,0,5.2,0,0,0,0,0.28500000000000003,27.87,122.91,0.91,0.18,927,2,294,1.1
