Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,7,16,30,32.7,1.21,0.125,0.61,118,808,732,0,8,17,170,658,0,669,0.28700000000000003,39.18,40.56,0.9500000000000001,0.2,927,4.3,316,1.2000000000000002
2008,7,7,17,30,33.2,1.21,0.128,0.61,128,843,872,0,4,16.900000000000002,434,338,0,732,0.28600000000000003,37.92,28,0.9500000000000001,0.2,927,4.3,330,1.3
2008,7,7,18,30,33.5,1.18,0.185,0.61,160,825,952,0,8,16.8,199,687,0,859,0.28500000000000003,37.01,16.27,0.9500000000000001,0.2,927,4.3,335,1.4000000000000001
2008,7,7,19,30,33.6,1.19,0.178,0.61,159,837,984,0,8,16.6,353,449,0,795,0.28400000000000003,36.38,9.77,0.9500000000000001,0.2,927,4.2,329,1.3
2008,7,7,20,30,33.6,1.2,0.167,0.61,152,838,954,0,4,16.400000000000002,356,2,0,357,0.28400000000000003,35.78,16.71,0.9500000000000001,0.2,926,4.2,317,1.3
2008,7,7,21,30,33.6,1.25,0.126,0.61,126,847,871,0,4,15.9,238,0,0,238,0.28400000000000003,34.75,28.51,0.9400000000000001,0.2,926,4,313,1.2000000000000002
2008,7,7,22,30,33.6,1.25,0.11900000000000001,0.61,114,816,729,0,8,15.3,234,536,0,638,0.28500000000000003,33.36,41.08,0.9400000000000001,0.2,925,3.9000000000000004,328,1.3
2008,7,7,23,30,33.300000000000004,1.25,0.114,0.61,100,758,548,0,7,14.8,42,662,0,434,0.28600000000000003,32.79,53.74,0.9400000000000001,0.2,925,3.8000000000000003,345,1.4000000000000001
2008,7,8,0,30,32.4,1.25,0.111,0.61,81,652,344,7,8,14.5,119,305,7,242,0.28700000000000003,34.02,66.25,0.9400000000000001,0.2,925,3.7,339,1.1
2008,7,8,1,30,30.8,1.26,0.109,0.61,53,444,143,0,4,17.400000000000002,9,0,0,9,0.28700000000000003,44.67,78.41,0.9400000000000001,0.2,925,3.6,324,0.7000000000000001
2008,7,8,2,30,29.700000000000003,1.26,0.107,0.61,0,0,0,7,4,18.2,0,0,7,0,0.28800000000000003,49.96,89.71000000000001,0.9400000000000001,0.2,925,3.6,313,0.7000000000000001
2008,7,8,3,30,29.3,1.27,0.105,0.61,0,0,0,0,3,17.1,0,0,0,0,0.28800000000000003,47.71,100.99000000000001,0.9400000000000001,0.2,925,3.6,300,0.6000000000000001
2008,7,8,4,30,28.900000000000002,1.27,0.10300000000000001,0.61,0,0,0,0,3,16.7,0,0,0,0,0.28800000000000003,47.730000000000004,110.60000000000001,0.9400000000000001,0.2,925,3.7,274,0.5
2008,7,8,5,30,28.200000000000003,1.27,0.10200000000000001,0.61,0,0,0,0,3,16.5,0,0,0,0,0.28800000000000003,49.08,118.38,0.9400000000000001,0.2,925,3.8000000000000003,196,0.6000000000000001
2008,7,8,6,30,27,1.28,0.105,0.61,0,0,0,0,7,16.400000000000002,0,0,0,0,0.28700000000000003,52.29,123.55,0.9500000000000001,0.2,925,3.9000000000000004,131,0.8
2008,7,8,7,30,25.8,1.28,0.113,0.61,0,0,0,0,7,16.6,0,0,0,0,0.28700000000000003,57.02,125.33,0.9500000000000001,0.2,926,4,125,1.1
2008,7,8,8,30,25.1,1.28,0.124,0.61,0,0,0,0,8,16.6,0,0,0,0,0.28700000000000003,59.42,123.42,0.9500000000000001,0.2,926,4.1000000000000005,127,1.4000000000000001
2008,7,8,9,30,24.6,1.27,0.133,0.61,0,0,0,0,7,16.6,0,0,0,0,0.28700000000000003,61.01,118.15,0.9500000000000001,0.2,926,4.1000000000000005,130,1.5
2008,7,8,10,30,24.200000000000003,1.27,0.136,0.61,0,0,0,1,7,16.8,0,0,1,0,0.28800000000000003,63.28,110.29,0.9500000000000001,0.2,926,4.1000000000000005,132,1.7000000000000002
2008,7,8,11,30,23.900000000000002,1.27,0.135,0.61,0,0,0,0,8,17.1,0,0,0,0,0.289,65.8,100.63,0.9500000000000001,0.2,926,4,130,2
2008,7,8,12,30,24.8,1.27,0.135,0.61,0,0,0,7,8,17.5,0,0,7,0,0.289,63.980000000000004,89.35000000000001,0.9500000000000001,0.2,926,4,125,3
2008,7,8,13,30,27.3,1.28,0.137,0.61,59,416,146,0,8,18,107,89,0,126,0.29,56.88,77.99,0.9500000000000001,0.2,927,3.9000000000000004,127,3.8000000000000003
2008,7,8,14,30,30.3,1.28,0.134,0.61,89,631,348,0,3,17.7,188,343,0,329,0.291,46.84,65.82000000000001,0.9500000000000001,0.2,927,3.8000000000000003,136,3.3000000000000003
2008,7,8,15,30,32.6,1.28,0.131,0.61,107,744,552,0,0,16.5,107,744,0,552,0.29,38.21,53.300000000000004,0.9500000000000001,0.2,927,3.9000000000000004,143,2.3000000000000003
2008,7,8,16,30,34.2,1.28,0.128,0.61,119,810,734,0,8,15.700000000000001,192,676,0,705,0.289,33.160000000000004,40.64,0.9500000000000001,0.2,927,3.9000000000000004,113,1.7000000000000002
2008,7,8,17,30,35.2,1.27,0.129,0.61,128,846,875,0,0,15.4,128,846,0,875,0.28800000000000003,30.82,28.080000000000002,0.9500000000000001,0.2,926,4,54,1.6
2008,7,8,18,30,35.7,1.25,0.263,0.61,194,779,942,0,1,15.4,194,779,0,942,0.28700000000000003,29.91,16.37,0.9500000000000001,0.2,926,4.2,29,1.9000000000000001
2008,7,8,19,30,35.4,1.23,0.265,0.61,198,784,970,0,7,15.4,369,424,0,786,0.28500000000000003,30.48,9.89,0.96,0.2,926,4.3,54,2.1
2008,7,8,20,30,34.6,1.22,0.25,0.61,189,784,939,0,7,15.600000000000001,386,432,0,799,0.28400000000000003,32.14,16.75,0.96,0.2,925,4.4,100,2.4000000000000004
2008,7,8,21,30,33.9,1.24,0.227,0.61,171,774,852,0,8,15.8,265,618,0,808,0.28400000000000003,33.97,28.53,0.96,0.2,925,4.4,131,2.9000000000000004
2008,7,8,22,30,33.300000000000004,1.25,0.193,0.61,146,754,714,0,4,16,318,6,0,323,0.28300000000000003,35.53,41.1,0.96,0.2,925,4.4,138,3.2
2008,7,8,23,30,32.5,1.27,0.163,0.61,118,708,537,0,8,16.1,243,344,0,446,0.28300000000000003,37.34,53.76,0.96,0.2,925,4.4,137,3.2
2008,7,9,0,30,31.200000000000003,1.29,0.14,0.61,90,615,337,1,8,16.7,106,4,1,108,0.28300000000000003,41.730000000000004,66.27,0.96,0.2,925,4.3,138,2.6
2008,7,9,1,30,29.3,1.32,0.117,0.61,54,427,140,0,6,18.5,4,0,0,4,0.28400000000000003,52.35,78.44,0.9500000000000001,0.2,925,4.3,140,1.9000000000000001
2008,7,9,2,30,27.8,1.34,0.097,0.61,0,0,0,7,8,19.5,0,0,7,0,0.28400000000000003,60.5,89.74,0.9500000000000001,0.2,926,4.2,139,2
2008,7,9,3,30,26.900000000000002,1.35,0.082,0.61,0,0,0,0,6,18.7,0,0,0,0,0.28400000000000003,60.870000000000005,101.04,0.9500000000000001,0.2,927,4.2,137,2.7
2008,7,9,4,30,26.200000000000003,1.37,0.074,0.61,0,0,0,0,6,18.400000000000002,0,0,0,0,0.28400000000000003,62.29,110.67,0.9500000000000001,0.2,927,4.1000000000000005,136,3.2
2008,7,9,5,30,25.5,1.3800000000000001,0.07200000000000001,0.61,0,0,0,0,6,18.8,0,0,0,0,0.28400000000000003,66.68,118.47,0.9500000000000001,0.2,927,4.2,135,3
2008,7,9,6,30,25,1.3800000000000001,0.073,0.61,0,0,0,0,8,19.400000000000002,0,0,0,0,0.28300000000000003,70.9,123.65,0.96,0.2,927,4.2,129,2.6
2008,7,9,7,30,24.700000000000003,1.37,0.076,0.61,0,0,0,0,8,19.6,0,0,0,0,0.28300000000000003,73.09,125.45,0.96,0.2,927,4.2,121,2.2
2008,7,9,8,30,24.400000000000002,1.3800000000000001,0.074,0.61,0,0,0,1,8,19.5,0,0,1,0,0.28200000000000003,74.03,123.54,0.96,0.2,927,4.1000000000000005,113,1.9000000000000001
2008,7,9,9,30,24,1.3900000000000001,0.07200000000000001,0.61,0,0,0,1,8,19.200000000000003,0,0,1,0,0.28200000000000003,74.78,118.27,0.96,0.2,927,4.1000000000000005,105,1.6
2008,7,9,10,30,23.700000000000003,1.4000000000000001,0.069,0.61,0,0,0,0,7,18.900000000000002,0,0,0,0,0.28300000000000003,74.73,110.41,0.9500000000000001,0.2,927,4,99,1.5
2008,7,9,11,30,23.6,1.4000000000000001,0.066,0.61,0,0,0,0,4,18.6,0,0,0,0,0.28400000000000003,73.77,100.73,0.9500000000000001,0.2,927,4,97,1.5
2008,7,9,12,30,24.3,1.4000000000000001,0.062,0.61,0,0,0,7,7,18.400000000000002,0,0,7,0,0.28500000000000003,69.71000000000001,89.44,0.9500000000000001,0.2,927,4.1000000000000005,98,2.3000000000000003
2008,7,9,13,30,26.3,1.4000000000000001,0.058,0.61,45,524,153,1,7,18.2,97,102,1,118,0.28500000000000003,61.07,78.08,0.9500000000000001,0.2,928,4.1000000000000005,100,3.4000000000000004
2008,7,9,14,30,28.8,1.4000000000000001,0.056,0.61,64,717,357,0,8,17.900000000000002,151,334,0,287,0.28600000000000003,51.620000000000005,65.9,0.9500000000000001,0.2,928,4.1000000000000005,98,4
2008,7,9,15,30,30.900000000000002,1.42,0.055,0.61,77,814,562,0,8,17.3,203,420,0,453,0.28500000000000003,44.07,53.38,0.9500000000000001,0.2,928,4.1000000000000005,93,4
2008,7,9,16,30,32.300000000000004,1.44,0.055,0.61,86,867,743,0,8,16.8,353,92,0,422,0.28300000000000003,39.47,40.72,0.9500000000000001,0.2,928,4.2,84,3.7
2008,7,9,17,30,33.300000000000004,1.46,0.055,0.61,92,898,884,0,8,16.400000000000002,303,407,0,662,0.28200000000000003,36.51,28.17,0.9500000000000001,0.2,927,4.3,79,3.5
2008,7,9,18,30,33.800000000000004,1.47,0.065,0.61,100,907,970,0,1,16.2,100,907,0,970,0.28,35.01,16.48,0.9400000000000001,0.2,927,4.4,81,3.4000000000000004
2008,7,9,19,30,33.800000000000004,1.46,0.064,0.61,101,913,1001,0,8,16.1,349,411,0,753,0.278,34.71,10.01,0.9500000000000001,0.2,927,4.4,89,3.4000000000000004
2008,7,9,20,30,33.4,1.44,0.061,0.61,98,909,968,0,8,15.9,344,10,0,353,0.277,35.13,16.81,0.9500000000000001,0.2,927,4.5,100,3.5
2008,7,9,21,30,32.800000000000004,1.41,0.05,0.61,89,899,879,0,8,15.600000000000001,405,134,0,522,0.277,35.57,28.55,0.9500000000000001,0.2,927,4.5,106,3.7
2008,7,9,22,30,32,1.3900000000000001,0.044,0.61,80,874,738,1,8,15.200000000000001,324,88,1,390,0.277,36.31,41.12,0.9500000000000001,0.2,926,4.4,109,3.8000000000000003
2008,7,9,23,30,31.1,1.3800000000000001,0.038,0.61,69,826,557,0,4,14.9,144,0,0,144,0.277,37.6,53.78,0.9400000000000001,0.2,927,4.4,108,3.7
2008,7,10,0,30,30,1.37,0.034,0.61,56,738,353,0,4,14.9,143,3,0,144,0.278,39.92,66.3,0.9500000000000001,0.21,927,4.4,107,3.3000000000000003
2008,7,10,1,30,28.5,1.37,0.032,0.61,38,555,149,0,8,15.4,81,34,0,88,0.278,44.93,78.47,0.9500000000000001,0.21,927,4.5,109,2.3000000000000003
2008,7,10,2,30,27.200000000000003,1.3800000000000001,0.031,0.61,0,0,0,7,8,17.1,0,0,7,0,0.279,53.95,89.78,0.9400000000000001,0.21,928,4.5,114,1.6
2008,7,10,3,30,26.6,1.3800000000000001,0.031,0.61,0,0,0,0,8,17.5,0,0,0,0,0.279,57.44,101.10000000000001,0.9400000000000001,0.21,928,4.6000000000000005,118,1.7000000000000002
2008,7,10,4,30,26.1,1.3800000000000001,0.03,0.61,0,0,0,0,4,17.8,0,0,0,0,0.279,60.13,110.75,0.9400000000000001,0.21,928,4.6000000000000005,122,1.8
2008,7,10,5,30,25.6,1.3900000000000001,0.029,0.61,0,0,0,0,8,18.1,0,0,0,0,0.279,63.120000000000005,118.57000000000001,0.93,0.21,928,4.6000000000000005,126,1.8
2008,7,10,6,30,25.1,1.3800000000000001,0.028,0.61,0,0,0,0,4,18.400000000000002,0,0,0,0,0.279,66.31,123.77,0.93,0.21,928,4.6000000000000005,129,1.8
2008,7,10,7,30,24.700000000000003,1.3800000000000001,0.029,0.61,0,0,0,0,4,18.7,0,0,0,0,0.279,69.11,125.58,0.93,0.21,928,4.6000000000000005,127,1.8
2008,7,10,8,30,24.3,1.3800000000000001,0.03,0.61,0,0,0,0,4,18.8,0,0,0,0,0.279,71.56,123.67,0.93,0.21,927,4.6000000000000005,119,1.8
2008,7,10,9,30,23.900000000000002,1.3800000000000001,0.03,0.61,0,0,0,0,4,19,0,0,0,0,0.28,73.86,118.4,0.93,0.21,927,4.6000000000000005,111,1.6
2008,7,10,10,30,23.6,1.3900000000000001,0.03,0.61,0,0,0,1,3,19,0,0,1,0,0.281,75.52,110.53,0.93,0.21,927,4.7,107,1.5
2008,7,10,11,30,23.400000000000002,1.41,0.03,0.61,0,0,0,0,7,19.1,0,0,0,0,0.281,76.66,100.84,0.93,0.21,928,4.7,106,1.6
2008,7,10,12,30,24.1,1.43,0.031,0.61,0,0,0,7,7,19.1,0,0,7,0,0.28200000000000003,73.75,89.52,0.93,0.21,928,4.7,111,2.3000000000000003
2008,7,10,13,30,25.6,1.44,0.032,0.61,39,559,153,7,4,19.1,85,4,7,86,0.28300000000000003,67.47,78.17,0.93,0.21,929,4.800000000000001,122,3
2008,7,10,14,30,27.200000000000003,1.46,0.033,0.61,56,739,356,0,7,18.3,169,50,0,189,0.28300000000000003,58.47,65.99,0.93,0.21,929,4.800000000000001,130,2.9000000000000004
2008,7,10,15,30,28.700000000000003,1.47,0.035,0.61,68,827,560,1,3,17.6,276,48,1,305,0.28200000000000003,51.18,53.46,0.9400000000000001,0.21,929,4.800000000000001,127,2.3000000000000003
2008,7,10,16,30,30,1.48,0.038,0.61,77,876,740,0,8,17.400000000000002,335,80,0,396,0.281,46.93,40.800000000000004,0.9400000000000001,0.21,929,4.800000000000001,111,1.9000000000000001
2008,7,10,17,30,30.700000000000003,1.47,0.042,0.61,85,902,880,0,6,17.400000000000002,167,1,0,168,0.28,44.88,28.26,0.9500000000000001,0.21,929,4.9,94,1.8
2008,7,10,18,30,31,1.46,0.062,0.61,99,904,966,0,6,17.400000000000002,348,10,0,358,0.278,44.18,16.59,0.9500000000000001,0.21,929,4.9,83,1.9000000000000001
2008,7,10,19,30,30.900000000000002,1.47,0.062,0.61,100,909,995,0,6,17.5,303,4,0,307,0.276,44.730000000000004,10.14,0.9500000000000001,0.21,928,5,81,1.8
2008,7,10,20,30,30.6,1.48,0.062,0.61,99,903,963,0,8,17.8,240,3,0,243,0.275,46.31,16.86,0.9500000000000001,0.21,928,5.1000000000000005,88,1.7000000000000002
2008,7,10,21,30,30.1,1.49,0.055,0.61,92,890,874,0,4,18,281,1,0,282,0.275,48.27,28.580000000000002,0.9500000000000001,0.21,928,5.1000000000000005,103,1.6
2008,7,10,22,30,29.3,1.49,0.058,0.61,87,855,731,0,4,18.2,393,182,0,530,0.275,51.32,41.14,0.9500000000000001,0.21,928,5.2,119,1.6
2008,7,10,23,30,28.3,1.49,0.061,0.61,79,796,549,0,6,18.5,135,2,0,136,0.276,55.46,53.81,0.96,0.21,928,5.2,131,1.6
2008,7,11,0,30,27.200000000000003,1.49,0.063,0.61,66,695,345,0,6,19,35,0,0,35,0.277,60.72,66.33,0.96,0.21,929,5.2,138,1.3
2008,7,11,1,30,26,1.48,0.064,0.61,45,496,143,0,7,19.8,70,7,0,72,0.278,68.86,78.51,0.96,0.21,929,5.2,140,1
2008,7,11,2,30,25.200000000000003,1.48,0.066,0.61,0,0,0,7,8,20.3,0,0,7,0,0.279,74.44,89.82000000000001,0.96,0.21,929,5.2,137,0.9
2008,7,11,3,30,24.5,1.47,0.068,0.61,0,0,0,0,8,20.5,0,0,0,0,0.28,78.3,101.17,0.96,0.21,930,5.300000000000001,133,0.9
2008,7,11,4,30,24,1.46,0.07200000000000001,0.61,0,0,0,0,8,20.5,0,0,0,0,0.281,80.62,110.83,0.96,0.21,931,5.300000000000001,135,1
2008,7,11,5,30,23.6,1.45,0.077,0.61,0,0,0,0,4,20.5,0,0,0,0,0.28200000000000003,83.02,118.67,0.96,0.21,931,5.300000000000001,144,1.1
2008,7,11,6,30,23.1,1.45,0.084,0.61,0,0,0,1,8,20.5,0,0,1,0,0.28300000000000003,85.56,123.89,0.96,0.21,931,5.2,153,1.3
2008,7,11,7,30,22.8,1.45,0.09,0.61,0,0,0,0,7,20.6,0,0,0,0,0.28300000000000003,87.19,125.71000000000001,0.96,0.21,931,5.2,159,1.4000000000000001
2008,7,11,8,30,22.5,1.45,0.092,0.61,0,0,0,1,8,20.5,0,0,1,0,0.28400000000000003,88.72,123.81,0.96,0.21,930,5.1000000000000005,163,1.3
2008,7,11,9,30,22.400000000000002,1.45,0.095,0.61,0,0,0,1,8,20.5,0,0,1,0,0.28400000000000003,89.28,118.53,0.96,0.21,930,5,162,1.1
2008,7,11,10,30,22.3,1.46,0.096,0.61,0,0,0,1,7,20.6,0,0,1,0,0.28500000000000003,89.9,110.65,0.96,0.21,930,5,158,1
2008,7,11,11,30,22.200000000000003,1.45,0.096,0.61,0,0,0,1,8,20.6,0,0,1,0,0.28600000000000003,90.41,100.95,0.96,0.21,930,4.9,156,1.1
2008,7,11,12,30,22.5,1.43,0.099,0.61,0,0,0,7,8,20.5,0,0,7,0,0.28600000000000003,88.58,89.61,0.96,0.21,930,4.9,165,1.5
2008,7,11,13,30,23.5,1.4000000000000001,0.10200000000000001,0.61,52,448,143,0,4,20.5,9,0,0,9,0.28600000000000003,83.17,78.27,0.96,0.21,931,4.800000000000001,185,2.1
2008,7,11,14,30,24.900000000000002,1.3800000000000001,0.096,0.61,77,661,345,0,7,20.400000000000002,176,171,0,246,0.28600000000000003,76.07000000000001,66.07000000000001,0.9500000000000001,0.21,931,4.800000000000001,202,2.5
2008,7,11,15,30,26.400000000000002,1.34,0.08700000000000001,0.61,90,775,550,0,0,20.1,90,775,0,550,0.28600000000000003,68.15,53.550000000000004,0.9500000000000001,0.21,932,4.7,210,2.7
2008,7,11,16,30,27.900000000000002,1.31,0.082,0.61,99,839,733,0,8,19.700000000000003,205,587,0,649,0.28600000000000003,60.870000000000005,40.88,0.9500000000000001,0.21,932,4.6000000000000005,215,2.7
2008,7,11,17,30,29.200000000000003,1.28,0.08,0.61,105,876,876,0,8,19.400000000000002,215,669,0,804,0.28500000000000003,55.480000000000004,28.35,0.9500000000000001,0.21,932,4.5,220,2.6
2008,7,11,18,30,30.400000000000002,1.27,0.085,0.61,112,891,965,7,3,19.200000000000003,357,549,7,882,0.28500000000000003,51.15,16.7,0.9500000000000001,0.21,931,4.5,228,2.6
2008,7,11,19,30,31.200000000000003,1.24,0.085,0.61,114,897,996,0,0,19.1,114,897,0,996,0.28400000000000003,48.52,10.28,0.9500000000000001,0.21,931,4.4,238,2.6
2008,7,11,20,30,31.6,1.23,0.085,0.61,112,891,965,0,8,18.900000000000002,307,491,0,776,0.28400000000000003,46.99,16.93,0.9500000000000001,0.21,931,4.4,249,2.8000000000000003
2008,7,11,21,30,31.6,1.3900000000000001,0.203,0.61,160,792,855,0,8,18.7,280,548,0,762,0.28400000000000003,46.47,28.62,0.9500000000000001,0.21,930,4.4,258,2.9000000000000004
2008,7,11,22,30,31.200000000000003,1.3800000000000001,0.197,0.61,147,753,713,0,0,18.6,147,753,0,713,0.28400000000000003,47.06,41.17,0.9500000000000001,0.21,930,4.4,264,2.9000000000000004
2008,7,11,23,30,30.6,1.3800000000000001,0.187,0.61,125,689,532,0,0,18.400000000000002,125,689,0,532,0.28500000000000003,48.15,53.84,0.9400000000000001,0.21,930,4.4,269,2.8000000000000003
2008,7,12,0,30,29.5,1.3800000000000001,0.169,0.61,96,586,331,0,8,18.400000000000002,162,378,0,313,0.28500000000000003,51.17,66.37,0.9400000000000001,0.21,931,4.3,279,2.3000000000000003
2008,7,12,1,30,27.8,1.3800000000000001,0.148,0.61,58,389,135,0,0,19.1,58,389,0,135,0.28600000000000003,59.26,78.56,0.9400000000000001,0.21,931,4.3,302,1.4000000000000001
2008,7,12,2,30,26.3,1.3800000000000001,0.136,0.61,0,0,0,7,8,21.200000000000003,0,0,7,0,0.28700000000000003,73.39,89.87,0.9400000000000001,0.21,931,4.2,337,0.8
2008,7,12,3,30,25.700000000000003,1.37,0.125,0.61,0,0,0,0,8,20.8,0,0,0,0,0.28700000000000003,74.43,101.24000000000001,0.93,0.21,932,4.2,192,0.7000000000000001
2008,7,12,4,30,25.3,1.37,0.116,0.61,0,0,0,0,6,20.3,0,0,0,0,0.28700000000000003,74.07000000000001,110.92,0.93,0.21,932,4.2,44,0.7000000000000001
2008,7,12,5,30,25,1.36,0.109,0.61,0,0,0,0,6,19.900000000000002,0,0,0,0,0.28700000000000003,73.27,118.78,0.93,0.21,932,4.2,79,0.5
2008,7,12,6,30,24.700000000000003,1.36,0.10200000000000001,0.61,0,0,0,0,6,19.6,0,0,0,0,0.28700000000000003,73.27,124.01,0.93,0.21,932,4.2,115,0.4
2008,7,12,7,30,24.200000000000003,1.36,0.096,0.61,0,0,0,0,7,19.400000000000002,0,0,0,0,0.28700000000000003,74.73,125.85000000000001,0.93,0.21,932,4.1000000000000005,143,0.5
2008,7,12,8,30,23.700000000000003,1.35,0.093,0.61,0,0,0,0,7,19.3,0,0,0,0,0.28700000000000003,76.25,123.95,0.93,0.21,931,4.2,164,0.6000000000000001
2008,7,12,9,30,23.200000000000003,1.35,0.094,0.61,0,0,0,1,8,19.200000000000003,0,0,1,0,0.28700000000000003,78.07000000000001,118.67,0.9400000000000001,0.21,931,4.2,179,0.7000000000000001
2008,7,12,10,30,22.8,1.34,0.095,0.61,0,0,0,1,8,19.1,0,0,1,0,0.28700000000000003,79.58,110.78,0.9400000000000001,0.21,932,4.2,190,0.8
2008,7,12,11,30,22.5,1.34,0.098,0.61,0,0,0,1,4,19,0,0,1,0,0.28700000000000003,80.72,101.07000000000001,0.9400000000000001,0.21,932,4.3,197,0.7000000000000001
2008,7,12,12,30,23.400000000000002,1.33,0.10200000000000001,0.61,0,0,0,7,4,19.1,0,0,7,0,0.28700000000000003,76.65,89.7,0.9400000000000001,0.21,933,4.4,210,1
2008,7,12,13,30,25.200000000000003,1.32,0.106,0.61,53,441,142,0,8,19.1,93,184,0,130,0.28600000000000003,69.05,78.36,0.9400000000000001,0.21,934,4.4,250,1.3
2008,7,12,14,30,26.8,1.31,0.108,0.61,81,647,343,0,4,19,214,74,0,244,0.28600000000000003,62.46,66.16,0.9500000000000001,0.21,934,4.5,297,1.5
2008,7,12,15,30,28,1.3,0.109,0.61,99,754,546,0,4,18.900000000000002,289,270,0,449,0.28500000000000003,57.76,53.63,0.9500000000000001,0.21,934,4.6000000000000005,320,1.8
2008,7,12,16,30,29.1,1.29,0.109,0.61,111,815,727,0,0,18.8,111,815,0,727,0.28500000000000003,53.95,40.97,0.9500000000000001,0.21,934,4.7,328,1.9000000000000001
2008,7,12,17,30,29.8,1.3,0.108,0.61,118,851,867,0,0,18.7,118,851,0,867,0.28400000000000003,51.53,28.44,0.9500000000000001,0.21,934,4.9,331,1.9000000000000001
2008,7,12,18,30,30.200000000000003,1.43,0.289,0.61,202,760,930,0,1,18.6,202,760,0,930,0.28400000000000003,49.99,16.81,0.9500000000000001,0.21,934,5,332,2
2008,7,12,19,30,30.200000000000003,1.42,0.314,0.61,215,754,957,7,2,18.5,349,586,7,925,0.28300000000000003,49.59,10.42,0.9500000000000001,0.21,933,5,336,1.9000000000000001
2008,7,12,20,30,29.900000000000002,1.41,0.326,0.61,217,738,923,7,8,18.5,366,456,7,802,0.28300000000000003,50.32,17,0.9500000000000001,0.21,933,5.1000000000000005,339,1.9000000000000001
2008,7,12,21,30,29.5,1.3800000000000001,0.232,0.61,172,767,845,0,7,18.400000000000002,318,438,0,702,0.28300000000000003,51.26,28.66,0.9500000000000001,0.21,933,5.1000000000000005,336,1.7000000000000002
2008,7,12,22,30,28.900000000000002,1.37,0.226,0.61,157,726,704,0,8,18.3,275,405,0,580,0.28300000000000003,52.89,41.2,0.9500000000000001,0.21,933,5.1000000000000005,320,1.3
2008,7,12,23,30,28.200000000000003,1.37,0.222,0.61,137,655,524,0,8,18.3,273,93,0,328,0.28400000000000003,55.13,53.870000000000005,0.9500000000000001,0.21,933,5.1000000000000005,246,1.1
2008,7,13,0,30,27.3,1.37,0.218,0.61,109,535,323,1,8,18.5,183,209,1,267,0.28500000000000003,58.660000000000004,66.4,0.9500000000000001,0.21,933,5.1000000000000005,178,0.9
2008,7,13,1,30,26.3,1.3800000000000001,0.212,0.61,66,320,129,1,8,19.1,94,46,1,103,0.28500000000000003,64.65,78.60000000000001,0.9500000000000001,0.21,933,5,171,0.9
2008,7,13,2,30,25.400000000000002,1.3800000000000001,0.202,0.61,0,0,0,7,7,19.900000000000002,0,0,7,0,0.28600000000000003,71.53,89.92,0.9500000000000001,0.21,933,5,172,1.1
2008,7,13,3,30,24.700000000000003,1.3900000000000001,0.188,0.61,0,0,0,0,8,20,0,0,0,0,0.28700000000000003,75.12,101.31,0.9500000000000001,0.21,934,4.9,172,1.3
2008,7,13,4,30,24.1,1.4000000000000001,0.169,0.61,0,0,0,0,7,20.200000000000003,0,0,0,0,0.28700000000000003,78.89,111.01,0.9500000000000001,0.21,934,4.800000000000001,171,1
2008,7,13,5,30,23.700000000000003,1.42,0.152,0.61,0,0,0,0,7,20.200000000000003,0,0,0,0,0.28600000000000003,80.92,118.89,0.9500000000000001,0.21,934,4.7,163,0.7000000000000001
2008,7,13,6,30,23.3,1.43,0.14,0.61,0,0,0,0,7,20,0,0,0,0,0.28600000000000003,81.79,124.14,0.9500000000000001,0.21,933,4.6000000000000005,140,0.7000000000000001
2008,7,13,7,30,22.8,1.45,0.131,0.61,0,0,0,0,4,19.700000000000003,0,0,0,0,0.28600000000000003,82.73,126,0.9500000000000001,0.21,933,4.5,110,0.9
2008,7,13,8,30,22.5,1.46,0.127,0.61,0,0,0,0,4,19.400000000000002,0,0,0,0,0.28600000000000003,82.45,124.10000000000001,0.9400000000000001,0.21,932,4.5,93,0.9
