Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,9,29,19,30,29.8,1.1300000000000001,0.074,0.59,98,886,795,0,3,19.700000000000003,367,291,0,596,0.257,54.78,38.12,0.96,0.18,902,4.4,182,6.7
2019,9,29,20,30,29.400000000000002,1.1300000000000001,0.068,0.59,93,861,705,0,3,19.6,334,302,0,549,0.257,55.57,44.74,0.96,0.18,902,4.4,183,6.4
2019,9,29,21,30,28.8,1.06,0.08,0.59,87,808,559,0,0,19.400000000000002,87,808,0,559,0.257,56.97,54.28,0.96,0.18,901,4.4,182,5.9
2019,9,29,22,30,27.8,1.06,0.073,0.59,73,724,374,0,0,19.200000000000003,130,488,4,333,0.257,59.43,65.42,0.96,0.18,901,4.2,179,5
2019,9,29,23,30,26.5,1.1,0.067,0.59,51,539,169,6,6,19.200000000000003,87,91,86,107,0.257,64.21000000000001,77.38,0.96,0.18,901,4.1000000000000005,172,4
2019,9,30,0,30,25.400000000000002,1.1500000000000001,0.065,0.59,9,70,10,4,6,19.200000000000003,6,0,57,6,0.257,68.79,89.45,0.96,0.16,902,4,167,3.6
2019,9,30,1,30,24.900000000000002,1.17,0.065,0.59,0,0,0,0,6,19.3,0,0,0,0,0.257,70.94,102.34,0.96,0.16,902,3.9000000000000004,163,3.7
2019,9,30,2,30,24.700000000000003,1.1300000000000001,0.065,0.59,0,0,0,0,7,19.200000000000003,0,0,0,0,0.256,71.55,114.67,0.96,0.16,902,3.9000000000000004,160,4.3
2019,9,30,3,30,24.3,1.02,0.067,0.59,0,0,0,0,6,19.3,0,0,0,0,0.256,73.47,126.46000000000001,0.96,0.16,903,3.9000000000000004,158,4.800000000000001
2019,9,30,4,30,23.700000000000003,0.89,0.07,0.59,0,0,0,0,6,19.6,0,0,0,0,0.256,77.93,137.09,0.97,0.16,903,3.9000000000000004,162,5
2019,9,30,5,30,23.200000000000003,0.84,0.07200000000000001,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.257,81.54,145.32,0.97,0.16,903,4,170,5.2
2019,9,30,6,30,22.700000000000003,0.89,0.068,0.59,0,0,0,0,7,19.900000000000002,0,0,0,0,0.257,84.23,149.09,0.97,0.16,904,4,176,5
2019,9,30,7,30,22.200000000000003,0.96,0.06,0.59,0,0,0,0,7,19.8,0,0,0,0,0.257,86.22,146.82,0.97,0.16,904,4,179,4.5
2019,9,30,8,30,21.900000000000002,0.96,0.056,0.59,0,0,0,0,0,19.5,0,0,0,0,0.256,86.08,139.52,0.97,0.16,903,3.9000000000000004,178,4.1000000000000005
2019,9,30,9,30,21.6,0.87,0.056,0.59,0,0,0,0,0,19,0,0,0,0,0.255,85.06,129.36,0.97,0.16,903,3.6,175,4
2019,9,30,10,30,21.200000000000003,0.74,0.06,0.59,0,0,0,0,0,18.3,0,0,0,0,0.255,83.73,117.8,0.97,0.16,903,3.4000000000000004,173,4
2019,9,30,11,30,20.900000000000002,0.64,0.067,0.59,0,0,0,0,0,17.6,0,0,0,0,0.255,81.63,105.58,0.98,0.16,903,3.3000000000000003,171,4
2019,9,30,12,30,20.700000000000003,0.56,0.074,0.59,0,0,0,0,0,17.3,0,0,0,0,0.254,80.96000000000001,93.12,0.98,0.16,904,3.3000000000000003,170,4.1000000000000005
2019,9,30,13,30,21.400000000000002,0.52,0.079,0.59,49,412,116,1,0,17.6,49,360,11,108,0.254,79.11,80.61,0.98,0.16,905,3.4000000000000004,174,4.6000000000000005
2019,9,30,14,30,22.8,0.5,0.079,0.59,73,672,319,0,3,18.6,87,0,0,87,0.253,77.26,68.56,0.98,0.16,905,3.7,180,5.6000000000000005
2019,9,30,15,30,24.8,0.54,0.075,0.59,85,792,514,2,7,19.5,132,3,21,134,0.252,72.35000000000001,57.2,0.98,0.16,905,4,184,6.4
2019,9,30,16,30,26.8,0.66,0.068,0.59,91,856,672,4,7,19.700000000000003,96,5,54,99,0.252,65.15,47.21,0.97,0.16,905,4.2,185,6.7
2019,9,30,17,30,28.200000000000003,0.8,0.062,0.59,94,887,776,1,3,19.6,222,2,11,224,0.252,59.74,39.76,0.97,0.16,904,4.3,184,6.800000000000001
2019,9,30,18,30,29,0.76,0.068,0.59,97,895,817,2,3,19.400000000000002,297,71,32,354,0.252,56.160000000000004,36.49,0.97,0.16,903,4.2,183,6.7
2019,9,30,19,30,29.5,0.78,0.067,0.59,97,889,793,1,7,19.1,348,124,11,445,0.253,53.480000000000004,38.51,0.97,0.16,903,4.1000000000000005,181,6.6000000000000005
2019,9,30,20,30,29.6,0.75,0.069,0.59,94,864,704,0,3,18.7,288,70,0,337,0.254,52.03,45.11,0.97,0.16,902,4,179,6.300000000000001
2019,9,30,21,30,29.3,0.72,0.07100000000000001,0.59,87,813,558,0,7,18.400000000000002,198,76,0,242,0.254,51.99,54.620000000000005,0.97,0.16,901,3.9000000000000004,176,5.9
2019,9,30,22,30,28.8,0.71,0.074,0.59,75,715,369,0,0,18.3,75,715,0,369,0.253,53.1,65.73,0.97,0.16,901,3.9000000000000004,172,5.300000000000001
2019,9,30,23,30,27.5,0.72,0.073,0.59,53,516,163,0,0,18.5,53,516,0,163,0.253,57.85,77.67,0.97,0.16,901,3.9000000000000004,167,4.5
2019,10,1,0,30,26,0.65,0.059000000000000004,0.61,9,58,9,0,0,18.6,9,58,0,9,0.253,63.78,89.7,0.96,0.15,901,4.1000000000000005,164,4.1000000000000005
2019,10,1,1,30,25.200000000000003,0.6900000000000001,0.056,0.61,0,0,0,0,0,18.5,0,0,0,0,0.252,66.52,102.62,0.96,0.15,901,4.2,163,4.5
2019,10,1,2,30,24.700000000000003,0.74,0.056,0.61,0,0,0,0,0,18.5,0,0,0,0,0.251,68.44,114.96000000000001,0.96,0.15,902,4.4,163,5
2019,10,1,3,30,24.3,0.77,0.055,0.61,0,0,0,0,0,18.5,0,0,0,0,0.251,70.01,126.77,0.96,0.15,902,4.6000000000000005,164,5.4
2019,10,1,4,30,23.8,0.78,0.052000000000000005,0.61,0,0,0,0,0,18.5,0,0,0,0,0.25,72.13,137.43,0.97,0.15,902,4.7,164,5.4
2019,10,1,5,30,23.200000000000003,0.77,0.05,0.61,0,0,0,0,7,18.6,0,0,0,0,0.25,75.15,145.71,0.97,0.15,902,4.7,164,5.2
2019,10,1,6,30,22.8,0.74,0.053,0.61,0,0,0,0,0,18.7,0,0,0,0,0.25,77.71000000000001,149.49,0.97,0.15,902,4.6000000000000005,167,5
2019,10,1,7,30,22.400000000000002,0.67,0.06,0.61,0,0,0,0,7,18.8,0,0,0,0,0.251,80.04,147.16,0.98,0.15,902,4.5,170,4.9
2019,10,1,8,30,22,0.62,0.065,0.61,0,0,0,0,0,18.8,0,0,0,0,0.251,82.32000000000001,139.78,0.98,0.15,902,4.4,172,4.6000000000000005
2019,10,1,9,30,21.700000000000003,0.61,0.067,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.252,84.08,129.57,0.98,0.15,902,4.3,174,4.7
2019,10,1,10,30,21.6,0.6,0.07,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.252,84.81,117.97,0.98,0.15,902,4.2,174,4.9
2019,10,1,11,30,21.400000000000002,0.58,0.075,0.61,0,0,0,0,0,19.1,0,0,0,0,0.252,86.65,105.74000000000001,0.98,0.15,902,4.1000000000000005,172,5.1000000000000005
2019,10,1,12,30,21.5,0.5700000000000001,0.076,0.61,0,0,0,1,7,19.3,0,0,14,0,0.252,87.5,93.27,0.97,0.15,902,4,172,5.6000000000000005
2019,10,1,13,30,22.3,0.6,0.07100000000000001,0.61,45,428,114,5,3,19.8,59,133,75,80,0.252,85.64,80.76,0.97,0.15,902,4,173,6.5
2019,10,1,14,30,24,0.66,0.062,0.61,65,699,319,6,7,20.1,75,29,89,86,0.252,78.7,68.73,0.97,0.15,902,4,177,7.5
2019,10,1,15,30,25.8,0.74,0.053,0.61,75,819,516,5,7,19.5,164,13,68,171,0.251,68.32000000000001,57.410000000000004,0.96,0.15,902,4,181,8.1
2019,10,1,16,30,27.5,0.77,0.048,0.61,81,879,675,7,7,19,178,9,100,184,0.251,59.72,47.47,0.9500000000000001,0.15,902,3.9000000000000004,184,8.1
2019,10,1,17,30,28.900000000000002,0.75,0.048,0.61,88,902,778,1,3,18.6,230,18,14,244,0.251,53.910000000000004,40.08,0.9500000000000001,0.15,902,3.9000000000000004,187,7.800000000000001
2019,10,1,18,30,29.8,0.72,0.059000000000000004,0.61,95,902,817,0,0,18.6,218,516,0,631,0.252,50.95,36.87,0.9500000000000001,0.15,901,3.9000000000000004,191,7.300000000000001
2019,10,1,19,30,30.3,0.74,0.068,0.61,98,888,789,0,3,18.7,239,66,0,290,0.253,49.78,38.910000000000004,0.9500000000000001,0.15,901,3.9000000000000004,194,6.7
2019,10,1,20,30,30.200000000000003,0.76,0.076,0.61,99,851,696,0,3,18.7,268,246,0,440,0.254,50.2,45.480000000000004,0.9500000000000001,0.15,900,4,195,6
2019,10,1,21,30,29.900000000000002,0.77,0.092,0.61,93,792,548,0,3,18.6,229,48,0,257,0.254,50.910000000000004,54.95,0.9500000000000001,0.15,900,4,194,5.300000000000001
2019,10,1,22,30,29.200000000000003,0.81,0.08700000000000001,0.61,78,695,360,0,0,18.5,110,541,0,330,0.255,52.64,66.04,0.9500000000000001,0.15,900,4,189,4.3
2019,10,1,23,30,27.3,0.8200000000000001,0.088,0.61,56,478,156,0,0,19,56,478,0,156,0.255,60.45,77.96000000000001,0.96,0.15,900,3.9000000000000004,181,2.9000000000000004
2019,10,2,0,30,25.3,0.81,0.094,0.61,6,30,6,0,0,19.6,6,30,0,6,0.256,70.87,89.94,0.96,0.16,901,3.9000000000000004,172,2.4000000000000004
2019,10,2,1,30,24.200000000000003,0.79,0.099,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.256,73.82000000000001,102.91,0.96,0.16,901,3.9000000000000004,168,2.7
2019,10,2,2,30,23.5,0.75,0.1,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.256,75.43,115.25,0.96,0.16,902,3.9000000000000004,168,3
2019,10,2,3,30,22.900000000000002,0.71,0.096,0.61,0,0,0,0,7,18.8,0,0,0,0,0.256,77.56,127.09,0.97,0.16,902,3.9000000000000004,171,3.4000000000000004
2019,10,2,4,30,22.400000000000002,0.7000000000000001,0.091,0.61,0,0,0,0,3,18.8,0,0,0,0,0.256,79.93,137.78,0.97,0.16,902,3.9000000000000004,176,3.7
2019,10,2,5,30,22,0.7000000000000001,0.08700000000000001,0.61,0,0,0,0,3,18.900000000000002,0,0,0,0,0.256,82.52,146.09,0.97,0.16,902,3.9000000000000004,180,3.8000000000000003
2019,10,2,6,30,21.6,0.71,0.082,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.257,84.89,149.88,0.97,0.16,902,3.9000000000000004,183,3.7
2019,10,2,7,30,21.3,0.71,0.079,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.257,86.4,147.49,0.97,0.16,902,3.8000000000000003,184,3.5
2019,10,2,8,30,21,0.7000000000000001,0.079,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.257,87.54,140.04,0.97,0.16,902,3.8000000000000003,184,3.4000000000000004
2019,10,2,9,30,20.700000000000003,0.68,0.081,0.61,0,0,0,0,0,18.7,0,0,0,0,0.257,88.31,129.77,0.97,0.16,902,3.7,184,3.2
2019,10,2,10,30,20.5,0.68,0.084,0.61,0,0,0,0,0,18.6,0,0,0,0,0.257,88.76,118.14,0.97,0.16,903,3.7,184,2.9000000000000004
2019,10,2,11,30,20.400000000000002,0.67,0.088,0.61,0,0,0,0,0,18.5,0,0,0,0,0.257,88.62,105.89,0.97,0.16,903,3.6,183,2.7
2019,10,2,12,30,20.6,0.68,0.092,0.61,0,0,0,0,0,18.3,0,0,0,0,0.257,86.93,93.41,0.97,0.16,903,3.6,181,2.9000000000000004
2019,10,2,13,30,21.8,0.6900000000000001,0.096,0.61,50,377,109,0,0,18.400000000000002,50,377,0,109,0.257,81.15,80.92,0.97,0.16,904,3.6,187,4
2019,10,2,14,30,23.6,0.7000000000000001,0.096,0.61,79,646,311,0,3,18.7,70,0,0,70,0.257,74.05,68.91,0.97,0.16,904,3.7,197,5.1000000000000005
2019,10,2,15,30,25.3,0.73,0.095,0.61,94,767,505,2,3,19.1,200,377,21,402,0.257,68.60000000000001,57.620000000000005,0.97,0.16,905,3.8000000000000003,202,5.5
2019,10,2,16,30,26.8,0.75,0.095,0.61,104,830,662,1,3,19.400000000000002,306,37,14,331,0.256,63.730000000000004,47.730000000000004,0.97,0.16,904,3.8000000000000003,202,5.4
2019,10,2,17,30,28.1,0.76,0.095,0.61,108,864,766,0,3,19.5,342,23,0,360,0.255,59.59,40.410000000000004,0.97,0.16,904,3.9000000000000004,202,5.2
2019,10,2,18,30,28.900000000000002,0.78,0.09,0.61,109,877,807,0,3,19.6,274,4,0,277,0.255,57.160000000000004,37.26,0.97,0.16,903,3.9000000000000004,205,4.9
2019,10,2,19,30,29,0.8,0.089,0.61,107,871,781,0,3,19.6,220,410,0,537,0.254,56.95,39.300000000000004,0.97,0.16,903,4,212,4.5
2019,10,2,20,30,28.6,0.8200000000000001,0.08600000000000001,0.61,103,841,689,0,0,19.700000000000003,120,786,0,667,0.254,58.54,45.85,0.97,0.16,902,4.1000000000000005,225,3.8000000000000003
2019,10,2,21,30,27.900000000000002,0.85,0.098,0.61,97,779,541,0,8,19.900000000000002,220,196,0,332,0.254,61.690000000000005,55.29,0.97,0.16,902,4.1000000000000005,244,3.2
2019,10,2,22,30,26.900000000000002,0.86,0.101,0.61,83,672,353,0,8,20,116,21,0,124,0.253,66.11,66.34,0.97,0.16,903,4.1000000000000005,267,2.4000000000000004
2019,10,2,23,30,25.3,0.86,0.10400000000000001,0.61,57,455,150,7,3,20.6,95,12,100,97,0.253,75.3,78.25,0.97,0.16,903,4.1000000000000005,292,1.4000000000000001
2019,10,3,0,30,23.700000000000003,0.9,0.097,0.61,6,26,6,3,6,21.700000000000003,2,0,43,2,0.253,88.79,90.18,0.97,0.16,903,4.1000000000000005,323,0.7000000000000001
2019,10,3,1,30,23,0.9400000000000001,0.088,0.61,0,0,0,0,8,21.3,0,0,0,0,0.253,89.9,103.19,0.97,0.16,904,4.1000000000000005,195,0.5
2019,10,3,2,30,22.700000000000003,0.96,0.083,0.61,0,0,0,0,3,20.6,0,0,0,0,0.253,87.97,115.54,0.97,0.16,904,4.1000000000000005,84,0.6000000000000001
2019,10,3,3,30,22.1,0.98,0.082,0.61,0,0,0,0,0,20.5,0,0,0,0,0.252,90.71000000000001,127.4,0.97,0.16,904,4.2,140,0.8
2019,10,3,4,30,21.6,0.99,0.08600000000000001,0.61,0,0,0,0,0,20.3,0,0,0,0,0.251,92.25,138.13,0.97,0.16,904,4.2,172,1.1
2019,10,3,5,30,21.200000000000003,1,0.094,0.61,0,0,0,0,8,20,0,0,0,0,0.251,92.78,146.47,0.97,0.16,904,4.2,190,1.4000000000000001
2019,10,3,6,30,20.8,1.02,0.101,0.61,0,0,0,0,3,19.700000000000003,0,0,0,0,0.251,93.55,150.27,0.97,0.16,905,4.1000000000000005,202,1.5
2019,10,3,7,30,20.5,1.03,0.106,0.61,0,0,0,0,7,19.5,0,0,0,0,0.25,93.96000000000001,147.82,0.97,0.16,905,4.1000000000000005,213,1.4000000000000001
2019,10,3,8,30,20.3,1.05,0.108,0.61,0,0,0,0,3,19.3,0,0,0,0,0.25,94.19,140.29,0.97,0.16,905,4.1000000000000005,223,1.2000000000000002
2019,10,3,9,30,20.3,1.06,0.111,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.25,93.64,129.97,0.97,0.16,906,4.1000000000000005,230,1
2019,10,3,10,30,20.3,1.05,0.116,0.61,0,0,0,0,0,19.3,0,0,0,0,0.25,94.08,118.3,0.98,0.16,906,4.1000000000000005,228,0.9
2019,10,3,11,30,20.3,1.02,0.124,0.61,0,0,0,0,4,19.3,0,0,0,0,0.25,94.01,106.04,0.98,0.16,906,4,226,0.7000000000000001
2019,10,3,12,30,20.3,1.01,0.11800000000000001,0.61,0,0,0,1,4,19.1,0,0,14,0,0.249,92.55,93.56,0.98,0.16,907,4,143,0.5
2019,10,3,13,30,20.1,1,0.115,0.61,51,343,104,6,3,19,62,32,93,67,0.249,93.46000000000001,81.07000000000001,0.98,0.16,908,4,59,1.2000000000000002
2019,10,3,14,30,20,1,0.133,0.61,90,592,301,0,4,18,119,140,0,169,0.249,88.32000000000001,69.09,0.98,0.16,909,3.8000000000000003,67,2.2
2019,10,3,15,30,20.700000000000003,0.99,0.153,0.61,113,718,495,0,3,16.900000000000002,51,0,0,51,0.25,78.63,57.83,0.98,0.16,909,3.6,78,2.5
2019,10,3,16,30,22.1,0.99,0.139,0.61,118,807,658,0,3,16.2,155,0,0,155,0.25,69.11,48,0.98,0.16,910,3.3000000000000003,90,2.5
2019,10,3,17,30,23.5,0.98,0.115,0.61,114,865,769,0,3,16,210,3,0,212,0.251,62.690000000000005,40.75,0.97,0.16,909,3.2,97,2.5
2019,10,3,18,30,24.700000000000003,0.99,0.09,0.61,107,893,814,0,3,16,266,331,0,528,0.252,58.480000000000004,37.64,0.97,0.16,909,3.1,95,2.6
2019,10,3,19,30,25.400000000000002,0.98,0.085,0.61,103,890,788,0,0,16,167,637,0,657,0.253,56.160000000000004,39.69,0.97,0.16,908,3.1,85,2.9000000000000004
2019,10,3,20,30,25.3,0.96,0.08,0.61,99,864,697,0,7,15.8,217,264,4,400,0.253,55.82,46.21,0.97,0.16,908,3.1,75,3.6
2019,10,3,21,30,24.3,0.99,0.08700000000000001,0.61,91,810,548,0,0,15.5,120,521,0,414,0.253,58.11,55.620000000000005,0.97,0.16,908,3.1,68,4.3
2019,10,3,22,30,22.6,0.98,0.08,0.61,73,721,359,0,0,15.3,68,514,0,272,0.254,63.25,66.65,0.97,0.16,908,3.1,64,4.800000000000001
2019,10,3,23,30,20.400000000000002,1,0.068,0.61,49,529,154,2,0,14.9,56,408,25,137,0.254,70.9,78.53,0.96,0.16,909,3,62,4.7
2019,10,4,0,30,18.2,1.04,0.058,0.61,7,42,6,0,0,14.5,7,42,0,6,0.254,78.94,90.96000000000001,0.96,0.16,909,2.9000000000000004,61,4.2
2019,10,4,1,30,16.7,1.07,0.054,0.61,0,0,0,0,7,14.100000000000001,0,0,0,0,0.255,84.56,103.46000000000001,0.96,0.16,909,2.8000000000000003,63,3.9000000000000004
2019,10,4,2,30,15.9,1.1,0.052000000000000005,0.61,0,0,0,0,7,13.8,0,0,0,0,0.255,87.17,115.83,0.96,0.16,910,2.8000000000000003,67,3.6
2019,10,4,3,30,15.5,1.1300000000000001,0.053,0.61,0,0,0,0,0,13.5,0,0,0,0,0.255,88.14,127.71000000000001,0.96,0.16,910,2.8000000000000003,70,3.2
2019,10,4,4,30,15.100000000000001,1.17,0.056,0.61,0,0,0,0,0,13.4,0,0,0,0,0.255,89.35000000000001,138.47,0.96,0.16,910,2.8000000000000003,70,2.7
2019,10,4,5,30,14.9,1.19,0.062,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.255,89.29,146.86,0.96,0.16,910,2.9000000000000004,69,2.5
2019,10,4,6,30,14.700000000000001,1.2,0.068,0.61,0,0,0,0,0,12.9,0,0,0,0,0.256,89.05,150.66,0.96,0.16,910,2.9000000000000004,71,2.4000000000000004
2019,10,4,7,30,14.600000000000001,1.22,0.07100000000000001,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.256,88.29,148.15,0.96,0.16,910,2.9000000000000004,77,2.3000000000000003
2019,10,4,8,30,14.5,1.23,0.07200000000000001,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.256,88.37,140.55,0.96,0.16,910,3,80,2.1
2019,10,4,9,30,14.4,1.23,0.076,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.257,88.91,130.17000000000002,0.96,0.16,910,3,80,1.8
2019,10,4,10,30,14.4,1.22,0.079,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.258,89.22,118.47,0.96,0.16,910,3,83,1.6
2019,10,4,11,30,14.200000000000001,1.21,0.082,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.259,90.83,106.19,0.96,0.16,910,3,90,1.5
2019,10,4,12,30,14.3,1.2,0.085,0.61,0,0,0,0,0,12.8,0,0,0,0,0.259,90.56,93.71000000000001,0.97,0.16,910,3,102,1.7000000000000002
2019,10,4,13,30,15.4,1.21,0.08600000000000001,0.61,45,417,109,0,0,13,45,417,0,109,0.26,85.52,81.23,0.97,0.16,911,3,123,2.2
2019,10,4,14,30,17.6,1.22,0.083,0.61,71,682,313,0,3,13.8,74,186,0,140,0.261,78.51,69.26,0.97,0.16,911,3,148,2.8000000000000003
2019,10,4,15,30,20.6,1.23,0.082,0.61,86,800,509,0,3,15,148,1,0,149,0.262,70.33,58.04,0.96,0.16,911,3,169,3.5
2019,10,4,16,30,23.5,1.24,0.081,0.61,95,861,668,0,3,15.9,245,2,0,246,0.263,62.36,48.27,0.96,0.16,910,3,180,4.1000000000000005
2019,10,4,17,30,25.5,1.22,0.081,0.61,97,898,774,0,3,16.2,290,294,0,512,0.264,56.4,41.08,0.96,0.16,909,3,181,4.5
2019,10,4,18,30,26.700000000000003,1.1500000000000001,0.063,0.61,93,918,816,0,0,16.2,93,918,0,816,0.265,52.42,38.02,0.96,0.16,908,3,179,4.7
2019,10,4,19,30,27.5,1.16,0.06,0.61,91,914,790,0,0,15.9,91,914,0,790,0.266,49.34,40.08,0.96,0.16,908,3,177,4.7
2019,10,4,20,30,27.8,1.17,0.058,0.61,86,891,698,0,0,15.600000000000001,140,711,0,629,0.266,47.300000000000004,46.58,0.96,0.16,907,3,175,4.5
2019,10,4,21,30,27.8,1.2,0.057,0.61,78,842,549,0,0,15.100000000000001,85,813,0,540,0.266,45.9,55.95,0.96,0.16,906,3,172,4.2
2019,10,4,22,30,27,1.22,0.058,0.61,66,745,358,0,0,14.700000000000001,66,745,0,358,0.266,46.87,66.95,0.96,0.16,906,3,165,3.7
2019,10,4,23,30,24.900000000000002,1.26,0.06,0.61,47,532,150,1,0,14.9,52,450,14,139,0.266,53.910000000000004,78.82000000000001,0.96,0.16,906,3,153,2.7
2019,10,5,0,30,22.8,1.3,0.063,0.61,6,38,5,0,0,15.5,6,38,4,5,0.266,63.620000000000005,91.24,0.96,0.16,906,3.1,142,2.6
2019,10,5,1,30,22.1,1.33,0.067,0.61,0,0,0,0,0,15.3,0,0,0,0,0.266,65.18,103.74000000000001,0.96,0.16,907,3.2,139,3.4000000000000004
2019,10,5,2,30,21.5,1.36,0.07100000000000001,0.61,0,0,0,0,0,15.4,0,0,0,0,0.265,68.16,116.12,0.96,0.16,907,3.3000000000000003,141,3.7
2019,10,5,3,30,20.8,1.3800000000000001,0.076,0.61,0,0,0,0,4,15.5,0,0,0,0,0.265,71.64,128.01,0.96,0.16,907,3.3000000000000003,145,3.7
2019,10,5,4,30,20.200000000000003,1.4000000000000001,0.08,0.61,0,0,0,0,0,15.5,0,0,0,0,0.265,74.24,138.81,0.96,0.16,907,3.3000000000000003,152,3.6
2019,10,5,5,30,19.700000000000003,1.42,0.085,0.61,0,0,0,0,0,15.4,0,0,0,0,0.265,76.18,147.24,0.96,0.16,906,3.3000000000000003,161,3.5
2019,10,5,6,30,19.200000000000003,1.43,0.091,0.61,0,0,0,0,3,15.3,0,0,0,0,0.265,77.95,151.05,0.96,0.16,906,3.3000000000000003,170,3.2
2019,10,5,7,30,18.8,1.45,0.098,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.265,78.99,148.48,0.96,0.16,906,3.2,181,2.9000000000000004
2019,10,5,8,30,18.5,1.46,0.106,0.61,0,0,0,0,7,14.9,0,0,0,0,0.265,79.4,140.8,0.96,0.16,906,3.1,193,2.7
2019,10,5,9,30,18.2,1.47,0.109,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.265,79.71000000000001,130.36,0.96,0.16,906,3,206,2.5
2019,10,5,10,30,17.900000000000002,1.49,0.105,0.61,0,0,0,0,7,14.3,0,0,0,0,0.267,79.66,118.64,0.9500000000000001,0.16,906,2.8000000000000003,216,2.5
2019,10,5,11,30,17.400000000000002,1.51,0.097,0.61,0,0,0,0,7,14,0,0,0,0,0.269,80.2,106.34,0.9500000000000001,0.16,906,2.6,225,2.4000000000000004
2019,10,5,12,30,17.400000000000002,1.5,0.088,0.61,0,0,0,0,0,13.5,0,0,0,0,0.271,78.13,93.86,0.9500000000000001,0.16,906,2.5,236,2.4000000000000004
2019,10,5,13,30,18.900000000000002,1.48,0.079,0.61,43,449,110,0,0,13.4,43,449,0,110,0.271,70.37,81.39,0.9400000000000001,0.16,906,2.4000000000000004,248,2.7
2019,10,5,14,30,22.1,1.45,0.07,0.61,65,720,318,0,0,13.5,65,720,0,318,0.272,58.09,69.44,0.9400000000000001,0.16,907,2.3000000000000003,253,3.3000000000000003
2019,10,5,15,30,25.5,1.43,0.062,0.61,76,842,519,0,0,13,76,842,0,519,0.272,45.82,58.26,0.9400000000000001,0.16,907,2.3000000000000003,259,3.8000000000000003
2019,10,5,16,30,28,1.41,0.054,0.61,81,908,682,0,0,12.8,81,908,0,682,0.271,38.99,48.54,0.9400000000000001,0.16,906,2.2,272,3.6
2019,10,5,17,30,29.700000000000003,1.3900000000000001,0.048,0.61,81,945,790,0,0,13.5,81,945,0,790,0.271,37.160000000000004,41.410000000000004,0.9400000000000001,0.16,906,2.1,285,3.2
2019,10,5,18,30,30.700000000000003,1.31,0.037,0.61,79,961,832,0,0,14.3,79,961,0,832,0.27,36.88,38.410000000000004,0.93,0.16,905,2.1,294,2.9000000000000004
2019,10,5,19,30,31.200000000000003,1.3,0.036000000000000004,0.61,77,956,804,0,0,14.3,77,956,0,804,0.27,35.96,40.47,0.93,0.16,904,2.1,302,2.8000000000000003
2019,10,5,20,30,31.200000000000003,1.29,0.035,0.61,71,937,711,0,0,13.9,71,937,0,711,0.269,34.87,46.94,0.93,0.16,903,2.1,308,2.7
2019,10,5,21,30,30.8,1.21,0.029,0.61,64,897,562,0,0,13.200000000000001,64,897,0,562,0.269,34.12,56.28,0.93,0.16,903,2,312,2.6
