Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,15,20,30,36,1.01,0.074,0.61,105,914,936,0,0,12.3,105,914,0,936,0.28300000000000003,24.1,24.54,0.93,0.17,899,2.7,173,6.300000000000001
2018,6,15,21,30,35.800000000000004,1.06,0.081,0.61,101,883,808,0,0,12.100000000000001,101,883,0,808,0.28400000000000003,24.07,36.78,0.93,0.17,898,2.7,172,6.300000000000001
2018,6,15,22,30,35.1,1.05,0.08,0.61,91,833,635,0,7,12.100000000000001,201,553,0,562,0.28400000000000003,24.91,49.26,0.93,0.17,898,2.8000000000000003,171,6.300000000000001
2018,6,15,23,30,33.9,1.04,0.081,0.61,79,747,434,0,7,12.200000000000001,116,629,14,415,0.28500000000000003,26.900000000000002,61.64,0.93,0.17,898,2.8000000000000003,171,6.2
2018,6,16,0,30,32.300000000000004,1.04,0.084,0.61,62,586,226,3,7,12.5,120,247,46,189,0.28500000000000003,29.92,73.74,0.93,0.18,898,2.9000000000000004,169,5.800000000000001
2018,6,16,1,30,30.400000000000002,1.05,0.088,0.61,30,236,49,7,7,12.8,38,12,100,39,0.28500000000000003,34.01,85.28,0.9400000000000001,0.18,899,2.9000000000000004,167,5.2
2018,6,16,2,30,29,1.06,0.093,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.28600000000000003,37.730000000000004,96.32000000000001,0.9400000000000001,0.18,899,2.8000000000000003,164,5.1000000000000005
2018,6,16,3,30,28.200000000000003,1.06,0.092,0.61,0,0,0,0,7,13.4,0,0,0,0,0.28600000000000003,40.22,106.12,0.9400000000000001,0.18,900,2.8000000000000003,165,5.2
2018,6,16,4,30,27.5,1.05,0.089,0.61,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28600000000000003,42.59,114.29,0.9400000000000001,0.18,900,2.8000000000000003,169,5.2
2018,6,16,5,30,26.900000000000002,1.02,0.088,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28600000000000003,45.32,120.14,0.9500000000000001,0.18,900,2.9000000000000004,172,5.4
2018,6,16,6,30,26.200000000000003,0.99,0.085,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.28600000000000003,49.21,122.93,0.9500000000000001,0.18,900,2.9000000000000004,175,5.7
2018,6,16,7,30,25.6,0.96,0.083,0.61,0,0,0,0,7,15.5,0,0,0,0,0.28500000000000003,53.51,122.23,0.9500000000000001,0.18,900,2.9000000000000004,176,5.9
2018,6,16,8,30,24.8,0.9400000000000001,0.08600000000000001,0.61,0,0,0,0,7,16,0,0,0,0,0.28500000000000003,58.2,118.15,0.9500000000000001,0.18,900,3,176,5.800000000000001
2018,6,16,9,30,24,0.92,0.08600000000000001,0.61,0,0,0,0,0,16.3,0,0,0,0,0.28500000000000003,62.26,111.29,0.9500000000000001,0.18,900,3,175,5.5
2018,6,16,10,30,23.200000000000003,0.89,0.085,0.61,0,0,0,0,0,16.5,0,0,0,0,0.28500000000000003,65.95,102.4,0.9500000000000001,0.18,900,3,174,5.300000000000001
2018,6,16,11,30,22.900000000000002,0.87,0.083,0.61,0,0,0,2,7,16.6,0,0,29,0,0.28500000000000003,67.57000000000001,92.11,0.96,0.18,900,3,173,5.6000000000000005
2018,6,16,12,30,23.700000000000003,0.86,0.083,0.61,46,408,111,0,0,16.7,46,408,0,111,0.28500000000000003,65.02,80.8,0.96,0.18,901,3.1,176,6.300000000000001
2018,6,16,13,30,25.1,0.85,0.084,0.61,72,653,306,0,0,17,105,404,0,250,0.28500000000000003,60.69,68.99,0.96,0.18,901,3.2,180,6.800000000000001
2018,6,16,14,30,26.900000000000002,0.84,0.084,0.61,88,771,511,0,0,17.2,156,456,0,406,0.28400000000000003,55.31,56.76,0.96,0.18,901,3.3000000000000003,182,6.9
2018,6,16,15,30,28.8,0.8300000000000001,0.08600000000000001,0.61,100,836,698,0,7,17.3,284,350,0,534,0.28400000000000003,49.95,44.31,0.96,0.18,901,3.4000000000000004,181,6.9
2018,6,16,16,30,30.5,0.8300000000000001,0.088,0.61,109,874,851,0,7,17.3,299,459,0,689,0.28200000000000003,45.31,31.86,0.96,0.18,900,3.5,179,6.9
2018,6,16,17,30,31.8,0.84,0.088,0.61,116,892,955,0,7,17.2,413,267,4,664,0.281,41.74,19.93,0.96,0.18,900,3.5,175,7
2018,6,16,18,30,32.6,0.96,0.10400000000000001,0.61,124,892,1000,0,0,16.900000000000002,152,844,0,981,0.28,39.230000000000004,10.950000000000001,0.9500000000000001,0.18,899,3.7,172,7.2
2018,6,16,19,30,33,1.01,0.112,0.61,128,880,983,0,3,16.6,375,423,0,786,0.278,37.49,13.700000000000001,0.9500000000000001,0.18,899,3.9000000000000004,172,7.4
2018,6,16,20,30,33.1,1.05,0.125,0.61,132,851,907,0,3,16.2,374,411,0,748,0.277,36.36,24.48,0.96,0.18,898,4.1000000000000005,173,7.4
2018,6,16,21,30,32.9,1.06,0.14300000000000002,0.61,130,808,778,0,3,15.700000000000001,357,70,0,413,0.277,35.59,36.72,0.96,0.18,898,4.2,174,7.300000000000001
2018,6,16,22,30,32.300000000000004,1.04,0.151,0.61,122,747,610,0,8,15.200000000000001,223,48,0,254,0.278,35.76,49.2,0.96,0.18,898,4.2,174,7
2018,6,16,23,30,31.5,1.03,0.153,0.61,104,653,415,0,7,14.9,207,185,0,295,0.279,36.75,61.58,0.96,0.18,898,4.1000000000000005,173,6.5
2018,6,17,0,30,30.5,1.03,0.151,0.61,77,488,214,3,6,14.700000000000001,86,19,43,91,0.279,38.2,73.68,0.9500000000000001,0.18,899,4.1000000000000005,170,5.7
2018,6,17,1,30,29.3,1.05,0.145,0.61,32,169,46,7,6,14.5,24,0,100,24,0.28,40.51,85.22,0.9500000000000001,0.18,899,4,165,5.1000000000000005
2018,6,17,2,30,28.1,1.05,0.13,0.61,0,0,0,0,6,14.4,0,0,0,0,0.281,43.26,96.27,0.9500000000000001,0.18,900,3.9000000000000004,161,5
2018,6,17,3,30,26.700000000000003,1.02,0.114,0.61,0,0,0,0,6,14.700000000000001,0,0,0,0,0.281,47.89,106.06,0.9500000000000001,0.18,900,3.9000000000000004,157,4.9
2018,6,17,4,30,25.3,0.97,0.105,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.28,54.85,114.24000000000001,0.9500000000000001,0.18,901,4,157,5.2
2018,6,17,5,30,24.200000000000003,0.92,0.097,0.61,0,0,0,0,6,16.400000000000002,0,0,0,0,0.28,61.730000000000004,120.09,0.96,0.18,901,4.1000000000000005,163,5.5
2018,6,17,6,30,23.1,0.87,0.089,0.61,0,0,0,0,8,17.400000000000002,0,0,0,0,0.279,70.14,122.9,0.96,0.18,901,4.2,173,4.9
2018,6,17,7,30,22,0.81,0.093,0.61,0,0,0,0,8,18.3,0,0,0,0,0.279,79.63,122.21000000000001,0.96,0.18,901,4.4,182,4.4
2018,6,17,8,30,21.200000000000003,0.76,0.115,0.61,0,0,0,0,8,19.200000000000003,0,0,0,0,0.279,88.37,118.14,0.97,0.18,902,4.6000000000000005,188,4
2018,6,17,9,30,20.8,0.77,0.131,0.61,0,0,0,0,6,19.700000000000003,0,0,0,0,0.279,93.33,111.29,0.97,0.18,902,4.7,191,3.5
2018,6,17,10,30,20.6,0.81,0.135,0.61,0,0,0,0,8,19.900000000000002,0,0,0,0,0.279,95.92,102.41,0.97,0.18,902,4.800000000000001,188,2.8000000000000003
2018,6,17,11,30,20.700000000000003,0.86,0.122,0.61,0,0,0,2,8,20.1,0,0,29,0,0.279,96.27,92.13,0.97,0.18,902,4.800000000000001,183,2.5
2018,6,17,12,30,21.3,0.91,0.105,0.61,47,370,106,7,6,20.200000000000003,24,1,100,24,0.279,93.26,80.82000000000001,0.96,0.18,903,4.7,185,2.9000000000000004
2018,6,17,13,30,22.400000000000002,0.9500000000000001,0.08700000000000001,0.61,70,640,299,0,7,20.1,131,78,0,159,0.279,86.91,69.02,0.96,0.18,903,4.5,190,3.4000000000000004
2018,6,17,14,30,24.1,0.96,0.075,0.61,81,772,504,0,4,19.900000000000002,226,206,0,339,0.28,77.41,56.79,0.96,0.18,903,4.5,191,3.8000000000000003
2018,6,17,15,30,25.700000000000003,0.9500000000000001,0.067,0.61,89,843,692,0,4,19.5,177,0,0,177,0.281,68.51,44.34,0.9500000000000001,0.18,903,4.4,189,4
2018,6,17,16,30,27.1,0.92,0.064,0.61,95,883,845,0,4,19.200000000000003,332,11,0,341,0.28200000000000003,62.14,31.900000000000002,0.9500000000000001,0.18,903,4.4,186,4.2
2018,6,17,17,30,28.3,0.9,0.064,0.61,98,906,950,0,4,19.200000000000003,331,9,0,339,0.28200000000000003,57.68,19.96,0.9500000000000001,0.18,903,4.4,184,4.3
2018,6,17,18,30,29.6,0.91,0.057,0.61,97,920,1000,0,4,19.1,226,0,0,226,0.28200000000000003,53.26,10.94,0.9500000000000001,0.18,903,4.3,184,4.5
2018,6,17,19,30,30.400000000000002,0.91,0.055,0.61,96,920,990,0,4,18.8,445,52,0,496,0.28200000000000003,50.03,13.65,0.9500000000000001,0.18,902,4.2,185,4.7
2018,6,17,20,30,30.700000000000003,0.93,0.054,0.61,101,895,916,0,4,18.5,447,100,0,538,0.28200000000000003,48.19,24.42,0.9500000000000001,0.18,902,4.2,187,4.800000000000001
2018,6,17,21,30,30.5,0.9500000000000001,0.095,0.61,107,850,789,0,4,18.2,355,37,0,385,0.28200000000000003,47.71,36.660000000000004,0.9500000000000001,0.18,902,4,187,4.7
2018,6,17,22,30,30,0.93,0.09,0.61,95,807,623,0,4,17.900000000000002,334,97,0,397,0.28300000000000003,48.31,49.14,0.9500000000000001,0.18,902,3.9000000000000004,185,4.5
2018,6,17,23,30,29.200000000000003,0.92,0.083,0.61,80,732,429,0,4,17.7,152,12,0,158,0.28300000000000003,50.03,61.53,0.9500000000000001,0.18,902,3.7,182,4.2
2018,6,18,0,30,27.8,0.91,0.078,0.61,60,585,225,2,4,17.7,69,81,36,92,0.28300000000000003,54.24,73.62,0.9500000000000001,0.17,902,3.6,176,3.5
2018,6,18,1,30,26.200000000000003,0.9,0.075,0.61,29,250,50,7,7,18.1,40,16,100,41,0.28300000000000003,61.07,85.16,0.9500000000000001,0.17,903,3.5,167,2.7
2018,6,18,2,30,25.1,0.87,0.074,0.61,0,0,0,0,4,18.5,0,0,0,0,0.28300000000000003,66.87,96.21000000000001,0.9500000000000001,0.17,903,3.5,161,2.6
2018,6,18,3,30,24.400000000000002,0.84,0.074,0.61,0,0,0,0,3,18.7,0,0,0,0,0.28200000000000003,70.41,106.01,0.9500000000000001,0.17,904,3.5,161,2.6
2018,6,18,4,30,23.700000000000003,0.8200000000000001,0.075,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28200000000000003,73.36,114.19,0.9500000000000001,0.17,904,3.4000000000000004,162,2.4000000000000004
2018,6,18,5,30,23.1,0.8200000000000001,0.075,0.61,0,0,0,0,0,18.5,0,0,0,0,0.28300000000000003,75.56,120.05,0.9500000000000001,0.17,904,3.3000000000000003,163,2.1
2018,6,18,6,30,22.5,0.8300000000000001,0.074,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28300000000000003,77.58,122.87,0.9500000000000001,0.17,904,3.2,164,1.8
2018,6,18,7,30,21.900000000000002,0.85,0.073,0.61,0,0,0,0,0,18.2,0,0,0,0,0.28300000000000003,79.63,122.19,0.9400000000000001,0.17,904,3.1,163,1.6
2018,6,18,8,30,21.400000000000002,0.89,0.07200000000000001,0.61,0,0,0,0,0,18.1,0,0,0,0,0.28400000000000003,81.44,118.14,0.9400000000000001,0.17,904,2.9000000000000004,164,1.6
2018,6,18,9,30,20.8,0.93,0.07100000000000001,0.61,0,0,0,0,0,18.1,0,0,0,0,0.28400000000000003,84.35000000000001,111.3,0.9400000000000001,0.17,904,2.8000000000000003,165,1.5
2018,6,18,10,30,20.200000000000003,0.97,0.07100000000000001,0.61,0,0,0,0,0,18.1,0,0,0,0,0.28400000000000003,87.82000000000001,102.43,0.9400000000000001,0.17,904,2.7,167,1.5
2018,6,18,11,30,20.6,1.01,0.07100000000000001,0.61,0,0,0,0,0,18.2,0,0,0,0,0.28500000000000003,86.11,92.16,0.9400000000000001,0.17,905,2.6,171,1.9000000000000001
2018,6,18,12,30,22.700000000000003,1.04,0.07100000000000001,0.61,42,445,113,0,0,18.3,42,445,0,113,0.28600000000000003,76.25,80.85000000000001,0.93,0.17,905,2.5,179,2.7
2018,6,18,13,30,25.6,1.06,0.07,0.61,66,691,313,0,0,18,66,691,0,313,0.28700000000000003,62.83,69.05,0.93,0.17,905,2.4000000000000004,193,3.3000000000000003
2018,6,18,14,30,28.3,1.07,0.069,0.61,79,809,522,0,0,17.5,87,792,0,520,0.289,51.99,56.82,0.93,0.17,905,2.4000000000000004,205,3.2
2018,6,18,15,30,30.3,1.09,0.067,0.61,89,874,714,0,0,17.2,89,874,0,714,0.29,45.54,44.38,0.93,0.17,905,2.4000000000000004,205,2.8000000000000003
2018,6,18,16,30,32.1,1.11,0.067,0.61,96,910,868,0,0,16.6,96,910,0,868,0.29,39.54,31.93,0.93,0.17,905,2.5,191,2.4000000000000004
2018,6,18,17,30,33.4,1.1300000000000001,0.067,0.61,100,929,973,0,3,15.700000000000001,399,470,0,841,0.291,34.660000000000004,19.990000000000002,0.93,0.17,905,2.7,171,2.5
2018,6,18,18,30,34.4,1.1400000000000001,0.067,0.61,102,935,1020,0,0,14.9,102,935,0,1020,0.292,31.18,10.94,0.9400000000000001,0.17,904,2.8000000000000003,159,3
2018,6,18,19,30,34.800000000000004,1.1300000000000001,0.068,0.61,103,930,1007,0,0,14.600000000000001,103,930,0,1007,0.293,29.88,13.6,0.9400000000000001,0.17,903,2.9000000000000004,155,3.5
2018,6,18,20,30,34.6,1.11,0.069,0.61,100,915,933,0,0,14.700000000000001,100,915,0,933,0.293,30.45,24.37,0.9400000000000001,0.17,903,3,154,4
2018,6,18,21,30,34,1.1,0.068,0.61,93,887,805,0,0,14.9,141,793,0,778,0.294,31.92,36.61,0.9400000000000001,0.17,902,3.1,153,4.4
2018,6,18,22,30,33,1.09,0.066,0.61,85,841,636,0,7,15.3,210,547,7,568,0.295,34.43,49.09,0.9500000000000001,0.17,902,3.1,151,4.5
2018,6,18,23,30,31.6,1.08,0.066,0.61,74,763,438,0,7,15.600000000000001,164,528,0,416,0.296,38.22,61.47,0.9500000000000001,0.17,903,3.1,149,4.5
2018,6,19,0,30,29.900000000000002,1.08,0.064,0.61,56,621,232,2,7,16.1,104,307,39,191,0.297,43.34,73.57000000000001,0.9500000000000001,0.17,903,3.1,144,4.2
2018,6,19,1,30,27.900000000000002,1.1,0.058,0.61,28,298,53,5,7,17,37,94,71,45,0.299,51.47,85.11,0.9400000000000001,0.17,904,3.1,139,3.8000000000000003
2018,6,19,2,30,26.400000000000002,1.11,0.055,0.61,0,0,0,0,0,17.8,0,0,0,0,0.301,59.04,96.16,0.9400000000000001,0.17,904,3,136,3.7
2018,6,19,3,30,25.400000000000002,1.1300000000000001,0.054,0.61,0,0,0,0,0,18.2,0,0,0,0,0.302,64.36,105.96000000000001,0.9400000000000001,0.17,905,2.9000000000000004,136,3.8000000000000003
2018,6,19,4,30,24.700000000000003,1.1300000000000001,0.054,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.303,68.12,114.15,0.9400000000000001,0.17,904,2.9000000000000004,137,3.8000000000000003
2018,6,19,5,30,24,1.1,0.053,0.61,0,0,0,0,0,18.6,0,0,0,0,0.304,72,120.02,0.9400000000000001,0.17,904,2.8000000000000003,140,3.7
2018,6,19,6,30,23.3,1.07,0.053,0.61,0,0,0,0,0,18.8,0,0,0,0,0.305,75.64,122.85000000000001,0.93,0.17,904,2.8000000000000003,145,3.4000000000000004
2018,6,19,7,30,22.700000000000003,1.06,0.054,0.61,0,0,0,0,0,18.7,0,0,0,0,0.305,78.27,122.18,0.93,0.17,904,2.8000000000000003,151,2.9000000000000004
2018,6,19,8,30,22,1.05,0.055,0.61,0,0,0,0,0,18.6,0,0,0,0,0.306,81.11,118.14,0.93,0.17,904,2.8000000000000003,158,2.3000000000000003
2018,6,19,9,30,21.200000000000003,1.05,0.055,0.61,0,0,0,0,0,18.5,0,0,0,0,0.306,84.65,111.32000000000001,0.93,0.17,904,2.7,166,1.8
2018,6,19,10,30,20.6,1.04,0.056,0.61,0,0,0,0,0,18.5,0,0,0,0,0.306,87.55,102.45,0.93,0.17,904,2.7,174,1.4000000000000001
2018,6,19,11,30,21,1.02,0.056,0.61,0,0,0,0,0,18.5,0,0,0,0,0.306,85.37,92.19,0.93,0.17,904,2.6,181,1.9000000000000001
2018,6,19,12,30,22.900000000000002,1.01,0.057,0.61,40,466,114,0,0,18.5,40,466,0,114,0.306,76.31,80.89,0.93,0.17,905,2.6,193,3.1
2018,6,19,13,30,25.5,0.99,0.056,0.61,61,705,313,0,0,18.5,61,705,0,313,0.305,65.36,69.09,0.93,0.17,905,2.6,207,3.5
2018,6,19,14,30,28.1,0.99,0.054,0.61,74,818,521,0,0,18.5,74,818,0,521,0.305,55.94,56.86,0.93,0.17,904,2.6,210,3.1
2018,6,19,15,30,30.400000000000002,0.99,0.054,0.61,84,879,712,0,0,18.3,84,879,0,712,0.304,48.5,44.410000000000004,0.9400000000000001,0.17,904,2.7,193,2.5
2018,6,19,16,30,32.300000000000004,0.99,0.055,0.61,90,913,865,0,0,17.6,90,913,0,865,0.302,41.61,31.970000000000002,0.9400000000000001,0.17,904,2.8000000000000003,166,2.4000000000000004
2018,6,19,17,30,33.6,0.99,0.056,0.61,94,931,969,0,0,17,94,931,0,969,0.301,37.300000000000004,20.02,0.9400000000000001,0.17,903,2.9000000000000004,149,2.9000000000000004
2018,6,19,18,30,34.4,1.03,0.055,0.61,96,937,1016,0,0,16.8,96,937,0,1016,0.3,35.15,10.950000000000001,0.9400000000000001,0.17,902,3.1,143,3.4000000000000004
2018,6,19,19,30,34.6,1.02,0.056,0.61,96,933,1003,0,0,16.900000000000002,96,933,0,1003,0.298,34.89,13.55,0.9400000000000001,0.17,902,3.2,141,3.8000000000000003
2018,6,19,20,30,34.5,1.01,0.057,0.61,95,916,930,0,0,17.1,95,916,0,930,0.297,35.51,24.32,0.9500000000000001,0.17,901,3.3000000000000003,141,4
2018,6,19,21,30,34.1,0.9400000000000001,0.062,0.61,91,888,804,0,0,17.1,91,888,0,804,0.296,36.35,36.56,0.9500000000000001,0.17,901,3.3000000000000003,140,4.2
2018,6,19,22,30,33.300000000000004,0.93,0.06,0.61,82,843,635,0,0,16.900000000000002,82,843,0,635,0.297,37.56,49.03,0.9500000000000001,0.17,901,3.3000000000000003,139,4.3
2018,6,19,23,30,32.2,0.91,0.059000000000000004,0.61,72,767,439,0,0,16.7,72,767,0,439,0.297,39.54,61.42,0.9500000000000001,0.17,901,3.2,138,4.4
2018,6,20,0,30,30.700000000000003,0.9,0.058,0.61,55,624,232,0,0,16.6,55,624,0,232,0.298,42.72,73.52,0.9400000000000001,0.18,901,3.2,136,4.4
2018,6,20,1,30,28.8,0.89,0.056,0.61,28,294,53,0,0,16.6,28,294,0,53,0.298,47.83,85.07000000000001,0.9400000000000001,0.18,901,3.1,133,4.3
2018,6,20,2,30,27.200000000000003,0.89,0.055,0.61,0,0,0,0,0,16.8,0,0,0,0,0.298,52.89,96.11,0.9400000000000001,0.18,901,3,132,4.4
2018,6,20,3,30,26,0.89,0.057,0.61,0,0,0,0,0,16.8,0,0,0,0,0.298,56.78,105.92,0.9400000000000001,0.18,902,3,133,4.6000000000000005
2018,6,20,4,30,25,0.88,0.061,0.61,0,0,0,0,0,16.8,0,0,0,0,0.299,60.46,114.11,0.9400000000000001,0.18,902,3.1,136,4.6000000000000005
2018,6,20,5,30,23.900000000000002,0.86,0.068,0.61,0,0,0,0,0,17.3,0,0,0,0,0.299,66.54,119.99000000000001,0.9400000000000001,0.18,902,3.1,142,4.6000000000000005
2018,6,20,6,30,22.900000000000002,0.84,0.074,0.61,0,0,0,0,0,18.2,0,0,0,0,0.298,74.67,122.83,0.9400000000000001,0.18,901,3,153,4.7
2018,6,20,7,30,22,0.8300000000000001,0.078,0.61,0,0,0,0,0,19,0,0,0,0,0.298,82.93,122.18,0.9400000000000001,0.18,901,2.9000000000000004,165,4.6000000000000005
2018,6,20,8,30,21.400000000000002,0.84,0.079,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.297,87.55,118.15,0.9400000000000001,0.18,901,2.9000000000000004,174,4.2
2018,6,20,9,30,20.900000000000002,0.86,0.078,0.61,0,0,0,0,0,19.400000000000002,0,0,0,0,0.297,90.99,111.34,0.9400000000000001,0.18,901,2.9000000000000004,178,3.7
2018,6,20,10,30,20.6,0.89,0.077,0.61,0,0,0,0,0,19.400000000000002,0,0,0,0,0.296,92.9,102.48,0.9500000000000001,0.18,902,2.9000000000000004,176,3
2018,6,20,11,30,20.700000000000003,0.91,0.079,0.61,0,0,0,0,0,19.400000000000002,0,0,0,0,0.296,92.03,92.22,0.9500000000000001,0.18,903,3,157,2.2
2018,6,20,12,30,21.700000000000003,0.9400000000000001,0.081,0.61,45,408,109,4,3,19.200000000000003,44,122,64,63,0.295,85.85000000000001,80.92,0.9500000000000001,0.18,903,3.2,119,2.1
2018,6,20,13,30,23.6,0.9500000000000001,0.083,0.61,70,652,302,0,3,18.900000000000002,25,0,0,25,0.294,75.16,69.13,0.9500000000000001,0.18,904,3.3000000000000003,90,2.7
2018,6,20,14,30,25.700000000000003,0.9500000000000001,0.082,0.61,86,775,509,0,3,18.5,75,0,0,75,0.293,64.4,56.9,0.9500000000000001,0.18,904,3.3000000000000003,84,3.3000000000000003
2018,6,20,15,30,27.6,0.96,0.078,0.61,94,847,699,0,3,18.2,330,136,0,427,0.292,56.51,44.46,0.9500000000000001,0.18,904,3.3000000000000003,90,3.6
2018,6,20,16,30,29.200000000000003,0.98,0.073,0.61,99,891,855,0,0,18,99,891,0,855,0.29,51,32.01,0.9500000000000001,0.18,904,3.3000000000000003,99,3.7
2018,6,20,17,30,30.6,1,0.069,0.61,104,912,961,0,0,17.8,104,912,0,961,0.28800000000000003,46.45,20.06,0.9500000000000001,0.18,903,3.3000000000000003,108,3.5
2018,6,20,18,30,31.6,0.88,0.077,0.61,109,916,1008,0,0,17.6,109,916,0,1008,0.28500000000000003,43.31,10.96,0.9500000000000001,0.18,903,3.4000000000000004,114,3
2018,6,20,19,30,32.2,0.87,0.076,0.61,107,916,998,0,0,17.400000000000002,107,916,0,998,0.28300000000000003,41.29,13.52,0.9500000000000001,0.18,903,3.4000000000000004,117,2.5
2018,6,20,20,30,32.6,0.87,0.07200000000000001,0.61,102,905,927,0,0,17.2,102,905,0,927,0.28200000000000003,39.75,24.27,0.9500000000000001,0.18,902,3.4000000000000004,114,1.9000000000000001
2018,6,20,21,30,32.7,0.8300000000000001,0.067,0.61,94,882,803,0,0,16.7,129,812,0,782,0.281,38.35,36.51,0.9500000000000001,0.18,902,3.4000000000000004,103,1.6
2018,6,20,22,30,32.300000000000004,0.8200000000000001,0.063,0.61,85,840,636,0,0,16.1,85,840,0,636,0.28,37.81,48.99,0.9500000000000001,0.18,902,3.3000000000000003,91,1.6
2018,6,20,23,30,31.400000000000002,0.81,0.06,0.61,73,766,440,0,0,15.700000000000001,73,766,0,440,0.28,38.71,61.38,0.9500000000000001,0.18,902,3.2,87,1.8
2018,6,21,0,30,30.1,0.81,0.058,0.61,56,623,233,0,0,15.3,56,623,0,233,0.279,40.79,73.47,0.9500000000000001,0.18,902,3.1,89,1.9000000000000001
2018,6,21,1,30,28.200000000000003,0.81,0.058,0.61,29,290,54,0,0,15.600000000000001,29,290,0,54,0.28,46.37,85.02,0.9500000000000001,0.18,903,3,91,1.8
2018,6,21,2,30,26.700000000000003,0.8300000000000001,0.058,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28,50.94,96.07000000000001,0.9500000000000001,0.18,903,2.9000000000000004,93,2.2
2018,6,21,3,30,25.8,0.85,0.058,0.61,0,0,0,0,0,15.3,0,0,0,0,0.28,52.18,105.88,0.9400000000000001,0.18,904,2.8000000000000003,95,3
2018,6,21,4,30,24.900000000000002,0.87,0.059000000000000004,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28,54.910000000000004,114.08,0.9400000000000001,0.18,904,2.8000000000000003,97,3.4000000000000004
2018,6,21,5,30,24,0.89,0.061,0.61,0,0,0,0,0,15.4,0,0,0,0,0.281,58.82,119.97,0.9400000000000001,0.18,904,2.9000000000000004,99,3.4000000000000004
2018,6,21,6,30,23.200000000000003,0.91,0.065,0.61,0,0,0,0,0,15.9,0,0,0,0,0.281,63.4,122.82000000000001,0.9400000000000001,0.18,905,2.9000000000000004,98,3.2
2018,6,21,7,30,22.5,0.92,0.069,0.61,0,0,0,0,0,16.3,0,0,0,0,0.281,67.92,122.19,0.9400000000000001,0.18,905,3,97,2.8000000000000003
2018,6,21,8,30,21.8,0.93,0.07200000000000001,0.61,0,0,0,0,0,16.5,0,0,0,0,0.281,72.04,118.17,0.9400000000000001,0.18,905,3,96,2.3000000000000003
2018,6,21,9,30,21.1,0.9400000000000001,0.073,0.61,0,0,0,0,0,16.7,0,0,0,0,0.28200000000000003,75.97,111.36,0.9400000000000001,0.18,905,3,96,1.6
2018,6,21,10,30,20.5,0.9400000000000001,0.074,0.61,0,0,0,0,0,16.8,0,0,0,0,0.28200000000000003,79.36,102.51,0.9400000000000001,0.18,905,3,95,1
2018,6,21,11,30,20.900000000000002,0.9400000000000001,0.075,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.28200000000000003,77.92,92.26,0.9400000000000001,0.18,906,3,91,1.3
2018,6,21,12,30,23.200000000000003,0.9400000000000001,0.075,0.61,43,421,109,0,0,17,43,421,0,109,0.28200000000000003,68.04,80.96000000000001,0.9400000000000001,0.18,906,3,106,1.9000000000000001
2018,6,21,13,30,26.3,0.9400000000000001,0.075,0.61,68,667,305,0,0,16.7,68,667,0,305,0.28300000000000003,55.58,69.17,0.9500000000000001,0.18,907,3,132,2.3000000000000003
2018,6,21,14,30,28.700000000000003,0.9400000000000001,0.075,0.61,84,785,512,0,0,16.3,84,785,0,512,0.28400000000000003,46.95,56.95,0.9500000000000001,0.18,907,3,142,2.3000000000000003
