Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,24,16,30,32.5,1.16,0.111,0.62,116,851,814,0,0,15.700000000000001,116,851,0,814,0.3,36.45,34.81,0.96,0.18,906,3.5,172,4
2012,7,24,17,30,34.300000000000004,1.16,0.098,0.62,115,888,931,0,0,15,115,888,0,931,0.3,31.55,23.27,0.9500000000000001,0.18,905,3.4000000000000004,168,4.800000000000001
2012,7,24,18,30,35.4,1.2,0.08,0.62,108,913,991,0,0,14.4,108,913,0,991,0.3,28.45,14.9,0.9500000000000001,0.18,904,3.4000000000000004,169,5.300000000000001
2012,7,24,19,30,35.9,1.17,0.081,0.62,109,912,986,0,0,13.8,109,912,0,986,0.301,26.7,16.06,0.9500000000000001,0.18,904,3.3000000000000003,172,5.5
2012,7,24,20,30,36.1,1.1500000000000001,0.084,0.62,107,897,917,0,0,13.4,107,897,0,917,0.301,25.73,25.48,0.9500000000000001,0.18,903,3.3000000000000003,173,5.4
2012,7,24,21,30,35.9,1.12,0.088,0.62,103,865,792,0,0,13.100000000000001,103,865,0,792,0.301,25.560000000000002,37.28,0.9500000000000001,0.18,902,3.3000000000000003,174,5.2
2012,7,24,22,30,35.4,1.11,0.093,0.62,96,810,620,0,0,12.9,96,810,0,620,0.3,25.94,49.68,0.9500000000000001,0.18,902,3.3000000000000003,174,5
2012,7,24,23,30,34.4,1.11,0.1,0.62,85,715,419,0,0,12.8,85,715,0,419,0.3,27.09,62.15,0.9500000000000001,0.18,902,3.3000000000000003,173,4.800000000000001
2012,7,25,0,30,32.5,1.12,0.106,0.62,64,540,209,0,0,12.700000000000001,64,540,0,209,0.3,29.95,74.44,0.9500000000000001,0.18,902,3.3000000000000003,170,4.1000000000000005
2012,7,25,1,30,30.5,1.1300000000000001,0.111,0.62,24,168,35,0,0,13,24,168,0,35,0.3,34.31,86.25,0.9500000000000001,0.18,902,3.2,166,3.6
2012,7,25,2,30,29.200000000000003,1.1400000000000001,0.113,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.3,37.31,97.71000000000001,0.9500000000000001,0.18,903,3.2,166,3.8000000000000003
2012,7,25,3,30,28.3,1.1500000000000001,0.112,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.299,39.26,107.99000000000001,0.9500000000000001,0.18,903,3.2,171,4.1000000000000005
2012,7,25,4,30,27.3,1.1400000000000001,0.111,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.299,41.78,116.75,0.9500000000000001,0.18,903,3.2,178,4.1000000000000005
2012,7,25,5,30,26.400000000000002,1.1300000000000001,0.109,0.62,0,0,0,0,0,13.3,0,0,0,0,0.299,44.35,123.23,0.9500000000000001,0.18,903,3.3000000000000003,185,4
2012,7,25,6,30,25.8,1.12,0.108,0.62,0,0,0,0,0,13.3,0,0,0,0,0.298,46.07,126.58,0.96,0.18,903,3.3000000000000003,192,4.1000000000000005
2012,7,25,7,30,25.200000000000003,1.1300000000000001,0.10400000000000001,0.62,0,0,0,0,4,13.3,0,0,0,0,0.298,47.62,126.2,0.96,0.18,903,3.3000000000000003,196,4.2
2012,7,25,8,30,24.6,1.1300000000000001,0.1,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.298,49.04,122.18,0.9500000000000001,0.18,903,3.4000000000000004,195,4.2
2012,7,25,9,30,23.900000000000002,1.1300000000000001,0.095,0.62,0,0,0,0,3,13.100000000000001,0,0,0,0,0.299,50.910000000000004,115.18,0.9500000000000001,0.18,903,3.4000000000000004,192,4.2
2012,7,25,10,30,23.3,1.12,0.091,0.62,0,0,0,0,0,13.4,0,0,0,0,0.3,53.61,106.08,0.9500000000000001,0.18,903,3.4000000000000004,191,4.2
2012,7,25,11,30,23,1.11,0.088,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.3,57.28,95.56,0.9500000000000001,0.18,903,3.4000000000000004,191,4.4
2012,7,25,12,30,24.200000000000003,1.11,0.08700000000000001,0.62,32,296,63,0,0,15.100000000000001,32,296,0,63,0.3,56.77,84,0.9500000000000001,0.18,903,3.4000000000000004,198,5.300000000000001
2012,7,25,13,30,27,1.1,0.089,0.62,65,602,250,0,1,15.700000000000001,65,602,0,250,0.3,49.99,72.06,0.9500000000000001,0.18,903,3.5,207,5.800000000000001
2012,7,25,14,30,30.400000000000002,1.1,0.092,0.62,85,740,458,0,1,15.4,85,740,0,458,0.3,40.22,59.72,0.9500000000000001,0.18,903,3.6,214,5.6000000000000005
2012,7,25,15,30,33.2,1.11,0.095,0.62,99,814,652,0,0,14.700000000000001,99,814,0,652,0.3,32.77,47.24,0.9500000000000001,0.18,902,3.7,216,5.300000000000001
2012,7,25,16,30,35.1,1.12,0.097,0.62,109,859,813,0,0,14.200000000000001,109,859,0,813,0.3,28.580000000000002,34.92,0.9500000000000001,0.18,902,3.7,213,5
2012,7,25,17,30,36.5,1.1400000000000001,0.096,0.62,114,884,925,0,0,13.9,114,884,0,925,0.299,26,23.41,0.9500000000000001,0.18,901,3.8000000000000003,207,4.7
2012,7,25,18,30,37.4,1.23,0.074,0.62,105,912,985,0,0,13.8,105,912,0,985,0.299,24.55,15.1,0.9500000000000001,0.18,901,3.8000000000000003,201,4.6000000000000005
2012,7,25,19,30,37.9,1.24,0.074,0.62,104,911,979,0,0,13.700000000000001,104,911,0,979,0.298,23.830000000000002,16.25,0.9500000000000001,0.18,900,3.8000000000000003,197,4.6000000000000005
2012,7,25,20,30,38.1,1.25,0.076,0.62,102,896,911,0,0,13.700000000000001,102,896,0,911,0.298,23.57,25.61,0.9500000000000001,0.18,899,3.8000000000000003,195,4.5
2012,7,25,21,30,37.9,1.26,0.1,0.62,108,849,783,0,0,13.600000000000001,108,849,0,783,0.297,23.68,37.39,0.96,0.18,899,3.8000000000000003,195,4.4
2012,7,25,22,30,37.1,1.22,0.11,0.62,102,788,611,0,3,13.4,344,87,0,400,0.297,24.36,49.78,0.96,0.18,898,3.8000000000000003,194,4.3
2012,7,25,23,30,35.4,1.19,0.125,0.62,92,682,410,0,3,13.3,221,293,0,358,0.297,26.57,62.25,0.96,0.18,898,3.8000000000000003,191,3.4000000000000004
2012,7,26,0,30,32.7,1.1500000000000001,0.136,0.62,70,495,202,0,3,15.3,70,495,5,202,0.297,35.06,74.55,0.96,0.18,898,3.8000000000000003,187,2.3000000000000003
2012,7,26,1,30,30.200000000000003,1.12,0.14100000000000001,0.62,24,128,32,7,7,17.8,24,1,7,24,0.297,47.47,86.37,0.96,0.18,899,3.7,187,1.9000000000000001
2012,7,26,2,30,28.700000000000003,1.09,0.14400000000000002,0.62,0,0,0,0,7,18.6,0,0,0,0,0.297,54.5,97.85000000000001,0.96,0.18,899,3.6,190,1.9000000000000001
2012,7,26,3,30,27.5,1.09,0.14100000000000001,0.62,0,0,0,0,7,18.8,0,0,0,0,0.297,59.13,108.15,0.96,0.18,900,3.6,195,1.9000000000000001
2012,7,26,4,30,26.3,1.09,0.131,0.62,0,0,0,0,6,18.400000000000002,0,0,0,0,0.296,61.78,116.93,0.96,0.18,900,3.5,198,1.9000000000000001
2012,7,26,5,30,25,1.11,0.11800000000000001,0.62,0,0,0,0,6,17.6,0,0,0,0,0.295,63.72,123.43,0.9500000000000001,0.18,900,3.4000000000000004,197,1.9000000000000001
2012,7,26,6,30,24.1,1.1,0.113,0.62,0,0,0,0,6,16.900000000000002,0,0,0,0,0.295,64.26,126.8,0.9500000000000001,0.18,900,3.4000000000000004,195,1.9000000000000001
2012,7,26,7,30,23.3,1.08,0.112,0.62,0,0,0,0,7,16.5,0,0,0,0,0.295,65.8,126.42,0.9500000000000001,0.18,900,3.4000000000000004,195,1.7000000000000002
2012,7,26,8,30,22.700000000000003,1.07,0.11,0.62,0,0,0,0,8,16.5,0,0,0,0,0.296,68.03,122.38,0.9500000000000001,0.18,900,3.5,196,1.3
2012,7,26,9,30,22.200000000000003,1.08,0.105,0.62,0,0,0,0,7,16.5,0,0,0,0,0.297,70.02,115.36,0.9500000000000001,0.18,900,3.5,194,1
2012,7,26,10,30,21.900000000000002,1.1,0.1,0.62,0,0,0,0,7,16.400000000000002,0,0,0,0,0.297,70.78,106.23,0.9500000000000001,0.18,901,3.5,189,1
2012,7,26,11,30,22.1,1.12,0.096,0.62,0,0,0,0,7,16.1,0,0,0,0,0.297,69.01,95.69,0.9500000000000001,0.18,901,3.6,185,1.1
2012,7,26,12,30,23.700000000000003,1.1500000000000001,0.094,0.62,32,280,61,7,8,16.1,44,7,7,45,0.297,62.53,84.12,0.9500000000000001,0.18,902,3.6,189,1.6
2012,7,26,13,30,26.400000000000002,1.17,0.093,0.62,65,595,248,0,4,15.8,9,0,0,9,0.297,52.04,72.17,0.9500000000000001,0.18,902,3.6,199,1.8
2012,7,26,14,30,29.6,1.18,0.093,0.62,85,738,456,0,4,15.3,150,1,0,151,0.298,42.04,59.82,0.9500000000000001,0.18,903,3.7,199,1.2000000000000002
2012,7,26,15,30,32,1.2,0.095,0.62,99,814,650,0,4,14.4,77,0,0,77,0.297,34.5,47.35,0.96,0.18,903,3.8000000000000003,161,0.8
2012,7,26,16,30,33.5,1.2,0.098,0.62,109,857,811,0,4,14.4,275,1,0,276,0.297,31.79,35.04,0.96,0.18,903,3.8000000000000003,126,1.1
2012,7,26,17,30,34.5,1.21,0.1,0.62,115,881,923,7,7,14.700000000000001,326,461,7,749,0.297,30.51,23.56,0.96,0.18,903,3.9000000000000004,125,1.8
2012,7,26,18,30,35.2,1.54,0.069,0.62,101,916,984,0,0,14.9,101,916,0,984,0.297,29.810000000000002,15.31,0.9500000000000001,0.18,903,3.9000000000000004,131,2.4000000000000004
2012,7,26,19,30,35.300000000000004,1.53,0.075,0.62,104,909,975,7,3,15.100000000000001,416,447,7,845,0.297,30.080000000000002,16.45,0.96,0.18,902,4,137,2.7
2012,7,26,20,30,34.800000000000004,1.51,0.083,0.62,105,890,906,0,1,15.4,105,890,0,906,0.298,31.37,25.75,0.96,0.18,902,4,141,2.9000000000000004
2012,7,26,21,30,34,1.53,0.08700000000000001,0.62,101,857,781,0,0,15.5,101,857,0,781,0.299,33.160000000000004,37.5,0.96,0.18,902,4.1000000000000005,139,3.1
2012,7,26,22,30,33,1.51,0.094,0.62,95,801,611,7,3,15.700000000000001,249,537,7,595,0.299,35.34,49.89,0.97,0.18,902,4.1000000000000005,136,3.4000000000000004
2012,7,26,23,30,31.8,1.47,0.10300000000000001,0.62,84,703,410,0,4,16,246,124,0,304,0.3,38.6,62.36,0.97,0.18,903,4.2,134,3.7
2012,7,27,0,30,30.200000000000003,1.43,0.112,0.62,63,523,202,0,8,16.5,108,292,0,185,0.3,43.78,74.67,0.97,0.18,903,4.3,135,3.7
2012,7,27,1,30,28.6,1.37,0.117,0.62,22,155,31,7,7,17.3,24,2,7,24,0.3,50.370000000000005,86.49,0.97,0.18,904,4.3,138,3.5
2012,7,27,2,30,27.5,1.33,0.12,0.62,0,0,0,0,7,17.900000000000002,0,0,0,0,0.301,55.92,97.99000000000001,0.97,0.18,905,4.2,142,3.2
2012,7,27,3,30,26.6,1.29,0.124,0.62,0,0,0,0,7,18.3,0,0,0,0,0.3,60.43,108.32000000000001,0.96,0.18,905,4.1000000000000005,147,2.9000000000000004
2012,7,27,4,30,25.900000000000002,1.27,0.126,0.62,0,0,0,0,7,18.5,0,0,0,0,0.3,63.78,117.12,0.96,0.18,905,4.1000000000000005,153,2.4000000000000004
2012,7,27,5,30,25.1,1.25,0.125,0.62,0,0,0,0,7,18.6,0,0,0,0,0.3,67.33,123.64,0.96,0.18,905,4,158,1.7000000000000002
2012,7,27,6,30,24.3,1.23,0.125,0.62,0,0,0,0,7,18.7,0,0,0,0,0.299,70.93,127.02,0.96,0.18,905,3.9000000000000004,162,1.1
2012,7,27,7,30,23.5,1.21,0.128,0.62,0,0,0,0,7,18.8,0,0,0,0,0.298,74.81,126.64,0.96,0.18,906,3.8000000000000003,164,0.7000000000000001
2012,7,27,8,30,23,1.18,0.138,0.62,0,0,0,0,7,18.8,0,0,0,0,0.297,77.48,122.58,0.97,0.18,906,3.8000000000000003,168,0.6000000000000001
2012,7,27,9,30,22.700000000000003,1.16,0.148,0.62,0,0,0,0,7,19,0,0,0,0,0.296,79.46000000000001,115.55,0.97,0.18,906,3.9000000000000004,177,0.6000000000000001
2012,7,27,10,30,22.5,1.1400000000000001,0.156,0.62,0,0,0,0,0,19.1,0,0,0,0,0.295,81.27,106.39,0.97,0.18,906,3.9000000000000004,185,0.6000000000000001
2012,7,27,11,30,22.700000000000003,1.12,0.162,0.62,0,0,0,0,1,19.3,0,0,0,0,0.294,81.35000000000001,95.83,0.97,0.18,907,4,187,1
2012,7,27,12,30,24,1.1,0.164,0.62,36,186,55,7,4,19.5,29,0,7,30,0.293,75.83,84.24,0.97,0.18,907,4,193,1.5
2012,7,27,13,30,26.1,1.09,0.158,0.62,81,506,235,0,1,19,81,506,0,235,0.293,65.14,72.28,0.97,0.18,908,4.1000000000000005,191,1.4000000000000001
2012,7,27,14,30,28,1.08,0.153,0.62,106,669,442,0,0,18.400000000000002,106,669,0,442,0.292,56.01,59.93,0.97,0.18,908,4.1000000000000005,165,1.3
2012,7,27,15,30,29.5,1.07,0.157,0.62,125,754,635,0,0,18,125,754,0,635,0.293,50.14,47.45,0.97,0.18,908,4.1000000000000005,136,1.8
2012,7,27,16,30,30.6,1.07,0.159,0.62,137,805,795,0,0,17.7,137,805,0,795,0.293,46.230000000000004,35.160000000000004,0.96,0.18,908,4.1000000000000005,128,2.5
2012,7,27,17,30,31.6,1.06,0.156,0.62,144,837,910,0,0,17.5,144,837,0,910,0.292,43.050000000000004,23.71,0.96,0.18,908,4,128,3
2012,7,27,18,30,32.300000000000004,1.45,0.10400000000000001,0.62,119,889,976,0,0,17.1,119,889,0,976,0.292,40.42,15.530000000000001,0.96,0.18,907,4,130,3.4000000000000004
2012,7,27,19,30,32.7,1.44,0.098,0.62,116,893,972,0,0,16.8,116,893,0,972,0.292,38.71,16.66,0.9500000000000001,0.18,907,3.9000000000000004,132,3.7
2012,7,27,20,30,32.9,1.44,0.092,0.62,110,884,905,0,0,16.5,110,884,0,905,0.292,37.57,25.900000000000002,0.9500000000000001,0.18,906,3.9000000000000004,133,3.9000000000000004
2012,7,27,21,30,32.9,1.4000000000000001,0.089,0.62,102,858,782,0,1,16.1,102,858,0,782,0.292,36.62,37.62,0.9500000000000001,0.18,906,3.8000000000000003,133,4
2012,7,27,22,30,32.5,1.34,0.089,0.62,93,807,612,0,0,15.600000000000001,93,807,0,612,0.291,36.26,50,0.9500000000000001,0.18,906,3.8000000000000003,133,4
2012,7,27,23,30,31.700000000000003,1.26,0.095,0.62,82,712,411,0,0,15.3,82,712,0,411,0.291,37.09,62.480000000000004,0.9500000000000001,0.18,906,3.8000000000000003,134,3.8000000000000003
2012,7,28,0,30,30.3,1.16,0.10300000000000001,0.62,62,532,202,0,0,15.200000000000001,62,532,0,202,0.291,39.89,74.79,0.96,0.18,906,3.8000000000000003,137,3
2012,7,28,1,30,28.6,1.04,0.116,0.62,22,135,30,0,0,15.700000000000001,22,135,0,30,0.291,45.46,86.62,0.96,0.18,907,3.8000000000000003,143,2.2
2012,7,28,2,30,27.6,0.9,0.131,0.62,0,0,0,0,0,15.9,0,0,0,0,0.291,48.85,98.14,0.96,0.18,907,3.8000000000000003,152,2.3000000000000003
2012,7,28,3,30,27,0.77,0.146,0.62,0,0,0,0,0,16,0,0,0,0,0.291,51.050000000000004,108.49000000000001,0.96,0.18,908,3.8000000000000003,163,2.6
2012,7,28,4,30,26.1,0.67,0.154,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.29,55.26,117.32000000000001,0.96,0.18,908,3.7,174,2.6
2012,7,28,5,30,25.3,0.62,0.158,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.29,59.660000000000004,123.86,0.96,0.18,909,3.7,185,2.4000000000000004
2012,7,28,6,30,24.5,0.59,0.155,0.62,0,0,0,0,0,17.3,0,0,0,0,0.289,64.14,127.25,0.96,0.18,909,3.6,195,2.1
2012,7,28,7,30,23.8,0.59,0.15,0.62,0,0,0,0,0,17.7,0,0,0,0,0.289,68.66,126.87,0.96,0.18,909,3.6,203,1.9000000000000001
2012,7,28,8,30,23.200000000000003,0.6,0.14300000000000002,0.62,0,0,0,0,0,18.1,0,0,0,0,0.289,72.98,122.79,0.96,0.18,909,3.5,210,1.6
2012,7,28,9,30,22.5,0.62,0.135,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.289,77.83,115.73,0.96,0.18,909,3.4000000000000004,217,1.3
2012,7,28,10,30,22,0.64,0.126,0.62,0,0,0,0,0,18.7,0,0,0,0,0.289,81.74,106.55,0.96,0.18,909,3.3000000000000003,222,1.1
2012,7,28,11,30,22.1,0.67,0.12,0.62,0,0,0,0,0,19,0,0,0,0,0.28800000000000003,82.56,95.97,0.96,0.18,910,3.2,225,1.3
2012,7,28,12,30,24.1,0.6900000000000001,0.116,0.62,35,218,56,0,0,19.200000000000003,35,218,0,56,0.28800000000000003,74.11,84.36,0.96,0.18,910,3.1,221,2.2
2012,7,28,13,30,26.8,0.71,0.114,0.62,74,557,242,0,0,18.7,74,557,0,242,0.28700000000000003,61.300000000000004,72.39,0.96,0.18,910,3.1,212,3.1
2012,7,28,14,30,29.200000000000003,0.73,0.114,0.62,96,712,452,0,0,17.900000000000002,96,712,0,452,0.28800000000000003,50.58,60.03,0.96,0.18,911,3.2,204,3.3000000000000003
2012,7,28,15,30,31.1,0.75,0.115,0.62,111,795,647,0,0,17.3,111,795,0,647,0.289,43.6,47.56,0.96,0.18,910,3.3000000000000003,194,3.3000000000000003
2012,7,28,16,30,32.7,0.76,0.117,0.62,122,841,808,0,0,16.6,122,841,0,808,0.29,38.27,35.27,0.96,0.18,910,3.4000000000000004,185,3.5
2012,7,28,17,30,34.1,0.76,0.123,0.62,131,863,920,7,2,16.1,311,626,7,883,0.291,34.19,23.86,0.96,0.18,910,3.5,181,3.9000000000000004
2012,7,28,18,30,35.1,1.09,0.084,0.62,111,908,984,0,0,15.700000000000001,111,908,0,984,0.291,31.470000000000002,15.75,0.9500000000000001,0.18,909,3.5,180,4.2
2012,7,28,19,30,35.7,1.08,0.083,0.62,110,909,980,0,0,15.200000000000001,110,909,0,980,0.291,29.61,16.87,0.9500000000000001,0.18,908,3.4000000000000004,181,4.4
2012,7,28,20,30,35.9,1.04,0.081,0.62,106,898,913,0,0,14.600000000000001,106,898,0,913,0.29,28.060000000000002,26.05,0.9500000000000001,0.18,908,3.3000000000000003,180,4.6000000000000005
2012,7,28,21,30,35.800000000000004,1.17,0.067,0.62,93,886,793,0,0,13.700000000000001,93,886,0,793,0.289,26.7,37.75,0.9500000000000001,0.18,907,3.1,179,4.6000000000000005
2012,7,28,22,30,35.1,1.12,0.065,0.62,84,843,624,0,0,12.8,84,843,0,624,0.289,26.05,50.120000000000005,0.9400000000000001,0.18,907,2.9000000000000004,178,4.6000000000000005
2012,7,28,23,30,33.9,1.07,0.063,0.62,71,765,424,0,0,11.8,71,765,0,424,0.28800000000000003,26.2,62.6,0.9400000000000001,0.18,907,2.7,178,4.5
2012,7,29,0,30,31.6,1.03,0.062,0.62,53,608,211,0,0,11.100000000000001,53,608,0,211,0.28800000000000003,28.51,74.91,0.9400000000000001,0.18,907,2.6,178,3.5
2012,7,29,1,30,28.900000000000002,0.98,0.062,0.62,20,218,32,0,0,11.5,20,218,0,32,0.28700000000000003,34.08,86.75,0.9400000000000001,0.18,908,2.4000000000000004,178,2.6
2012,7,29,2,30,27.200000000000003,0.92,0.062,0.62,0,0,0,0,0,11.3,0,0,0,0,0.28800000000000003,37.21,98.3,0.9400000000000001,0.18,908,2.3000000000000003,180,2.5
2012,7,29,3,30,26,0.85,0.064,0.62,0,0,0,0,0,10.9,0,0,0,0,0.28800000000000003,38.9,108.67,0.9400000000000001,0.18,909,2.2,183,2.4000000000000004
2012,7,29,4,30,25,0.79,0.066,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28800000000000003,40.42,117.52,0.9400000000000001,0.18,909,2.1,188,2.3000000000000003
2012,7,29,5,30,24,0.73,0.069,0.62,0,0,0,0,0,10.4,0,0,0,0,0.28800000000000003,42.32,124.08,0.9400000000000001,0.18,909,2.1,197,2.1
2012,7,29,6,30,23.200000000000003,0.6900000000000001,0.07200000000000001,0.62,0,0,0,0,0,10.4,0,0,0,0,0.28800000000000003,44.28,127.49000000000001,0.9400000000000001,0.18,909,2.1,209,2
2012,7,29,7,30,22.5,0.66,0.076,0.62,0,0,0,0,0,10.5,0,0,0,0,0.28700000000000003,46.64,127.10000000000001,0.9400000000000001,0.18,909,2.1,220,2
2012,7,29,8,30,22.1,0.64,0.079,0.62,0,0,0,0,0,11,0,0,0,0,0.28700000000000003,49.43,123.01,0.9400000000000001,0.18,909,2.2,230,2.2
2012,7,29,9,30,21.8,0.64,0.082,0.62,0,0,0,0,0,11.9,0,0,0,0,0.28700000000000003,53.53,115.92,0.9400000000000001,0.18,909,2.3000000000000003,237,2.4000000000000004
2012,7,29,10,30,21.6,0.65,0.083,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28700000000000003,58.39,106.72,0.9400000000000001,0.18,909,2.4000000000000004,242,2.3000000000000003
2012,7,29,11,30,21.900000000000002,0.67,0.081,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28700000000000003,61.09,96.12,0.9400000000000001,0.18,909,2.5,244,2.6
2012,7,29,12,30,23.900000000000002,0.71,0.076,0.62,31,288,58,0,0,14.9,31,288,0,58,0.28700000000000003,57.07,84.48,0.9400000000000001,0.18,910,2.5,242,3.4000000000000004
2012,7,29,13,30,27.1,0.74,0.07200000000000001,0.62,61,630,251,0,0,15.9,61,630,0,251,0.28600000000000003,50.370000000000005,72.5,0.9400000000000001,0.18,910,2.5,235,4.2
2012,7,29,14,30,30.1,0.77,0.069,0.62,78,779,466,0,0,16.900000000000002,78,779,0,466,0.28600000000000003,45.12,60.14,0.9400000000000001,0.18,910,2.5,225,4.6000000000000005
2012,7,29,15,30,32.4,0.79,0.066,0.62,88,858,666,0,0,16.1,88,858,0,666,0.28600000000000003,37.7,47.67,0.9400000000000001,0.18,910,2.5,216,4.2
2012,7,29,16,30,34.300000000000004,0.8,0.065,0.62,96,903,832,0,0,15,96,903,0,832,0.28500000000000003,31.41,35.39,0.9400000000000001,0.18,909,2.5,205,4.1000000000000005
2012,7,29,17,30,35.7,0.81,0.064,0.62,100,928,948,0,0,13.9,100,928,0,948,0.28500000000000003,27.12,24.02,0.9400000000000001,0.18,908,2.5,196,4.1000000000000005
2012,7,29,18,30,36.7,0.74,0.054,0.62,97,946,1007,0,0,13.100000000000001,97,946,0,1007,0.28500000000000003,24.44,15.97,0.9400000000000001,0.18,908,2.5,189,4.2
2012,7,29,19,30,37.2,0.75,0.054,0.62,96,943,998,0,0,12.600000000000001,96,943,0,998,0.28400000000000003,23.04,17.09,0.9400000000000001,0.18,907,2.6,184,4.3
2012,7,29,20,30,37.4,0.75,0.055,0.62,94,930,928,0,0,12.3,94,930,0,928,0.28400000000000003,22.3,26.21,0.9400000000000001,0.18,906,2.6,182,4.3
2012,7,29,21,30,37.1,0.6900000000000001,0.053,0.62,88,904,802,0,0,12,88,904,0,802,0.28400000000000003,22.25,37.88,0.9400000000000001,0.18,906,2.6,180,4.1000000000000005
2012,7,29,22,30,36.300000000000004,0.6900000000000001,0.054,0.62,81,856,628,0,0,11.700000000000001,81,856,0,628,0.28500000000000003,22.81,50.24,0.9400000000000001,0.18,905,2.6,179,4
2012,7,29,23,30,35.1,0.7000000000000001,0.055,0.62,70,775,425,0,0,11.5,70,775,0,425,0.28500000000000003,24.03,62.72,0.9400000000000001,0.18,905,2.5,177,3.7
2012,7,30,0,30,32.6,0.72,0.056,0.62,52,612,210,0,0,11.5,52,612,0,210,0.28600000000000003,27.560000000000002,75.05,0.9400000000000001,0.18,905,2.5,174,2.7
2012,7,30,1,30,29.8,0.75,0.057,0.62,19,207,31,0,0,12.8,19,207,0,31,0.28700000000000003,35.13,86.89,0.9400000000000001,0.18,906,2.5,173,1.9000000000000001
2012,7,30,2,30,28.5,0.78,0.059000000000000004,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28800000000000003,38.03,98.46000000000001,0.9400000000000001,0.18,906,2.5,174,2.2
2012,7,30,3,30,27.8,0.8300000000000001,0.061,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28800000000000003,39.410000000000004,108.85000000000001,0.9400000000000001,0.18,906,2.4000000000000004,178,2.7
2012,7,30,4,30,27.1,0.87,0.063,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28800000000000003,41.1,117.72,0.9400000000000001,0.18,906,2.4000000000000004,184,3
2012,7,30,5,30,26.3,0.91,0.065,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28700000000000003,43.21,124.31,0.9400000000000001,0.18,906,2.4000000000000004,191,2.9000000000000004
2012,7,30,6,30,25.400000000000002,0.93,0.065,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28700000000000003,45.64,127.73,0.9400000000000001,0.18,906,2.3000000000000003,199,2.7
2012,7,30,7,30,24.5,0.9400000000000001,0.066,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28700000000000003,48.120000000000005,127.34,0.9400000000000001,0.18,906,2.2,208,2.3000000000000003
2012,7,30,8,30,23.700000000000003,0.9500000000000001,0.066,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28700000000000003,50.34,123.23,0.9400000000000001,0.18,906,2.2,216,2
2012,7,30,9,30,23,0.9400000000000001,0.067,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28800000000000003,52.45,116.11,0.9400000000000001,0.18,906,2.2,226,1.8
2012,7,30,10,30,22.400000000000002,0.9400000000000001,0.069,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28800000000000003,54.45,106.88,0.9400000000000001,0.18,907,2.1,233,1.7000000000000002
2012,7,30,11,30,22.700000000000003,0.9400000000000001,0.07,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28700000000000003,53.38,96.26,0.9400000000000001,0.18,907,2.1,239,2.1
