Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,12,12,6,30,1.6,1.3,0.019,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.26,77.46000000000001,169.25,0.89,0.17,907,0.8,78,1.8
2016,12,12,7,30,0.8,1.31,0.018000000000000002,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.261,79.78,165.04,0.89,0.17,907,0.8,79,1.7000000000000002
2016,12,12,8,30,0,1.32,0.016,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.262,81.36,154,0.89,0.17,907,0.8,82,1.6
2016,12,12,9,30,-0.7000000000000001,1.33,0.016,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.262,81.17,141.72,0.9,0.17,907,0.8,84,1.5
2016,12,12,10,30,-1.4000000000000001,1.35,0.016,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.262,80.13,129.24,0.9,0.17,907,0.9,87,1.3
2016,12,12,11,30,-1.7000000000000002,1.37,0.018000000000000002,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.262,76.17,116.86,0.91,0.17,907,1,95,1.1
2016,12,12,12,30,-1.8,1.3900000000000001,0.02,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.262,72.38,104.78,0.91,0.17,907,1.1,111,0.9
2016,12,12,13,30,-0.8,1.4000000000000001,0.022,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.262,64.91,93.2,0.92,0.17,907,1.2000000000000002,149,0.8
2016,12,12,14,30,1.2000000000000002,1.3900000000000001,0.024,0.62,31,576,109,0,1,-6.2,31,576,0,109,0.262,57.81,82.29,0.92,0.17,907,1.3,193,1.2000000000000002
2016,12,12,15,30,4.1000000000000005,1.3800000000000001,0.026000000000000002,0.62,49,792,285,0,1,-6.4,49,792,0,285,0.262,46.2,72.68,0.92,0.17,907,1.4000000000000001,217,1.8
2016,12,12,16,30,7.300000000000001,1.37,0.027,0.62,58,882,435,0,1,-5.800000000000001,58,882,0,435,0.262,38.94,64.73,0.92,0.17,906,1.5,221,2.2
2016,12,12,17,30,10.4,1.34,0.027,0.62,63,923,536,0,0,-4.1000000000000005,63,923,0,536,0.261,35.730000000000004,59.18,0.92,0.17,905,1.6,218,2.8000000000000003
2016,12,12,18,30,12.8,1.29,0.018000000000000002,0.62,58,951,580,0,0,-2.2,58,951,0,580,0.26,35.31,56.76,0.92,0.17,904,1.6,216,3.4000000000000004
2016,12,12,19,30,14.200000000000001,1.28,0.016,0.62,56,944,558,0,3,-0.8,253,399,0,465,0.259,35.68,57.86,0.92,0.17,902,1.7000000000000002,216,3.8000000000000003
2016,12,12,20,30,14.600000000000001,1.25,0.016,0.62,53,913,477,0,3,0.2,267,164,0,344,0.258,37.44,62.29,0.92,0.17,901,1.7000000000000002,216,3.5
2016,12,12,21,30,14,1.24,0.018000000000000002,0.62,48,841,344,0,6,1.6,181,58,0,201,0.258,42.9,69.42,0.92,0.17,901,1.7000000000000002,210,2.4000000000000004
2016,12,12,22,30,11.600000000000001,1.26,0.017,0.62,36,693,175,0,1,3.8000000000000003,36,693,0,175,0.259,58.83,78.48,0.91,0.17,901,1.6,200,1.6
2016,12,12,23,30,9,1.26,0.017,0.62,11,255,17,7,3,3.1,7,0,7,7,0.26,66.52,88.65,0.9,0.17,901,1.6,195,1.6
2016,12,13,0,30,7.9,1.22,0.017,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.26,67.92,100.3,0.9,0.17,901,1.5,196,1.9000000000000001
2016,12,13,1,30,7.6000000000000005,1.19,0.018000000000000002,0.62,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.259,69.64,112.21000000000001,0.9,0.17,901,1.5,205,2.1
2016,12,13,2,30,7.300000000000001,1.18,0.017,0.62,0,0,0,0,8,2.7,0,0,0,0,0.26,72.34,124.5,0.9,0.17,902,1.5,221,2.2
2016,12,13,3,30,7.300000000000001,1.2,0.017,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.26,73.61,136.97,0.9,0.17,902,1.4000000000000001,241,2.5
2016,12,13,4,30,7.5,1.23,0.017,0.62,0,0,0,0,8,3,0,0,0,0,0.262,73.12,149.38,0.91,0.17,901,1.4000000000000001,262,2.8000000000000003
2016,12,13,5,30,8,1.25,0.019,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.264,70.17,161.16,0.91,0.17,901,1.4000000000000001,281,3.4000000000000004
2016,12,13,6,30,8.4,1.28,0.021,0.62,0,0,0,0,8,2.7,0,0,0,0,0.266,67.36,169.29,0.91,0.17,901,1.4000000000000001,294,3.9000000000000004
2016,12,13,7,30,8.4,1.3,0.023,0.62,0,0,0,0,8,2.5,0,0,0,0,0.268,66.27,165.17000000000002,0.91,0.17,902,1.4000000000000001,303,4
2016,12,13,8,30,7.9,1.31,0.025,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.27,67.54,154.13,0.91,0.17,902,1.4000000000000001,313,3.9000000000000004
2016,12,13,9,30,7,1.32,0.026000000000000002,0.62,0,0,0,0,8,2.1,0,0,0,0,0.272,70.94,141.85,0.92,0.17,903,1.4000000000000001,327,3.6
2016,12,13,10,30,6.1000000000000005,1.32,0.025,0.62,0,0,0,0,8,1.8,0,0,0,0,0.274,73.91,129.37,0.92,0.17,903,1.4000000000000001,342,3.4000000000000004
2016,12,13,11,30,5.4,1.29,0.025,0.62,0,0,0,0,8,1.5,0,0,0,0,0.277,75.94,116.99000000000001,0.92,0.17,904,1.4000000000000001,354,3.3000000000000003
2016,12,13,12,30,4.4,1.28,0.023,0.62,0,0,0,0,8,0.9,0,0,0,0,0.278,78.08,104.91,0.92,0.17,905,1.3,182,3.1
2016,12,13,13,30,3.6,1.32,0.018000000000000002,0.62,0,0,0,0,1,-0.2,0,0,0,0,0.278,76.10000000000001,93.33,0.91,0.17,906,1.3,11,3.3000000000000003
2016,12,13,14,30,4.1000000000000005,1.33,0.017,0.62,29,593,107,0,1,-1.8,29,593,0,107,0.277,65.63,82.41,0.91,0.17,907,1.2000000000000002,22,4.3
2016,12,13,15,30,5.5,1.33,0.017,0.62,44,813,284,0,1,-3.9000000000000004,44,813,0,284,0.275,50.88,72.8,0.9,0.17,908,1.2000000000000002,32,4.800000000000001
2016,12,13,16,30,7.1000000000000005,1.35,0.017,0.62,52,906,437,0,1,-4.6000000000000005,52,906,0,437,0.273,43.19,64.84,0.9,0.17,908,1.2000000000000002,44,4.5
2016,12,13,17,30,8.6,1.37,0.017,0.62,56,949,541,0,0,-4.6000000000000005,56,949,0,541,0.271,39.01,59.28,0.9,0.17,908,1.2000000000000002,53,4
2016,12,13,18,30,9.700000000000001,1.3900000000000001,0.018000000000000002,0.62,58,964,586,0,0,-4.4,58,964,0,586,0.269,36.800000000000004,56.82,0.9,0.17,907,1.2000000000000002,58,3.3000000000000003
2016,12,13,19,30,10.5,1.3900000000000001,0.018000000000000002,0.62,58,957,566,0,0,-4.2,58,957,0,566,0.267,35.4,57.9,0.9,0.17,907,1.2000000000000002,59,2.5
2016,12,13,20,30,10.8,1.3900000000000001,0.019,0.62,55,925,485,0,1,-4,55,925,0,485,0.265,35.14,62.300000000000004,0.91,0.17,907,1.2000000000000002,59,1.8
2016,12,13,21,30,10.5,1.3800000000000001,0.019,0.62,49,852,349,0,8,-3.9000000000000004,137,467,0,301,0.264,36.17,69.4,0.91,0.17,907,1.3,67,1.6
2016,12,13,22,30,8.5,1.3800000000000001,0.019,0.62,37,700,178,7,8,-3.7,76,419,7,160,0.264,42.08,78.44,0.91,0.17,907,1.3,80,1.5
2016,12,13,23,30,5.9,1.36,0.02,0.62,12,258,18,0,1,-1.7000000000000002,12,258,0,18,0.264,58.370000000000005,88.60000000000001,0.91,0.17,907,1.3,89,1.9000000000000001
2016,12,14,0,30,4.5,1.36,0.02,0.62,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.264,56.6,100.24000000000001,0.91,0.16,907,1.3,93,2.8000000000000003
2016,12,14,1,30,3.3000000000000003,1.34,0.021,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.264,57.42,112.15,0.91,0.16,907,1.3,95,2.8000000000000003
2016,12,14,2,30,2,1.31,0.021,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.264,62.160000000000004,124.43,0.91,0.16,907,1.4000000000000001,99,2.1
2016,12,14,3,30,1,1.31,0.021,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.263,66.32000000000001,136.9,0.9,0.16,907,1.4000000000000001,106,1.6
2016,12,14,4,30,0.30000000000000004,1.34,0.02,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.263,69.27,149.31,0.89,0.16,907,1.4000000000000001,116,1.1
2016,12,14,5,30,-0.30000000000000004,1.35,0.022,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.262,71.57000000000001,161.11,0.89,0.16,907,1.5,134,0.8
2016,12,14,6,30,-0.6000000000000001,1.34,0.024,0.62,0,0,0,0,1,-5,0,0,0,0,0.261,71.94,169.32,0.89,0.16,907,1.5,160,0.8
2016,12,14,7,30,-0.9,1.33,0.025,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.262,71.94,165.28,0.89,0.16,907,1.4000000000000001,184,0.9
2016,12,14,8,30,-1.1,1.31,0.025,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.263,71.78,154.25,0.88,0.16,907,1.4000000000000001,198,1
2016,12,14,9,30,-1.3,1.29,0.023,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.263,71.89,141.97,0.88,0.16,906,1.3,209,1.2000000000000002
2016,12,14,10,30,-1.4000000000000001,1.28,0.022,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.264,72.01,129.49,0.88,0.16,906,1.2000000000000002,224,1.2000000000000002
2016,12,14,11,30,-1.5,1.28,0.022,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.264,73.08,117.11,0.88,0.16,906,1.2000000000000002,235,1.3
2016,12,14,12,30,-1.4000000000000001,1.27,0.023,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.265,74.31,105.03,0.89,0.16,907,1.2000000000000002,243,1.4000000000000001
2016,12,14,13,30,-0.2,1.28,0.024,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.264,71.17,93.45,0.89,0.16,907,1.3,253,2.1
2016,12,14,14,30,2.5,1.29,0.026000000000000002,0.62,31,561,104,7,4,-3.5,65,7,7,66,0.264,64.58,82.53,0.9,0.16,907,1.3,263,3.1
2016,12,14,15,30,6.2,1.3,0.026000000000000002,0.62,48,788,280,7,8,-1.9000000000000001,110,402,7,228,0.264,56.02,72.91,0.9,0.16,907,1.4000000000000001,267,3.3000000000000003
2016,12,14,16,30,10.4,1.29,0.024,0.62,56,887,432,0,8,-0.1,146,509,0,362,0.263,48.09,64.95,0.91,0.16,907,1.4000000000000001,275,2.9000000000000004
2016,12,14,17,30,14.8,1.26,0.024,0.62,61,932,536,0,1,1.9000000000000001,61,932,0,536,0.262,41.69,59.36,0.92,0.16,907,1.4000000000000001,304,3.2
2016,12,14,18,30,17.5,1.27,0.026000000000000002,0.62,64,946,581,0,8,3.6,197,508,0,474,0.261,39.6,56.89,0.92,0.16,907,1.4000000000000001,337,4
2016,12,14,19,30,17.8,1.28,0.026000000000000002,0.62,64,940,562,0,8,3.8000000000000003,231,411,0,449,0.26,39.32,57.93,0.92,0.16,907,1.4000000000000001,177,4.4
2016,12,14,20,30,16.7,1.29,0.027,0.62,60,903,480,0,8,3,201,392,0,383,0.259,40.03,62.31,0.92,0.16,907,1.5,15,4.6000000000000005
2016,12,14,21,30,14.3,1.29,0.026000000000000002,0.62,53,833,346,0,4,1.9000000000000001,200,45,0,216,0.258,43.03,69.38,0.92,0.16,908,1.5,31,4.9
2016,12,14,22,30,10.8,1.3,0.025,0.62,40,683,177,7,8,0.4,105,112,7,128,0.258,48.620000000000005,78.4,0.91,0.16,909,1.4000000000000001,43,4.800000000000001
2016,12,14,23,30,7.300000000000001,1.32,0.023,0.62,12,247,18,7,8,-1.3,10,1,7,10,0.258,54.54,88.55,0.91,0.16,910,1.4000000000000001,51,4.5
2016,12,15,0,30,4.9,1.34,0.022,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.258,58.11,100.17,0.91,0.16,911,1.3,62,4.1000000000000005
2016,12,15,1,30,3.1,1.33,0.022,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.258,62.910000000000004,112.07000000000001,0.91,0.16,912,1.2000000000000002,73,3.8000000000000003
2016,12,15,2,30,1.7000000000000002,1.3,0.022,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.259,67.75,124.35000000000001,0.91,0.16,913,1.2000000000000002,79,3.6
2016,12,15,3,30,0.5,1.26,0.023,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.26,70.3,136.82,0.91,0.16,913,1.2000000000000002,82,3.4000000000000004
2016,12,15,4,30,-0.30000000000000004,1.23,0.025,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.261,70.26,149.24,0.91,0.16,913,1.2000000000000002,83,3.3000000000000003
2016,12,15,5,30,-0.9,1.22,0.027,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.262,68.98,161.05,0.91,0.16,913,1.2000000000000002,85,3.1
2016,12,15,6,30,-1.4000000000000001,1.22,0.027,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.264,67.22,169.35,0.9,0.16,913,1.2000000000000002,82,2.7
2016,12,15,7,30,-2,1.28,0.024,0.62,0,0,0,0,1,-7.4,0,0,0,0,0.266,66.5,165.4,0.88,0.16,914,1.2000000000000002,77,2.3000000000000003
2016,12,15,8,30,-2.6,1.31,0.022,0.62,0,0,0,0,1,-8,0,0,0,0,0.267,66.65,154.37,0.87,0.16,914,1.2000000000000002,77,2
2016,12,15,9,30,-3.2,1.32,0.021,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.268,67.08,142.09,0.87,0.16,913,1.1,81,1.9000000000000001
2016,12,15,10,30,-3.8000000000000003,1.34,0.021,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.269,67.69,129.61,0.87,0.16,913,1,85,1.9000000000000001
2016,12,15,11,30,-4.4,1.36,0.022,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.269,68.86,117.23,0.87,0.16,913,1,93,1.9000000000000001
2016,12,15,12,30,-4.9,1.3800000000000001,0.023,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.268,69.86,105.15,0.88,0.16,913,1,103,1.9000000000000001
2016,12,15,13,30,-4.9,1.4000000000000001,0.023,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.267,68.78,93.57000000000001,0.88,0.16,913,1,114,2.2
2016,12,15,14,30,-3.8000000000000003,1.3900000000000001,0.025,0.62,31,577,105,7,4,-10,48,1,7,48,0.267,62.230000000000004,82.64,0.89,0.16,913,0.9,135,2.9000000000000004
2016,12,15,15,30,-1.9000000000000001,1.3900000000000001,0.026000000000000002,0.62,48,807,284,7,8,-9.700000000000001,71,3,7,72,0.267,55.15,73.02,0.9,0.16,912,0.9,163,3.4000000000000004
2016,12,15,16,30,0.2,1.3900000000000001,0.027,0.62,58,902,439,0,4,-8.700000000000001,141,1,0,142,0.268,51.13,65.04,0.91,0.16,912,0.9,185,4
2016,12,15,17,30,2.6,1.3900000000000001,0.03,0.62,65,949,548,0,4,-7.300000000000001,260,34,0,277,0.268,48.06,59.44,0.93,0.16,910,0.8,199,4.7
2016,12,15,18,30,4.7,1.42,0.045,0.62,75,943,589,0,4,-5.2,269,20,0,280,0.267,48.61,56.94,0.9500000000000001,0.16,908,0.9,208,5.300000000000001
2016,12,15,19,30,6.5,1.43,0.05,0.62,76,930,570,0,8,-3.4000000000000004,272,142,0,347,0.267,49.39,57.95,0.9500000000000001,0.16,907,0.9,213,5.7
2016,12,15,20,30,7.800000000000001,1.45,0.052000000000000005,0.62,73,894,488,0,8,-1.9000000000000001,210,361,0,378,0.266,50.35,62.300000000000004,0.9500000000000001,0.16,905,0.9,217,5.800000000000001
2016,12,15,21,30,8.5,1.46,0.05,0.62,63,826,354,0,8,-0.9,174,83,0,203,0.267,51.47,69.36,0.9500000000000001,0.16,905,0.8,217,5.300000000000001
2016,12,15,22,30,7.4,1.46,0.05,0.62,47,660,180,7,8,-0.30000000000000004,102,54,7,113,0.269,58.17,78.36,0.9500000000000001,0.16,904,0.8,212,3.8000000000000003
2016,12,15,23,30,5.9,1.46,0.052000000000000005,0.62,14,193,19,7,8,0.30000000000000004,10,0,7,10,0.272,67.48,88.5,0.9500000000000001,0.16,904,0.9,207,3
2016,12,16,0,30,5.4,1.45,0.055,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.274,71.31,100.11,0.9500000000000001,0.16,904,0.9,207,3.6
2016,12,16,1,30,5,1.44,0.058,0.62,0,0,0,0,1,1.1,0,0,0,0,0.275,75.88,112,0.9500000000000001,0.16,904,0.9,210,3.9000000000000004
2016,12,16,2,30,4.1000000000000005,1.44,0.06,0.62,0,0,0,0,4,1.6,0,0,0,0,0.275,83.95,124.27,0.9500000000000001,0.16,904,0.9,214,3.9000000000000004
2016,12,16,3,30,3.5,1.42,0.062,0.62,0,0,0,0,4,2.2,0,0,0,0,0.275,91.21000000000001,136.74,0.96,0.16,903,0.9,219,3.9000000000000004
2016,12,16,4,30,3.5,1.37,0.062,0.62,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.275,95.29,149.16,0.96,0.16,902,0.9,225,4
2016,12,16,5,30,3.7,1.3,0.06,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.275,97.46000000000001,160.99,0.96,0.16,901,0.9,230,4.1000000000000005
2016,12,16,6,30,4,1.28,0.055,0.62,0,0,0,0,8,3.5,0,0,0,0,0.274,96.86,169.36,0.96,0.16,901,0.9,235,4.2
2016,12,16,7,30,4,1.26,0.047,0.62,0,0,0,0,8,3.6,0,0,0,0,0.274,97.19,165.5,0.9500000000000001,0.16,900,0.9,238,4.2
2016,12,16,8,30,4,1.24,0.038,0.62,0,0,0,0,6,3.5,0,0,0,0,0.274,96.82000000000001,154.49,0.9500000000000001,0.16,899,0.9,239,4.3
2016,12,16,9,30,4,1.24,0.032,0.62,0,0,0,0,8,3.2,0,0,0,0,0.273,94.33,142.21,0.9500000000000001,0.16,899,0.9,238,4.7
2016,12,16,10,30,3.9000000000000004,1.26,0.028,0.62,0,0,0,0,8,2.6,0,0,0,0,0.271,90.98,129.73,0.9400000000000001,0.16,898,0.9,237,4.9
2016,12,16,11,30,3.9000000000000004,1.29,0.025,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.27,86.51,117.35000000000001,0.93,0.16,898,0.9,236,5
2016,12,16,12,30,3.8000000000000003,1.32,0.023,0.62,0,0,0,0,1,1.1,0,0,0,0,0.269,82.35000000000001,105.27,0.92,0.16,897,0.9,235,5
2016,12,16,13,30,4.4,1.33,0.02,0.62,0,0,0,0,1,0.1,0,0,0,0,0.268,73.57000000000001,93.69,0.92,0.16,897,0.9,234,5.4
2016,12,16,14,30,6.7,1.34,0.017,0.62,29,603,105,7,4,-0.8,68,22,7,71,0.266,58.88,82.75,0.92,0.16,897,0.8,235,6
2016,12,16,15,30,10.700000000000001,1.34,0.015,0.62,42,835,285,7,3,-1.2000000000000002,134,373,7,242,0.265,43.65,73.13,0.91,0.16,897,0.8,235,6.2
2016,12,16,16,30,15.4,1.32,0.015,0.62,50,923,438,0,1,-0.8,50,923,0,438,0.262,33,65.14,0.92,0.16,896,0.9,235,6.7
2016,12,16,17,30,19.8,1.3,0.015,0.62,54,957,539,0,1,-0.30000000000000004,54,957,0,539,0.26,25.900000000000002,59.52,0.92,0.16,896,1.1,241,8.200000000000001
2016,12,16,18,30,22.5,1.29,0.015,0.62,55,962,579,0,0,-1.2000000000000002,55,962,0,579,0.258,20.52,56.99,0.92,0.16,894,1.4000000000000001,249,9.700000000000001
2016,12,16,19,30,23.1,1.25,0.016,0.62,56,948,559,0,8,-1,144,663,0,496,0.257,20.080000000000002,57.97,0.93,0.16,893,1.6,251,9.8
2016,12,16,20,30,22.200000000000003,1.16,0.021,0.62,57,914,482,0,8,0,170,579,0,440,0.257,22.85,62.29,0.93,0.16,893,1.5,252,8.9
2016,12,16,21,30,21.200000000000003,1.11,0.018000000000000002,0.62,48,857,351,0,8,1.5,99,7,0,101,0.26,27.01,69.32000000000001,0.91,0.16,893,1.3,252,8
2016,12,16,22,30,19.900000000000002,1.07,0.014,0.62,35,720,181,7,8,2.6,85,13,7,87,0.262,31.76,78.31,0.89,0.16,893,1.2000000000000002,251,7.2
2016,12,16,23,30,18.2,1,0.015,0.62,12,283,20,0,1,3,12,283,0,20,0.261,36.28,88.46000000000001,0.89,0.16,893,1.2000000000000002,250,6.7
2016,12,17,0,30,16.7,0.96,0.017,0.62,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.261,39.46,100.03,0.9,0.16,893,1.1,248,6.4
2016,12,17,1,30,15.4,0.92,0.019,0.62,0,0,0,0,1,2.6,0,0,0,0,0.26,42.21,111.92,0.9,0.16,894,1,246,6.1000000000000005
2016,12,17,2,30,14.4,0.87,0.019,0.62,0,0,0,0,1,2.2,0,0,0,0,0.26,43.7,124.19,0.9,0.16,894,1,246,6
2016,12,17,3,30,13.600000000000001,0.86,0.019,0.62,0,0,0,0,1,1.8,0,0,0,0,0.26,44.69,136.65,0.9,0.16,894,1,246,5.9
2016,12,17,4,30,12.9,0.9,0.019,0.62,0,0,0,0,1,1.5,0,0,0,0,0.26,45.85,149.08,0.89,0.16,894,1,246,5.800000000000001
2016,12,17,5,30,12.600000000000001,0.96,0.02,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.261,45.86,160.92000000000002,0.89,0.16,894,1,246,5.9
2016,12,17,6,30,12.4,1.03,0.019,0.62,0,0,0,0,1,0.9,0,0,0,0,0.262,45.38,169.37,0.89,0.16,893,0.9,244,6.1000000000000005
2016,12,17,7,30,12,1.08,0.019,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.262,45.7,165.61,0.89,0.16,893,0.9,240,6.1000000000000005
2016,12,17,8,30,11.4,1.1300000000000001,0.019,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.262,47.35,154.6,0.89,0.16,893,1,238,5.7
2016,12,17,9,30,11.200000000000001,1.16,0.018000000000000002,0.62,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.262,48.43,142.33,0.89,0.16,892,1,236,5.5
2016,12,17,10,30,11.4,1.16,0.017,0.62,0,0,0,0,1,0.9,0,0,0,0,0.262,48.43,129.85,0.89,0.16,892,1,235,5.7
2016,12,17,11,30,11.100000000000001,1.1400000000000001,0.016,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.262,50.64,117.47,0.89,0.16,892,1,234,5.7
2016,12,17,12,30,10.5,1.12,0.017,0.62,0,0,0,0,0,1.6,0,0,0,0,0.263,54,105.39,0.9,0.16,892,1,235,5.2
2016,12,17,13,30,10.4,1.09,0.017,0.62,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.264,55.53,93.8,0.9,0.16,892,1.1,235,4.9
2016,12,17,14,30,12,1.08,0.017,0.62,28,582,100,0,0,2.3000000000000003,28,582,0,100,0.265,51.620000000000005,82.86,0.9,0.16,892,1.1,230,4.7
2016,12,17,15,30,14.9,1.08,0.018000000000000002,0.62,44,808,277,0,1,3,44,808,0,277,0.265,44.72,73.23,0.9,0.16,893,1.2000000000000002,223,4.800000000000001
2016,12,17,16,30,18,1.08,0.018000000000000002,0.62,52,904,431,0,8,3.6,157,519,0,374,0.265,38.35,65.22,0.9,0.16,893,1.2000000000000002,226,6.6000000000000005
2016,12,17,17,30,20.1,1.05,0.02,0.62,58,942,535,0,8,3.9000000000000004,212,405,0,417,0.265,34.43,59.58,0.9,0.16,892,1.3,236,9.1
2016,12,17,18,30,20.900000000000002,0.92,0.019,0.62,59,952,577,0,4,4.5,279,42,0,301,0.267,34.08,57.03,0.91,0.16,891,1.5,247,10.600000000000001
2016,12,17,19,30,20.6,0.6900000000000001,0.023,0.62,62,943,562,0,4,4.6000000000000005,303,68,0,339,0.269,35.12,57.980000000000004,0.91,0.16,891,1.4000000000000001,261,10.9
2016,12,17,20,30,18.400000000000002,0.62,0.029,0.62,63,917,490,0,4,2.6,277,169,0,355,0.272,34.92,62.27,0.92,0.16,893,1,284,9.600000000000001
2016,12,17,21,30,13.700000000000001,0.76,0.033,0.62,58,855,360,0,4,-2.2,151,5,0,152,0.273,33.22,69.28,0.92,0.16,895,0.7000000000000001,318,7.9
2016,12,17,22,30,6.5,0.92,0.041,0.62,46,686,186,7,4,-5.1000000000000005,81,2,7,82,0.273,43.15,78.25,0.93,0.16,898,0.6000000000000001,173,7.800000000000001
2016,12,17,23,30,-1,1.02,0.055,0.62,15,186,20,7,4,-7,7,0,7,7,0.273,63.72,88.37,0.9400000000000001,0.16,902,0.5,9,8.6
2016,12,18,0,30,-5.6000000000000005,1.08,0.052000000000000005,0.62,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.273,69.85000000000001,99.95,0.9400000000000001,0.16,905,0.5,13,8.200000000000001
2016,12,18,1,30,-7.6000000000000005,1.08,0.042,0.62,0,0,0,0,1,-13.8,0,0,0,0,0.273,60.89,111.83,0.93,0.16,908,0.5,13,7.6000000000000005
2016,12,18,2,30,-8.9,1.06,0.034,0.62,0,0,0,0,1,-16.6,0,0,0,0,0.273,53.86,124.10000000000001,0.93,0.16,909,0.4,13,7.300000000000001
2016,12,18,3,30,-10.100000000000001,1.06,0.031,0.62,0,0,0,0,1,-17.900000000000002,0,0,0,0,0.273,52.93,136.56,0.92,0.16,910,0.4,14,6.800000000000001
2016,12,18,4,30,-10.8,1.09,0.026000000000000002,0.62,0,0,0,0,1,-18.6,0,0,0,0,0.273,52.550000000000004,148.99,0.91,0.16,911,0.30000000000000004,16,6.2
2016,12,18,5,30,-11.200000000000001,1.12,0.023,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.272,51.120000000000005,160.85,0.91,0.16,911,0.30000000000000004,17,5.7
