Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,6,25,11,30,22.6,1.42,0.066,0.61,0,0,0,0,0,11,0,0,0,0,0.272,47.81,92.44,0.91,0.18,902,1.5,240,2.5
2023,6,25,12,30,24.900000000000002,1.44,0.061,0.61,40,500,117,0,0,10,40,500,0,117,0.273,39.08,81.15,0.91,0.18,902,1.3,264,3
2023,6,25,13,30,28.1,1.48,0.055,0.61,59,751,324,0,0,8.8,59,751,0,324,0.273,29.830000000000002,69.37,0.9,0.18,903,1.2000000000000002,291,3.2
2023,6,25,14,30,31.8,1.51,0.05,0.61,71,866,541,0,0,9,71,866,0,541,0.274,24.35,57.15,0.9,0.18,903,1.2000000000000002,322,3.2
2023,6,25,15,30,34.9,1.54,0.048,0.61,79,924,736,0,0,8.9,79,924,0,736,0.274,20.42,44.7,0.9,0.18,903,1.3,170,3.5
2023,6,25,16,30,37,1.55,0.049,0.61,87,951,891,0,0,9.8,87,951,0,891,0.274,19.240000000000002,32.25,0.91,0.18,904,1.5,13,3.6
2023,6,25,17,30,38.2,1.55,0.051000000000000004,0.61,92,962,994,0,0,11.4,92,962,0,994,0.273,20.080000000000002,20.29,0.91,0.18,904,1.8,30,3.5
2023,6,25,18,30,38.900000000000006,1.56,0.054,0.61,95,961,1038,0,0,12.8,95,961,0,1038,0.273,21.18,11.1,0.92,0.18,903,2.1,41,3.6
2023,6,25,19,30,39.300000000000004,1.56,0.058,0.61,97,949,1020,0,0,13.700000000000001,97,949,0,1020,0.272,22.080000000000002,13.41,0.92,0.18,903,2.4000000000000004,46,3.6
2023,6,25,20,30,39.300000000000004,1.57,0.062,0.61,94,930,943,0,0,14.4,94,930,0,943,0.272,23.03,24.09,0.92,0.18,903,2.6,49,3.7
2023,6,25,21,30,38.900000000000006,1.58,0.061,0.61,90,900,815,0,0,14.8,90,900,0,815,0.272,24.18,36.31,0.92,0.18,902,2.8000000000000003,54,3.9000000000000004
2023,6,25,22,30,38.1,1.6,0.063,0.61,82,854,645,0,0,15,82,854,0,645,0.272,25.53,48.79,0.92,0.18,902,2.8000000000000003,60,4
2023,6,25,23,30,36.7,1.62,0.065,0.61,72,776,446,0,0,15.100000000000001,72,776,0,446,0.272,27.810000000000002,61.19,0.92,0.18,902,2.8000000000000003,66,4.1000000000000005
2023,6,26,0,30,34.4,1.6500000000000001,0.066,0.61,56,634,238,0,0,15.4,56,634,0,238,0.272,32.15,73.29,0.91,0.18,903,2.8000000000000003,72,4
2023,6,26,1,30,31.8,1.69,0.067,0.61,28,320,57,0,0,16,28,320,0,57,0.273,38.57,84.86,0.91,0.18,903,2.6,75,4
2023,6,26,2,30,29.6,1.71,0.067,0.61,0,0,0,0,0,16.3,0,0,0,0,0.273,44.63,95.93,0.91,0.18,904,2.4000000000000004,75,4.1000000000000005
2023,6,26,3,30,28.1,1.74,0.068,0.61,0,0,0,0,0,16.5,0,0,0,0,0.273,49.5,105.77,0.91,0.18,904,2.4000000000000004,76,4
2023,6,26,4,30,26.8,1.75,0.07100000000000001,0.61,0,0,0,0,0,17,0,0,0,0,0.274,55.04,114.01,0.91,0.18,904,2.4000000000000004,81,3.6
2023,6,26,5,30,25.700000000000003,1.76,0.077,0.61,0,0,0,0,0,17.7,0,0,0,0,0.274,61.25,119.95,0.91,0.18,904,2.5,91,3.3000000000000003
2023,6,26,6,30,24.900000000000002,1.74,0.084,0.61,0,0,0,0,0,18.5,0,0,0,0,0.274,67.61,122.87,0.92,0.18,904,2.8000000000000003,103,2.9000000000000004
2023,6,26,7,30,24.3,1.71,0.092,0.61,0,0,0,0,0,19.3,0,0,0,0,0.274,73.67,122.3,0.92,0.18,904,2.9000000000000004,109,2.6
2023,6,26,8,30,23.8,1.67,0.098,0.61,0,0,0,0,0,20,0,0,0,0,0.275,79.53,118.33,0.93,0.18,904,2.9000000000000004,107,2.4000000000000004
2023,6,26,9,30,23.200000000000003,1.6500000000000001,0.099,0.61,0,0,0,0,0,20.6,0,0,0,0,0.276,85.37,111.56,0.93,0.18,904,2.7,97,2.3000000000000003
2023,6,26,10,30,22.5,1.6500000000000001,0.099,0.61,0,0,0,0,0,20.900000000000002,0,0,0,0,0.277,90.45,102.74000000000001,0.93,0.18,903,2.6,83,2.5
2023,6,26,11,30,22.400000000000002,1.6500000000000001,0.099,0.61,0,0,0,0,0,20.8,0,0,0,0,0.277,90.76,92.5,0.93,0.18,904,2.5,70,3.2
2023,6,26,12,30,24,1.6400000000000001,0.10300000000000001,0.61,45,402,106,0,0,20.5,45,402,0,106,0.278,80.57000000000001,81.21000000000001,0.93,0.18,904,2.5,70,3.7
2023,6,26,13,30,26.8,1.6400000000000001,0.10400000000000001,0.61,73,649,301,0,0,20.400000000000002,73,649,0,301,0.278,67.9,69.43,0.93,0.18,904,2.5,76,3.3000000000000003
2023,6,26,14,30,29.5,1.6500000000000001,0.10400000000000001,0.61,90,771,508,0,0,20.3,90,771,0,508,0.278,57.58,57.2,0.93,0.18,904,2.6,76,2.8000000000000003
2023,6,26,15,30,31.900000000000002,1.6600000000000001,0.10300000000000001,0.61,102,842,700,0,0,19.8,102,842,0,700,0.278,48.88,44.76,0.93,0.18,904,2.6,77,2.5
2023,6,26,16,30,34,1.67,0.10200000000000001,0.61,111,882,856,0,0,19.3,111,882,0,856,0.277,41.94,32.31,0.93,0.18,904,2.7,84,2.2
2023,6,26,17,30,36.1,1.68,0.1,0.61,112,910,965,0,0,18.6,112,910,0,965,0.277,35.83,20.35,0.93,0.18,904,2.7,89,1.7000000000000002
2023,6,26,18,30,37.800000000000004,1.7,0.084,0.61,108,925,1016,0,0,17.6,108,925,0,1016,0.277,30.57,11.15,0.92,0.18,903,2.8000000000000003,90,1.4000000000000001
2023,6,26,19,30,39.1,1.72,0.084,0.61,108,921,1004,0,0,16.5,108,921,0,1004,0.277,26.66,13.4,0.92,0.18,903,2.9000000000000004,92,1.6
2023,6,26,20,30,39.7,1.74,0.08600000000000001,0.61,108,904,933,0,0,15.700000000000001,108,904,0,933,0.276,24.580000000000002,24.07,0.92,0.18,902,2.9000000000000004,98,1.9000000000000001
2023,6,26,21,30,39.800000000000004,1.74,0.094,0.61,103,874,808,0,0,15.100000000000001,103,874,0,808,0.276,23.47,36.28,0.92,0.18,901,2.9000000000000004,104,2.4000000000000004
2023,6,26,22,30,39.2,1.74,0.093,0.61,94,830,641,0,0,14.5,94,830,0,641,0.276,23.29,48.76,0.92,0.18,901,2.8000000000000003,108,3
2023,6,26,23,30,38,1.74,0.09,0.61,80,755,444,0,0,14,80,755,0,444,0.277,24.12,61.160000000000004,0.92,0.18,901,2.6,110,3.4000000000000004
2023,6,27,0,30,35.5,1.72,0.08700000000000001,0.61,61,613,237,0,0,14.3,61,613,0,237,0.277,28.09,73.27,0.92,0.18,901,2.5,107,3.3000000000000003
2023,6,27,1,30,32.7,1.7,0.085,0.61,29,297,56,0,0,15.8,29,297,0,56,0.278,36.31,84.84,0.91,0.18,902,2.4000000000000004,103,3.2
2023,6,27,2,30,30.8,1.67,0.084,0.61,0,0,0,0,0,17.1,0,0,0,0,0.279,43.87,95.91,0.92,0.18,902,2.4000000000000004,103,3.7
2023,6,27,3,30,29.6,1.6300000000000001,0.08600000000000001,0.61,0,0,0,0,0,18.3,0,0,0,0,0.28,50.57,105.77,0.92,0.18,902,2.5,110,4
2023,6,27,4,30,28.6,1.57,0.094,0.61,0,0,0,0,0,19,0,0,0,0,0.28,56.24,114.01,0.93,0.18,902,2.6,121,3.6
2023,6,27,5,30,27.6,1.51,0.1,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.281,60.09,119.97,0.93,0.18,902,2.6,129,3
2023,6,27,6,30,26.6,1.48,0.101,0.61,0,0,0,0,0,18.7,0,0,0,0,0.281,61.97,122.9,0.93,0.18,902,2.5,136,2.4000000000000004
2023,6,27,7,30,25.6,1.48,0.101,0.61,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28200000000000003,62.65,122.34,0.93,0.18,902,2.5,145,2
2023,6,27,8,30,24.700000000000003,1.51,0.101,0.61,0,0,0,0,0,17,0,0,0,0,0.28200000000000003,62.39,118.38,0.93,0.18,902,2.5,155,1.6
2023,6,27,9,30,23.700000000000003,1.53,0.1,0.61,0,0,0,0,0,16.1,0,0,0,0,0.28300000000000003,62.56,111.62,0.93,0.18,902,2.4000000000000004,156,1.3
2023,6,27,10,30,23,1.56,0.1,0.61,0,0,0,0,0,15.9,0,0,0,0,0.28300000000000003,64.15,102.8,0.93,0.18,902,2.4000000000000004,142,1.1
2023,6,27,11,30,23.3,1.57,0.10200000000000001,0.61,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28400000000000003,65.4,92.56,0.93,0.18,902,2.4000000000000004,124,1.6
2023,6,27,12,30,25.400000000000002,1.59,0.10400000000000001,0.61,44,401,105,0,0,17.3,44,401,0,105,0.28400000000000003,60.84,81.27,0.93,0.18,902,2.4000000000000004,130,2.2
2023,6,27,13,30,28.900000000000002,1.6,0.10300000000000001,0.61,73,651,301,0,0,15.4,73,651,0,301,0.28400000000000003,43.97,69.49,0.93,0.18,903,2.4000000000000004,169,3
2023,6,27,14,30,32.9,1.59,0.10400000000000001,0.61,92,774,511,0,0,12.4,92,774,0,511,0.28400000000000003,28.69,57.26,0.93,0.18,903,2.3000000000000003,201,4.2
2023,6,27,15,30,36.4,1.59,0.108,0.61,106,843,704,0,0,9.5,106,843,0,704,0.28400000000000003,19.59,44.82,0.93,0.18,902,2.2,208,5.2
2023,6,27,16,30,39,1.57,0.115,0.61,117,884,864,0,0,7,117,884,0,864,0.28400000000000003,14.290000000000001,32.37,0.9400000000000001,0.18,902,2.1,207,5.9
2023,6,27,17,30,40.800000000000004,1.56,0.114,0.61,120,915,978,0,0,5,120,915,0,978,0.28400000000000003,11.34,20.41,0.9400000000000001,0.18,901,2,205,6.300000000000001
2023,6,27,18,30,42,1.53,0.10200000000000001,0.61,119,933,1034,0,0,3.3000000000000003,119,933,0,1034,0.28400000000000003,9.44,11.200000000000001,0.9400000000000001,0.18,901,1.9000000000000001,202,6.7
2023,6,27,19,30,42.6,1.53,0.099,0.61,117,936,1028,0,0,1.8,117,936,0,1028,0.28400000000000003,8.22,13.4,0.9400000000000001,0.18,900,1.8,200,6.7
2023,6,27,20,30,42.800000000000004,1.53,0.095,0.61,111,930,960,0,0,0.30000000000000004,111,930,0,960,0.28400000000000003,7.33,24.05,0.9400000000000001,0.18,900,1.7000000000000002,197,6.7
2023,6,27,21,30,42.5,1.51,0.084,0.61,101,912,836,0,0,-0.9,101,912,0,836,0.28400000000000003,6.78,36.26,0.93,0.18,899,1.6,194,6.6000000000000005
2023,6,27,22,30,41.6,1.5,0.078,0.61,90,874,666,0,0,-1.6,90,874,0,666,0.28400000000000003,6.7700000000000005,48.730000000000004,0.92,0.18,899,1.5,191,6.7
2023,6,27,23,30,40.1,1.48,0.074,0.61,76,803,464,0,0,-1.4000000000000001,76,803,0,464,0.28400000000000003,7.44,61.13,0.92,0.18,899,1.4000000000000001,188,6.4
2023,6,28,0,30,37.300000000000004,1.46,0.07100000000000001,0.61,58,662,249,0,0,-0.1,58,662,0,249,0.28400000000000003,9.49,73.25,0.91,0.18,899,1.4000000000000001,184,5.5
2023,6,28,1,30,33.9,1.45,0.069,0.61,30,336,60,0,0,1.5,30,336,0,60,0.28500000000000003,12.92,84.83,0.91,0.18,899,1.3,180,4.7
2023,6,28,2,30,31.5,1.42,0.07,0.61,0,0,0,0,0,2.5,0,0,0,0,0.28500000000000003,15.8,95.9,0.91,0.18,900,1.3,175,4.6000000000000005
2023,6,28,3,30,30.200000000000003,1.33,0.077,0.61,0,0,0,0,0,3.5,0,0,0,0,0.28500000000000003,18.36,105.77,0.91,0.18,901,1.4000000000000001,175,5.1000000000000005
2023,6,28,4,30,29.3,1.33,0.081,0.61,0,0,0,0,0,5.5,0,0,0,0,0.28500000000000003,22.2,114.02,0.91,0.18,901,1.4000000000000001,179,5.5
2023,6,28,5,30,28.400000000000002,1.4000000000000001,0.077,0.61,0,0,0,0,0,7,0,0,0,0,0.28500000000000003,25.900000000000002,120,0.91,0.18,901,1.4000000000000001,182,5.5
2023,6,28,6,30,27.5,1.44,0.073,0.61,0,0,0,0,0,7.5,0,0,0,0,0.28500000000000003,28.16,122.94,0.91,0.18,901,1.4000000000000001,184,5.4
2023,6,28,7,30,26.700000000000003,1.44,0.07,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28600000000000003,30.16,122.39,0.91,0.18,901,1.4000000000000001,187,5.2
2023,6,28,8,30,25.900000000000002,1.43,0.068,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28600000000000003,32.57,118.44,0.91,0.18,901,1.4000000000000001,191,4.9
2023,6,28,9,30,25.1,1.42,0.066,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28600000000000003,35.31,111.68,0.91,0.18,901,1.4000000000000001,195,4.5
2023,6,28,10,30,24.3,1.42,0.064,0.61,0,0,0,0,0,9.1,0,0,0,0,0.28600000000000003,38.15,102.86,0.91,0.18,901,1.3,199,4.1000000000000005
2023,6,28,11,30,24.400000000000002,1.41,0.062,0.61,0,0,0,0,0,9.5,0,0,0,0,0.28600000000000003,38.800000000000004,92.62,0.91,0.18,902,1.3,203,4.2
2023,6,28,12,30,26.200000000000003,1.41,0.06,0.61,39,491,113,0,0,9.8,39,491,0,113,0.28600000000000003,35.56,81.33,0.91,0.18,902,1.3,205,5.1000000000000005
2023,6,28,13,30,29.400000000000002,1.4000000000000001,0.059000000000000004,0.61,61,736,318,0,3,10.3,182,176,0,243,0.28600000000000003,30.63,69.55,0.91,0.18,903,1.3,206,6.5
2023,6,28,14,30,32.6,1.3800000000000001,0.058,0.61,75,847,532,0,0,10.700000000000001,88,811,0,526,0.28700000000000003,26.150000000000002,57.32,0.91,0.18,903,1.4000000000000001,206,7.7
2023,6,28,15,30,35.4,1.36,0.057,0.61,84,910,729,0,0,9.200000000000001,84,910,0,729,0.28600000000000003,20.25,44.88,0.91,0.18,903,1.4000000000000001,204,8.1
2023,6,28,16,30,37.5,1.33,0.057,0.61,90,948,890,0,0,6.9,90,948,0,890,0.28600000000000003,15.44,32.43,0.91,0.18,903,1.4000000000000001,203,8.1
2023,6,28,17,30,39.2,1.3,0.056,0.61,93,972,1004,0,0,4.9,93,972,0,1004,0.28500000000000003,12.24,20.47,0.91,0.18,902,1.3,201,7.9
2023,6,28,18,30,40.5,1.27,0.053,0.61,95,982,1058,0,0,3.4000000000000004,95,982,0,1058,0.28400000000000003,10.28,11.26,0.91,0.18,902,1.3,199,7.6000000000000005
2023,6,28,19,30,41.2,1.27,0.053,0.61,94,982,1049,0,0,2.4000000000000004,94,982,0,1049,0.28300000000000003,9.22,13.41,0.91,0.18,901,1.2000000000000002,196,7.300000000000001
2023,6,28,20,30,41.300000000000004,1.27,0.052000000000000005,0.61,91,973,980,0,0,1.5,91,973,0,980,0.281,8.63,24.03,0.91,0.18,900,1.2000000000000002,192,7
2023,6,28,21,30,40.900000000000006,1.29,0.053,0.61,86,948,851,0,0,0.8,86,948,0,851,0.281,8.370000000000001,36.230000000000004,0.91,0.18,900,1.2000000000000002,187,6.7
2023,6,28,22,30,40,1.28,0.053,0.61,80,905,677,0,0,0.1,80,905,0,677,0.28,8.36,48.71,0.91,0.18,900,1.1,182,6.6000000000000005
2023,6,28,23,30,38.5,1.26,0.055,0.61,70,827,470,0,0,-0.2,70,827,0,470,0.28,8.88,61.11,0.91,0.18,900,1.2000000000000002,177,6.300000000000001
2023,6,29,0,30,35.800000000000004,1.24,0.058,0.61,57,680,253,0,0,0.6000000000000001,57,680,0,253,0.28,10.86,73.23,0.91,0.18,900,1.2000000000000002,172,5.5
2023,6,29,1,30,32.5,1.23,0.064,0.61,30,336,60,0,0,2.5,30,336,0,60,0.281,15,84.82000000000001,0.91,0.18,900,1.3,168,4.5
2023,6,29,2,30,30.1,1.23,0.068,0.61,0,0,0,0,0,4.5,0,0,0,0,0.28200000000000003,19.78,95.9,0.92,0.18,901,1.3,168,4.2
2023,6,29,3,30,28.8,1.26,0.069,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,23.28,105.77,0.92,0.18,902,1.4000000000000001,170,4.1000000000000005
2023,6,29,4,30,27.6,1.3,0.068,0.61,0,0,0,0,0,6.7,0,0,0,0,0.28300000000000003,26.52,114.04,0.92,0.18,902,1.5,173,3.9000000000000004
2023,6,29,5,30,26.700000000000003,1.32,0.066,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28200000000000003,29.21,120.03,0.92,0.18,902,1.5,174,3.8000000000000003
2023,6,29,6,30,25.900000000000002,1.33,0.063,0.61,0,0,0,0,0,8,0,0,0,0,0.28200000000000003,32.02,122.99000000000001,0.92,0.18,902,1.6,174,3.9000000000000004
2023,6,29,7,30,25.3,1.34,0.061,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.281,34.92,122.45,0.92,0.18,902,1.7000000000000002,175,4
2023,6,29,8,30,24.6,1.33,0.061,0.61,0,0,0,0,0,9.5,0,0,0,0,0.281,38.300000000000004,118.51,0.92,0.18,902,1.8,178,3.9000000000000004
2023,6,29,9,30,23.900000000000002,1.3,0.061,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.281,42.050000000000004,111.75,0.92,0.18,903,1.8,183,3.6
2023,6,29,10,30,23.200000000000003,1.29,0.06,0.61,0,0,0,0,0,11,0,0,0,0,0.281,46.11,102.93,0.92,0.18,903,1.8,189,3.3000000000000003
2023,6,29,11,30,23.5,1.28,0.059000000000000004,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28200000000000003,47.35,92.69,0.92,0.18,904,1.8,192,3.7
2023,6,29,12,30,25.400000000000002,1.28,0.057,0.61,39,477,110,0,0,12.3,39,477,0,110,0.28300000000000003,44.160000000000004,81.4,0.92,0.18,904,1.8,196,4.9
2023,6,29,13,30,28.1,1.28,0.056,0.61,60,724,312,0,0,13.200000000000001,60,724,0,312,0.28500000000000003,39.980000000000004,69.61,0.92,0.18,904,1.8,198,6.1000000000000005
2023,6,29,14,30,30.900000000000002,1.28,0.054,0.61,73,842,527,0,0,12.4,73,842,0,527,0.28600000000000003,32.2,57.39,0.92,0.18,904,1.7000000000000002,197,6.7
2023,6,29,15,30,33.4,1.26,0.052000000000000005,0.61,82,907,724,0,0,10.100000000000001,121,836,0,713,0.28600000000000003,24.03,44.94,0.92,0.18,904,1.6,192,7
2023,6,29,16,30,35.300000000000004,1.22,0.052000000000000005,0.61,89,945,886,0,0,8.1,99,927,0,881,0.28700000000000003,18.87,32.5,0.92,0.18,904,1.5,188,7.1000000000000005
2023,6,29,17,30,36.800000000000004,1.17,0.051000000000000004,0.61,92,969,999,0,0,7,92,969,0,999,0.28700000000000003,16.16,20.54,0.92,0.18,903,1.5,184,7.1000000000000005
2023,6,29,18,30,37.9,1.06,0.049,0.61,93,978,1052,0,0,6.4,93,978,0,1052,0.28700000000000003,14.58,11.33,0.92,0.18,902,1.5,181,7
2023,6,29,19,30,38.5,1,0.048,0.61,93,975,1041,0,0,5.800000000000001,93,975,0,1041,0.28700000000000003,13.530000000000001,13.42,0.92,0.18,902,1.5,178,6.800000000000001
2023,6,29,20,30,38.6,0.98,0.049,0.61,91,963,971,0,0,5.2,218,716,0,872,0.28700000000000003,12.9,24.02,0.92,0.18,901,1.5,175,6.6000000000000005
2023,6,29,21,30,38.300000000000004,1.07,0.053,0.61,88,936,843,0,7,4.6000000000000005,221,611,0,714,0.28700000000000003,12.59,36.21,0.92,0.18,901,1.5,170,6.4
2023,6,29,22,30,37.5,1.06,0.054,0.61,81,894,671,0,0,4,81,894,0,671,0.28700000000000003,12.64,48.69,0.92,0.18,900,1.4000000000000001,167,6.300000000000001
2023,6,29,23,30,37,1.07,0.055,0.61,71,819,467,0,0,3.7,71,819,0,467,0.28700000000000003,12.65,61.1,0.92,0.18,900,1.4000000000000001,165,6.300000000000001
2023,6,30,0,30,33.7,1.08,0.058,0.61,57,672,251,0,0,3.6,57,672,0,251,0.28700000000000003,15.17,73.22,0.92,0.19,900,1.4000000000000001,163,5
2023,6,30,1,30,30.6,1.09,0.062,0.61,30,332,60,0,0,4.7,32,302,7,59,0.28600000000000003,19.43,84.81,0.92,0.19,901,1.4000000000000001,162,3.9000000000000004
2023,6,30,2,30,28.5,1.11,0.066,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28600000000000003,23.64,95.9,0.92,0.19,902,1.4000000000000001,163,3.6
2023,6,30,3,30,27.3,1.1500000000000001,0.068,0.61,0,0,0,0,0,6.4,0,0,0,0,0.28600000000000003,26.53,105.78,0.92,0.19,903,1.5,166,3.7
2023,6,30,4,30,26.3,1.19,0.068,0.61,0,0,0,0,0,7.2,0,0,0,0,0.28600000000000003,29.78,114.06,0.92,0.19,903,1.6,169,3.7
2023,6,30,5,30,25.400000000000002,1.22,0.066,0.61,0,0,0,0,0,8.1,0,0,0,0,0.28600000000000003,33.37,120.06,0.93,0.19,903,1.7000000000000002,170,3.7
2023,6,30,6,30,24.700000000000003,1.24,0.065,0.61,0,0,0,0,0,9.1,0,0,0,0,0.28500000000000003,37.12,123.04,0.93,0.19,903,1.9000000000000001,169,3.7
2023,6,30,7,30,24.200000000000003,1.25,0.066,0.61,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,40.57,122.51,0.93,0.19,903,2.2,167,3.8000000000000003
2023,6,30,8,30,23.8,1.26,0.069,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28200000000000003,43.71,118.58,0.9400000000000001,0.19,903,2.5,165,3.8000000000000003
2023,6,30,9,30,23.400000000000002,1.26,0.074,0.61,0,0,0,0,0,11.3,0,0,0,0,0.281,46.46,111.82000000000001,0.9400000000000001,0.19,903,2.8000000000000003,163,3.6
2023,6,30,10,30,22.900000000000002,1.26,0.079,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28,49.24,103,0.9400000000000001,0.19,903,2.9000000000000004,161,3.2
2023,6,30,11,30,23.200000000000003,1.24,0.085,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28,49.7,92.76,0.9400000000000001,0.19,904,3,159,3.2
2023,6,30,12,30,24.700000000000003,1.22,0.093,0.61,44,376,100,0,0,12.8,44,376,0,100,0.28,47.42,81.47,0.9500000000000001,0.19,905,3.2,163,4.4
2023,6,30,13,30,26.8,1.2,0.10200000000000001,0.61,75,621,291,0,0,15.4,75,621,0,291,0.281,49.5,69.68,0.9500000000000001,0.19,905,3.3000000000000003,170,5.2
2023,6,30,14,30,29,1.18,0.11,0.61,96,738,493,0,0,17.2,96,738,0,493,0.281,49.03,57.45,0.9500000000000001,0.19,905,3.4000000000000004,172,5.2
2023,6,30,15,30,31,1.16,0.12,0.61,116,797,679,0,0,17.8,116,797,0,679,0.281,45.27,45.01,0.9500000000000001,0.19,904,3.6,170,4.9
2023,6,30,16,30,32.5,1.1500000000000001,0.137,0.61,131,828,829,0,3,17.900000000000002,356,425,0,714,0.28200000000000003,41.82,32.56,0.96,0.19,904,3.8000000000000003,168,4.6000000000000005
2023,6,30,17,30,33.4,1.1300000000000001,0.149,0.61,142,845,933,0,7,17.7,343,426,0,742,0.28200000000000003,39.410000000000004,20.61,0.96,0.19,904,4.1000000000000005,166,4.3
2023,6,30,18,30,34.1,1.1300000000000001,0.151,0.61,148,850,981,0,7,17.5,386,328,0,708,0.28300000000000003,37.38,11.4,0.96,0.19,903,4.3,164,4.1000000000000005
2023,6,30,19,30,34.6,1.12,0.165,0.61,160,829,966,0,8,17.3,297,559,4,841,0.28400000000000003,35.87,13.44,0.97,0.19,902,4.5,158,4.1000000000000005
2023,6,30,20,30,34,1.12,0.20400000000000001,0.61,180,774,887,0,7,17.3,401,220,0,602,0.28400000000000003,37.17,24.01,0.97,0.19,902,4.800000000000001,152,4.4
2023,6,30,21,30,31.900000000000002,1.11,0.28300000000000003,0.61,204,678,751,0,7,18,301,38,0,332,0.28300000000000003,43.5,36.2,0.98,0.19,902,5.2,161,4.6000000000000005
2023,6,30,22,30,29.3,1.09,0.389,0.61,213,552,577,0,9,19.1,52,1,0,53,0.28200000000000003,54.26,48.68,0.98,0.19,902,5.4,185,4.4
2023,6,30,23,30,27.6,1.1,0.47300000000000003,0.61,177,438,389,0,9,19.900000000000002,57,30,0,72,0.28400000000000003,63.08,61.08,0.98,0.19,903,5.2,188,3.5
2023,7,1,0,30,26.900000000000002,1.2,0.374,0.62,104,352,206,0,9,20.200000000000003,29,18,0,34,0.28700000000000003,66.67,73.21000000000001,0.97,0.19,903,4.7,153,2.5
2023,7,1,1,30,25.900000000000002,1.28,0.23700000000000002,0.62,35,139,48,7,9,20.3,16,0,100,16,0.289,71.4,84.8,0.96,0.19,903,4.3,114,2.4000000000000004
2023,7,1,2,30,24.6,1.31,0.17,0.62,0,0,0,0,6,21,0,0,0,0,0.29,80.60000000000001,95.91,0.96,0.19,904,4.1000000000000005,99,2.9000000000000004
2023,7,1,3,30,23.5,1.31,0.14400000000000002,0.62,0,0,0,0,6,21.900000000000002,0,0,0,0,0.292,90.88,105.8,0.96,0.19,904,3.8000000000000003,106,3.2
2023,7,1,4,30,23.1,1.3,0.137,0.62,0,0,0,0,7,22.5,0,0,0,0,0.292,96.36,114.09,0.96,0.19,904,3.6,126,3.3000000000000003
2023,7,1,5,30,22.900000000000002,1.29,0.13,0.62,0,0,0,0,7,22.700000000000003,0,0,0,0,0.293,99.03,120.11,0.96,0.19,904,3.4000000000000004,149,3.4000000000000004
2023,7,1,6,30,22.8,1.28,0.11900000000000001,0.62,0,0,0,0,7,22.700000000000003,0,0,0,0,0.293,99.15,123.10000000000001,0.9500000000000001,0.19,903,3.3000000000000003,169,3.5
2023,7,1,7,30,22.5,1.28,0.108,0.62,0,0,0,0,0,22.400000000000002,0,0,0,0,0.293,99.24000000000001,122.58,0.9500000000000001,0.19,903,3.1,184,3.3000000000000003
2023,7,1,8,30,22.1,1.29,0.098,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.293,99.07000000000001,118.65,0.9500000000000001,0.19,903,3.1,190,2.8000000000000003
