Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,14,3,30,28.8,1.49,0.088,0.62,0,0,0,0,7,10,0,0,0,0,0.28200000000000003,30.990000000000002,106.52,0.92,0.2,901,3.1,161,3.7
2011,7,14,4,30,27.400000000000002,1.44,0.084,0.62,0,0,0,0,7,9.5,0,0,0,0,0.281,32.57,115.02,0.93,0.2,902,3.1,172,3.7
2011,7,14,5,30,26.1,1.3800000000000001,0.08,0.62,0,0,0,0,7,10,0,0,0,0,0.281,36.21,121.26,0.9400000000000001,0.2,902,3.2,185,3.3000000000000003
2011,7,14,6,30,25.1,1.35,0.078,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.281,40.45,124.44,0.9400000000000001,0.2,902,3.3000000000000003,200,2.9000000000000004
2011,7,14,7,30,24.200000000000003,1.34,0.077,0.62,0,0,0,0,7,11.5,0,0,0,0,0.281,44.85,124.03,0.9400000000000001,0.2,902,3.3000000000000003,215,2.6
2011,7,14,8,30,23.400000000000002,1.34,0.079,0.62,0,0,0,0,7,12,0,0,0,0,0.28200000000000003,48.84,120.11,0.9400000000000001,0.2,902,3.3000000000000003,226,2.2
2011,7,14,9,30,22.8,1.34,0.081,0.62,0,0,0,0,7,12.4,0,0,0,0,0.28200000000000003,51.870000000000005,113.31,0.9500000000000001,0.2,902,3.3000000000000003,230,1.8
2011,7,14,10,30,22.400000000000002,1.36,0.082,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.28300000000000003,54.01,104.4,0.9500000000000001,0.2,902,3.2,227,1.6
2011,7,14,11,30,22.8,1.37,0.082,0.62,0,0,0,0,0,12.8,0,0,0,0,0.28300000000000003,53.29,94.07000000000001,0.9500000000000001,0.2,902,3,218,2
2011,7,14,12,30,24.900000000000002,1.3900000000000001,0.08,0.62,36,378,84,0,0,13,36,378,0,84,0.28400000000000003,47.57,82.68,0.9500000000000001,0.2,903,2.8000000000000003,207,3.3000000000000003
2011,7,14,13,30,27.900000000000002,1.41,0.075,0.62,63,662,280,0,0,13.4,63,662,0,280,0.28500000000000003,40.93,70.83,0.9400000000000001,0.2,903,2.6,202,4.3
2011,7,14,14,30,30.700000000000003,1.43,0.068,0.62,77,799,494,0,0,13.8,77,799,0,494,0.28500000000000003,35.64,58.56,0.9400000000000001,0.2,903,2.5,195,4.5
2011,7,14,15,30,32.9,1.45,0.062,0.62,85,875,692,0,0,13.5,85,875,0,692,0.28500000000000003,30.87,46.1,0.9400000000000001,0.2,903,2.4000000000000004,184,4.5
2011,7,14,16,30,34.800000000000004,1.45,0.058,0.62,91,918,855,0,0,12.5,91,918,0,855,0.28500000000000003,26.1,33.69,0.9400000000000001,0.2,902,2.4000000000000004,175,4.7
2011,7,14,17,30,36.2,1.45,0.056,0.62,94,942,968,0,0,11.600000000000001,94,942,0,968,0.28500000000000003,22.73,21.900000000000002,0.9400000000000001,0.2,902,2.4000000000000004,173,5
2011,7,14,18,30,37.300000000000004,1.44,0.056,0.62,96,949,1021,0,0,11,96,949,0,1021,0.28400000000000003,20.57,12.99,0.9400000000000001,0.2,901,2.5,173,5.1000000000000005
2011,7,14,19,30,38.1,1.43,0.056,0.62,96,946,1012,0,0,10.8,96,946,0,1012,0.28400000000000003,19.400000000000002,14.42,0.9400000000000001,0.2,900,2.6,174,5.1000000000000005
2011,7,14,20,30,38.6,1.42,0.056,0.62,93,932,942,0,0,10.700000000000001,93,932,0,942,0.28300000000000003,18.830000000000002,24.42,0.9400000000000001,0.2,899,2.7,174,4.9
2011,7,14,21,30,38.6,1.4000000000000001,0.057,0.62,89,906,817,0,0,10.700000000000001,89,906,0,817,0.28300000000000003,18.8,36.45,0.9400000000000001,0.2,899,2.7,174,4.800000000000001
2011,7,14,22,30,38.1,1.3900000000000001,0.057,0.62,81,861,647,0,0,10.5,81,861,0,647,0.28200000000000003,19.05,48.9,0.9400000000000001,0.2,898,2.7,172,4.6000000000000005
2011,7,14,23,30,37.2,1.3800000000000001,0.057,0.62,70,786,447,0,0,10.3,70,786,0,447,0.28200000000000003,19.69,61.34,0.9400000000000001,0.2,898,2.7,168,4.3
2011,7,15,0,30,34.9,1.37,0.057,0.62,53,643,236,0,0,10.200000000000001,53,643,0,236,0.28300000000000003,22.23,73.55,0.9400000000000001,0.2,899,2.7,164,3.3000000000000003
2011,7,15,1,30,32.1,1.36,0.057,0.62,25,316,51,7,3,11.100000000000001,35,2,7,35,0.28400000000000003,27.61,85.26,0.9400000000000001,0.2,899,2.6,159,2.4000000000000004
2011,7,15,2,30,30.700000000000003,1.35,0.057,0.62,0,0,0,0,1,11.4,0,0,0,0,0.28400000000000003,30.6,96.53,0.9400000000000001,0.2,900,2.6,157,2.9000000000000004
2011,7,15,3,30,30.1,1.35,0.058,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28500000000000003,31.98,106.61,0.9400000000000001,0.2,900,2.7,160,3.6
2011,7,15,4,30,29.200000000000003,1.36,0.06,0.62,0,0,0,0,0,11.8,0,0,0,0,0.28500000000000003,34.22,115.14,0.9400000000000001,0.2,900,2.7,168,3.9000000000000004
2011,7,15,5,30,28.3,1.35,0.062,0.62,0,0,0,0,0,12,0,0,0,0,0.28400000000000003,36.410000000000004,121.39,0.9400000000000001,0.2,900,2.8000000000000003,179,3.9000000000000004
2011,7,15,6,30,27.400000000000002,1.34,0.065,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28400000000000003,38.68,124.59,0.9400000000000001,0.2,900,2.8000000000000003,192,3.6
2011,7,15,7,30,26.5,1.33,0.067,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28400000000000003,41.14,124.19,0.9400000000000001,0.2,901,2.8000000000000003,205,3.2
2011,7,15,8,30,25.700000000000003,1.35,0.068,0.62,0,0,0,0,0,12.3,0,0,0,0,0.28300000000000003,43.410000000000004,120.26,0.9400000000000001,0.2,901,2.8000000000000003,215,2.7
2011,7,15,9,30,24.900000000000002,1.3800000000000001,0.069,0.62,0,0,0,0,0,12.4,0,0,0,0,0.28300000000000003,45.69,113.45,0.9400000000000001,0.2,901,2.7,219,2.3000000000000003
2011,7,15,10,30,24.1,1.42,0.07200000000000001,0.62,0,0,0,0,0,12.4,0,0,0,0,0.28400000000000003,48.120000000000005,104.53,0.9400000000000001,0.2,901,2.7,221,2
2011,7,15,11,30,24.400000000000002,1.45,0.074,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28400000000000003,47.71,94.18,0.9400000000000001,0.2,902,2.6,221,2.3000000000000003
2011,7,15,12,30,26.3,1.48,0.074,0.62,35,393,84,0,0,12.8,35,393,0,84,0.28400000000000003,43.230000000000004,82.78,0.9400000000000001,0.2,902,2.5,220,3.3000000000000003
2011,7,15,13,30,29.3,1.49,0.07200000000000001,0.62,62,668,280,0,0,13.600000000000001,62,668,0,280,0.28500000000000003,38.13,70.93,0.9400000000000001,0.2,902,2.5,214,4.1000000000000005
2011,7,15,14,30,32.300000000000004,1.5,0.07100000000000001,0.62,78,795,492,0,0,13.600000000000001,78,795,0,492,0.28600000000000003,32.26,58.65,0.9400000000000001,0.2,902,2.5,200,4.2
2011,7,15,15,30,34.7,1.5,0.07100000000000001,0.62,89,862,686,0,0,12.5,89,862,0,686,0.28600000000000003,26.16,46.19,0.9400000000000001,0.2,902,2.6,183,4.1000000000000005
2011,7,15,16,30,36.5,1.51,0.074,0.62,98,899,845,0,0,11.9,98,899,0,845,0.28700000000000003,22.82,33.79,0.9400000000000001,0.2,902,2.7,170,4.2
2011,7,15,17,30,37.800000000000004,1.51,0.077,0.62,104,918,955,0,0,11.700000000000001,104,918,0,955,0.28800000000000003,20.93,22.01,0.9400000000000001,0.2,902,2.8000000000000003,164,4.4
2011,7,15,18,30,38.7,1.53,0.074,0.62,105,929,1009,0,0,11.700000000000001,105,929,0,1009,0.28800000000000003,19.990000000000002,13.14,0.9400000000000001,0.2,901,2.9000000000000004,160,4.4
2011,7,15,19,30,39.2,1.52,0.077,0.62,106,923,1000,0,0,11.9,106,923,0,1000,0.28800000000000003,19.71,14.540000000000001,0.9400000000000001,0.2,901,3,157,4.4
2011,7,15,20,30,39.400000000000006,1.51,0.081,0.62,105,907,931,0,0,12,105,907,0,931,0.289,19.580000000000002,24.490000000000002,0.9400000000000001,0.2,900,3,153,4.3
2011,7,15,21,30,39.1,1.49,0.08600000000000001,0.62,102,876,807,0,0,11.9,102,876,0,807,0.289,19.82,36.5,0.9500000000000001,0.2,899,3,150,4.3
2011,7,15,22,30,38.400000000000006,1.47,0.091,0.62,95,822,635,0,1,11.8,95,822,0,635,0.289,20.37,48.95,0.9500000000000001,0.2,899,3.1,146,4.2
2011,7,15,23,30,37.300000000000004,1.44,0.096,0.62,84,734,435,0,1,11.700000000000001,84,734,0,435,0.289,21.52,61.4,0.9500000000000001,0.2,899,3.1,143,4.1000000000000005
2011,7,16,0,30,35.300000000000004,1.42,0.1,0.62,64,575,226,0,0,11.700000000000001,64,575,0,226,0.289,24.1,73.61,0.9500000000000001,0.2,899,3.1,141,3.3000000000000003
2011,7,16,1,30,32.800000000000004,1.4000000000000001,0.1,0.62,27,236,46,7,3,12.200000000000001,34,1,7,34,0.289,28.63,85.33,0.9500000000000001,0.2,900,3.2,140,2.5
2011,7,16,2,30,31.3,1.3900000000000001,0.098,0.62,0,0,0,0,1,12.5,0,0,0,0,0.289,31.740000000000002,96.61,0.9500000000000001,0.2,900,3.2,141,2.7
2011,7,16,3,30,30.700000000000003,1.37,0.097,0.62,0,0,0,0,3,12.4,0,0,0,0,0.289,32.65,106.71000000000001,0.9500000000000001,0.2,901,3.2,145,3.3000000000000003
2011,7,16,4,30,29.900000000000002,1.36,0.094,0.62,0,0,0,0,3,12.4,0,0,0,0,0.28800000000000003,34.07,115.26,0.9500000000000001,0.2,901,3.3000000000000003,150,3.6
2011,7,16,5,30,29.200000000000003,1.36,0.09,0.62,0,0,0,0,3,12.4,0,0,0,0,0.28800000000000003,35.64,121.53,0.9500000000000001,0.2,902,3.3000000000000003,156,3.6
2011,7,16,6,30,28.5,1.37,0.085,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28700000000000003,37.42,124.74000000000001,0.9500000000000001,0.2,902,3.3000000000000003,161,3.6
2011,7,16,7,30,27.700000000000003,1.37,0.081,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28600000000000003,39.51,124.35000000000001,0.9500000000000001,0.2,902,3.3000000000000003,166,3.4000000000000004
2011,7,16,8,30,26.8,1.3800000000000001,0.077,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28600000000000003,41.69,120.42,0.9400000000000001,0.2,902,3.3000000000000003,173,3
2011,7,16,9,30,25.8,1.3800000000000001,0.075,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28500000000000003,44.06,113.59,0.9400000000000001,0.2,902,3.3000000000000003,184,2.3000000000000003
2011,7,16,10,30,24.900000000000002,1.3800000000000001,0.073,0.62,0,0,0,0,0,12.5,0,0,0,0,0.28500000000000003,46.12,104.66,0.9400000000000001,0.2,902,3.3000000000000003,198,1.8
2011,7,16,11,30,25.1,1.36,0.07100000000000001,0.62,0,0,0,0,0,12.4,0,0,0,0,0.28400000000000003,45.050000000000004,94.3,0.9400000000000001,0.2,903,3.3000000000000003,214,2.1
2011,7,16,12,30,27.1,1.34,0.07,0.62,34,376,80,0,0,12.200000000000001,34,376,0,80,0.28300000000000003,39.58,82.89,0.9400000000000001,0.2,903,3.3000000000000003,225,2.8000000000000003
2011,7,16,13,30,30.400000000000002,1.32,0.07,0.62,61,651,273,0,0,12.200000000000001,61,651,0,273,0.28300000000000003,32.68,71.03,0.9400000000000001,0.2,904,3.3000000000000003,220,2.8000000000000003
2011,7,16,14,30,33.6,1.3,0.07100000000000001,0.62,78,777,481,0,0,12.100000000000001,78,777,0,481,0.28300000000000003,27.1,58.75,0.9500000000000001,0.2,904,3.3000000000000003,191,2.6
2011,7,16,15,30,35.7,1.29,0.073,0.62,90,846,675,0,0,12.100000000000001,90,846,0,675,0.28300000000000003,24.07,46.28,0.9500000000000001,0.2,904,3.3000000000000003,156,2.8000000000000003
2011,7,16,16,30,37.2,1.28,0.077,0.62,100,884,834,0,0,12.4,100,884,0,834,0.28400000000000003,22.740000000000002,33.89,0.9500000000000001,0.2,904,3.3000000000000003,139,3.5
2011,7,16,17,30,38.300000000000004,1.27,0.083,0.62,108,902,944,0,0,12.9,108,902,0,944,0.28400000000000003,22.12,22.13,0.9500000000000001,0.2,903,3.4000000000000004,133,4.2
2011,7,16,18,30,38.7,1.26,0.091,0.62,115,905,996,0,1,13.4,115,905,0,996,0.28400000000000003,22.29,13.3,0.96,0.2,903,3.5,131,4.5
2011,7,16,19,30,38.800000000000004,1.27,0.1,0.62,119,898,988,0,0,13.8,119,898,0,988,0.28400000000000003,22.72,14.66,0.96,0.2,902,3.5,130,4.7
2011,7,16,20,30,38.7,1.29,0.106,0.62,119,878,917,7,3,14.200000000000001,302,634,7,878,0.28400000000000003,23.490000000000002,24.57,0.96,0.2,902,3.6,129,4.800000000000001
2011,7,16,21,30,38.300000000000004,1.31,0.128,0.62,122,832,791,0,3,14.3,427,250,0,628,0.28300000000000003,24.240000000000002,36.56,0.96,0.2,902,3.6,127,4.9
2011,7,16,22,30,37.6,1.32,0.134,0.62,113,776,623,0,0,14.100000000000001,113,776,0,623,0.28300000000000003,24.78,49,0.96,0.2,902,3.5,126,5.1000000000000005
2011,7,16,23,30,36.6,1.33,0.14400000000000002,0.62,100,677,423,0,1,13.9,100,677,0,423,0.28200000000000003,25.76,61.45,0.97,0.2,902,3.5,128,5.2
2011,7,17,0,30,35.1,1.32,0.164,0.62,78,490,216,7,3,13.700000000000001,143,171,7,191,0.28300000000000003,27.62,73.68,0.97,0.2,902,3.4000000000000004,131,5
2011,7,17,1,30,33.6,1.31,0.178,0.62,30,149,42,7,3,13.700000000000001,32,1,7,32,0.28300000000000003,30.21,85.4,0.97,0.2,903,3.4000000000000004,137,4.6000000000000005
2011,7,17,2,30,32.2,1.33,0.177,0.62,0,0,0,0,1,14,0,0,0,0,0.28400000000000003,33.3,96.7,0.97,0.2,903,3.4000000000000004,144,4
2011,7,17,3,30,31,1.35,0.17200000000000001,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28500000000000003,36.59,106.82000000000001,0.96,0.2,904,3.3000000000000003,151,3.7
2011,7,17,4,30,30.1,1.35,0.17200000000000001,0.62,0,0,0,0,1,14.8,0,0,0,0,0.28500000000000003,39.56,115.38,0.96,0.2,905,3.3000000000000003,159,3.8000000000000003
2011,7,17,5,30,29.3,1.36,0.17200000000000001,0.62,0,0,0,0,3,15.200000000000001,0,0,0,0,0.28400000000000003,42.46,121.68,0.96,0.2,905,3.3000000000000003,165,3.9000000000000004
2011,7,17,6,30,28.5,1.37,0.176,0.62,0,0,0,0,0,15.4,0,0,0,0,0.28400000000000003,45,124.9,0.97,0.2,905,3.3000000000000003,171,3.8000000000000003
2011,7,17,7,30,27.8,1.3800000000000001,0.188,0.62,0,0,0,0,1,15.4,0,0,0,0,0.28400000000000003,46.75,124.51,0.97,0.2,905,3.3000000000000003,174,3.4000000000000004
2011,7,17,8,30,27.200000000000003,1.4000000000000001,0.19,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28500000000000003,47.85,120.58,0.97,0.2,905,3.3000000000000003,179,2.9000000000000004
2011,7,17,9,30,26.5,1.42,0.178,0.62,0,0,0,0,3,15,0,0,0,0,0.28600000000000003,49.25,113.74000000000001,0.96,0.2,906,3.3000000000000003,187,2.7
2011,7,17,10,30,25.700000000000003,1.45,0.156,0.62,0,0,0,0,0,14.8,0,0,0,0,0.28600000000000003,51.1,104.79,0.96,0.2,906,3.2,197,2.4000000000000004
2011,7,17,11,30,25.400000000000002,1.47,0.136,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28700000000000003,51.63,94.42,0.96,0.2,907,3.1,207,2.5
2011,7,17,12,30,26.6,1.48,0.122,0.62,39,306,76,0,0,14.600000000000001,39,306,0,76,0.28700000000000003,47.76,82.99,0.96,0.2,907,3.1,215,3
2011,7,17,13,30,29,1.49,0.113,0.62,72,602,267,0,0,14.4,72,602,0,267,0.28600000000000003,40.9,71.13,0.9500000000000001,0.2,908,3,212,2.8000000000000003
2011,7,17,14,30,31.3,1.49,0.106,0.62,91,747,477,0,0,14.200000000000001,91,747,0,477,0.28600000000000003,35.42,58.84,0.9500000000000001,0.2,908,3,183,2.3000000000000003
2011,7,17,15,30,33.300000000000004,1.49,0.10300000000000001,0.62,103,823,671,0,0,14.100000000000001,103,823,0,671,0.28600000000000003,31.38,46.37,0.9500000000000001,0.2,908,3.1,145,2.4000000000000004
2011,7,17,16,30,34.9,1.49,0.10200000000000001,0.62,112,865,829,0,0,13.700000000000001,112,865,0,829,0.28600000000000003,28.080000000000002,33.99,0.96,0.2,908,3.3000000000000003,130,3
2011,7,17,17,30,36,1.49,0.105,0.62,119,885,938,0,0,13.4,119,885,0,938,0.28600000000000003,25.84,22.25,0.96,0.2,908,3.5,129,3.6
2011,7,17,18,30,36.7,1.48,0.111,0.62,124,889,989,7,2,13.4,337,605,7,925,0.28700000000000003,24.8,13.46,0.96,0.2,907,3.7,132,4
2011,7,17,19,30,36.800000000000004,1.45,0.123,0.62,130,877,978,7,3,13.700000000000001,276,679,7,933,0.28700000000000003,25.17,14.8,0.97,0.2,906,3.9000000000000004,137,4.5
2011,7,17,20,30,36.300000000000004,1.42,0.139,0.62,133,848,904,0,0,14.200000000000001,133,848,0,904,0.28700000000000003,26.810000000000002,24.650000000000002,0.97,0.2,906,4.2,142,4.800000000000001
2011,7,17,21,30,35.5,1.41,0.146,0.62,129,811,780,0,0,14.8,129,811,0,780,0.28700000000000003,29.080000000000002,36.62,0.97,0.2,906,4.3,145,4.9
2011,7,17,22,30,34.5,1.42,0.14400000000000002,0.62,116,758,613,0,1,15.200000000000001,116,758,0,613,0.28700000000000003,31.490000000000002,49.06,0.97,0.2,906,4.3,146,4.800000000000001
2011,7,17,23,30,33.6,1.43,0.136,0.62,96,676,419,0,0,15.200000000000001,96,676,0,419,0.28800000000000003,33.21,61.51,0.97,0.2,906,4.2,145,4.5
2011,7,18,0,30,32.5,1.44,0.127,0.62,69,524,216,0,0,15.100000000000001,69,524,0,216,0.28800000000000003,35.04,73.74,0.97,0.2,906,4.1000000000000005,144,4
2011,7,18,1,30,31.1,1.46,0.11900000000000001,0.62,27,201,43,0,0,15,27,201,0,43,0.289,37.79,85.48,0.96,0.2,907,4.1000000000000005,145,3.2
2011,7,18,2,30,30,1.46,0.114,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,40.34,96.79,0.96,0.2,907,4,147,2.9000000000000004
2011,7,18,3,30,29.200000000000003,1.47,0.109,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,42.4,106.93,0.96,0.2,908,3.9000000000000004,149,3
2011,7,18,4,30,28.400000000000002,1.48,0.10400000000000001,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,44.44,115.52,0.96,0.2,908,3.8000000000000003,151,2.8000000000000003
2011,7,18,5,30,27.6,1.5,0.099,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,46.44,121.83,0.96,0.2,908,3.8000000000000003,153,2.4000000000000004
2011,7,18,6,30,26.700000000000003,1.51,0.095,0.62,0,0,0,0,0,15,0,0,0,0,0.28800000000000003,48.74,125.07000000000001,0.96,0.2,908,3.7,156,2
2011,7,18,7,30,25.900000000000002,1.52,0.093,0.62,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,50.81,124.68,0.96,0.2,908,3.6,160,1.6
2011,7,18,8,30,25.3,1.51,0.094,0.62,0,0,0,0,0,14.8,0,0,0,0,0.28800000000000003,52.28,120.74000000000001,0.96,0.2,908,3.5,166,1.4000000000000001
2011,7,18,9,30,24.700000000000003,1.51,0.096,0.62,0,0,0,0,0,14.8,0,0,0,0,0.28800000000000003,54.11,113.89,0.96,0.2,908,3.4000000000000004,173,1.3
2011,7,18,10,30,24.1,1.5,0.1,0.62,0,0,0,0,0,14.8,0,0,0,0,0.289,56.26,104.93,0.96,0.2,908,3.4000000000000004,181,1.1
2011,7,18,11,30,24.3,1.49,0.10400000000000001,0.62,0,0,0,0,0,14.8,0,0,0,0,0.289,55.51,94.54,0.96,0.2,908,3.4000000000000004,192,1.4000000000000001
2011,7,18,12,30,26.200000000000003,1.48,0.107,0.62,37,316,75,0,0,14.700000000000001,37,316,0,75,0.289,49.14,83.10000000000001,0.96,0.2,909,3.4000000000000004,202,1.8
2011,7,18,13,30,29.3,1.47,0.108,0.62,71,601,264,0,0,13.700000000000001,71,601,0,264,0.28800000000000003,38.53,71.23,0.96,0.2,909,3.3000000000000003,189,1.6
2011,7,18,14,30,32.2,1.47,0.106,0.62,90,740,472,0,0,12.700000000000001,90,740,0,472,0.28800000000000003,30.44,58.94,0.96,0.2,909,3.3000000000000003,153,1.8
2011,7,18,15,30,34.300000000000004,1.46,0.105,0.62,104,817,667,0,0,12.5,104,817,0,667,0.28800000000000003,26.810000000000002,46.47,0.96,0.2,909,3.3000000000000003,131,2.4000000000000004
2011,7,18,16,30,35.7,1.44,0.10400000000000001,0.62,112,861,826,0,0,12.600000000000001,112,861,0,826,0.289,25.01,34.09,0.9500000000000001,0.2,909,3.4000000000000004,129,2.9000000000000004
2011,7,18,17,30,36.9,1.44,0.10400000000000001,0.62,118,887,938,0,0,12.600000000000001,118,887,0,938,0.289,23.41,22.37,0.9500000000000001,0.2,908,3.4000000000000004,131,3.1
2011,7,18,18,30,37.7,1.47,0.068,0.62,102,923,1000,0,0,12.5,102,923,0,1000,0.29,22.28,13.63,0.9500000000000001,0.2,907,3.4000000000000004,134,3.2
2011,7,18,19,30,38.2,1.48,0.073,0.62,104,919,992,0,0,12.4,104,919,0,992,0.29,21.52,14.94,0.9400000000000001,0.2,906,3.4000000000000004,137,3.2
2011,7,18,20,30,38.400000000000006,1.48,0.078,0.62,104,902,923,7,3,12.3,456,326,7,752,0.289,21.12,24.73,0.9400000000000001,0.2,906,3.4000000000000004,138,3.1
2011,7,18,21,30,38.1,1.48,0.073,0.62,96,881,802,0,3,12.100000000000001,383,42,0,417,0.289,21.17,36.69,0.9400000000000001,0.2,905,3.3000000000000003,138,3.1
2011,7,18,22,30,37.5,1.46,0.077,0.62,89,830,632,0,0,11.8,89,830,0,632,0.28700000000000003,21.490000000000002,49.120000000000005,0.9400000000000001,0.2,905,3.3000000000000003,136,3
2011,7,18,23,30,36.4,1.42,0.08,0.62,78,747,433,0,8,11.600000000000001,219,113,0,273,0.28600000000000003,22.46,61.58,0.9400000000000001,0.2,905,3.2,133,3
2011,7,19,0,30,34.7,1.3900000000000001,0.084,0.62,60,591,225,0,0,11.4,60,591,0,225,0.28500000000000003,24.42,73.82000000000001,0.9500000000000001,0.2,905,3.1,131,2.4000000000000004
2011,7,19,1,30,32.5,1.36,0.089,0.62,26,240,44,0,0,11.9,26,240,0,44,0.28500000000000003,28.41,85.56,0.9500000000000001,0.2,905,3.1,131,1.7000000000000002
2011,7,19,2,30,31,1.35,0.096,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28400000000000003,31.66,96.89,0.9500000000000001,0.2,905,3.1,131,1.8
2011,7,19,3,30,30.3,1.36,0.10400000000000001,0.62,0,0,0,0,0,12.5,0,0,0,0,0.28400000000000003,33.5,107.05,0.96,0.2,906,3.1,132,2.4000000000000004
2011,7,19,4,30,29.700000000000003,1.3900000000000001,0.114,0.62,0,0,0,0,0,12.9,0,0,0,0,0.28300000000000003,35.76,115.66,0.96,0.2,906,3.2,135,2.8000000000000003
2011,7,19,5,30,28.900000000000002,1.44,0.121,0.62,0,0,0,0,0,13.5,0,0,0,0,0.28300000000000003,38.78,121.99000000000001,0.96,0.2,906,3.3000000000000003,139,2.9000000000000004
2011,7,19,6,30,28,1.47,0.127,0.62,0,0,0,0,0,13.9,0,0,0,0,0.28200000000000003,42.09,125.24000000000001,0.96,0.2,906,3.3000000000000003,145,2.5
2011,7,19,7,30,27,1.49,0.133,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28200000000000003,45.42,124.86,0.96,0.2,906,3.3000000000000003,151,1.9000000000000001
2011,7,19,8,30,26.200000000000003,1.5,0.137,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28200000000000003,47.95,120.91,0.96,0.2,906,3.3000000000000003,160,1.4000000000000001
2011,7,19,9,30,25.5,1.51,0.14,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28300000000000003,50.01,114.05,0.96,0.2,906,3.3000000000000003,174,1.1
2011,7,19,10,30,25,1.51,0.14300000000000002,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28300000000000003,51.27,105.07000000000001,0.96,0.2,906,3.2,192,0.9
2011,7,19,11,30,25.3,1.51,0.15,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28200000000000003,49.910000000000004,94.67,0.96,0.2,906,3.2,212,1.3
2011,7,19,12,30,27.1,1.51,0.161,0.62,41,256,71,0,0,13.9,41,256,0,71,0.28200000000000003,44.42,83.21000000000001,0.97,0.2,906,3.2,222,2
2011,7,19,13,30,30.200000000000003,1.51,0.17300000000000001,0.62,86,531,256,0,3,13.600000000000001,139,7,0,141,0.281,36.29,71.33,0.97,0.2,906,3.2,215,2.3000000000000003
2011,7,19,14,30,33,1.52,0.179,0.62,115,677,463,0,0,13,115,677,0,463,0.281,29.82,59.03,0.96,0.2,906,3.1,196,2.1
2011,7,19,15,30,35,1.53,0.17500000000000002,0.62,131,765,658,0,0,13.100000000000001,131,765,0,658,0.281,26.7,46.56,0.96,0.2,906,3.1,170,1.8
2011,7,19,16,30,36.6,1.53,0.171,0.62,142,819,819,0,0,13.200000000000001,142,819,0,819,0.28,24.72,34.19,0.96,0.2,905,3.1,149,1.9000000000000001
2011,7,19,17,30,37.7,1.52,0.17300000000000001,0.62,150,846,932,0,0,13.100000000000001,150,846,0,932,0.281,23.13,22.490000000000002,0.96,0.2,905,3.1,140,2.1
