Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,28,18,30,28.1,1.44,0.195,0.63,163,848,992,0,7,16,338,502,0,828,0.315,47.78,12.43,0.9400000000000001,0.2,897,3.2,188,6.9
2013,5,28,19,30,28.700000000000003,1.45,0.188,0.63,159,849,977,0,8,15.4,348,505,0,834,0.315,44.36,15.610000000000001,0.9400000000000001,0.2,896,3.2,185,7.300000000000001
2013,5,28,20,30,29.700000000000003,1.47,0.191,0.63,154,831,900,0,7,14.700000000000001,444,283,0,698,0.316,40.1,26.11,0.93,0.2,895,3.1,180,7.800000000000001
2013,5,28,21,30,30.6,1.48,0.19,0.63,144,798,771,0,8,14,258,506,0,656,0.32,36.43,38.230000000000004,0.93,0.2,895,2.9000000000000004,175,8.200000000000001
2013,5,28,22,30,30.400000000000002,1.49,0.188,0.63,129,742,599,0,0,13.4,129,742,0,599,0.324,35.31,50.69,0.93,0.2,894,2.7,171,8.3
2013,5,28,23,30,29.1,1.46,0.17500000000000002,0.63,104,652,399,0,0,13.200000000000001,104,652,0,399,0.326,37.64,63.11,0.93,0.2,894,2.6,168,8.200000000000001
2013,5,29,0,30,27,1.3900000000000001,0.156,0.63,70,487,194,0,3,13.700000000000001,138,64,0,155,0.326,44.07,75.26,0.93,0.2,894,2.5,164,7.7
2013,5,29,1,30,24.8,1.31,0.14400000000000002,0.63,20,128,28,0,0,14.700000000000001,20,128,0,28,0.324,53.6,86.84,0.93,0.2,895,2.4000000000000004,160,7.1000000000000005
2013,5,29,2,30,23.3,1.26,0.148,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.321,62.440000000000005,98.02,0.93,0.2,895,2.4000000000000004,157,6.7
2013,5,29,3,30,22.400000000000002,1.21,0.163,0.63,0,0,0,0,0,16.7,0,0,0,0,0.318,69.99,107.91,0.9400000000000001,0.2,895,2.5,159,6.5
2013,5,29,4,30,21.900000000000002,1.16,0.179,0.63,0,0,0,0,0,17.400000000000002,0,0,0,0,0.316,75.68,116.14,0.9400000000000001,0.2,896,2.7,164,6.2
2013,5,29,5,30,21.6,1.1500000000000001,0.185,0.63,0,0,0,0,0,17.7,0,0,0,0,0.315,78.7,121.98,0.9400000000000001,0.2,896,2.7,168,6
2013,5,29,6,30,21.5,1.1300000000000001,0.189,0.63,0,0,0,0,0,17.7,0,0,0,0,0.314,79.23,124.67,0.9500000000000001,0.2,896,2.8000000000000003,173,6.4
2013,5,29,7,30,21.3,1.05,0.212,0.63,0,0,0,0,7,17.7,0,0,0,0,0.313,79.89,123.74000000000001,0.9500000000000001,0.2,895,3,180,7
2013,5,29,8,30,21.1,0.99,0.231,0.63,0,0,0,0,7,18,0,0,0,0,0.313,82.7,119.35000000000001,0.9500000000000001,0.2,895,3.1,186,7.2
2013,5,29,9,30,20.8,1.02,0.209,0.63,0,0,0,0,7,18.5,0,0,0,0,0.312,86.53,112.19,0.9500000000000001,0.2,894,3,190,6.800000000000001
2013,5,29,10,30,20.5,1.09,0.178,0.63,0,0,0,0,7,18.6,0,0,0,0,0.312,88.85000000000001,103.03,0.9500000000000001,0.2,894,2.8000000000000003,192,6.4
2013,5,29,11,30,20.3,1.1400000000000001,0.159,0.63,0,0,0,0,7,18.6,0,0,0,0,0.312,89.73,92.53,0.9400000000000001,0.2,894,2.5,192,6.1000000000000005
2013,5,29,12,30,20.900000000000002,1.1500000000000001,0.154,0.63,51,332,103,0,1,18.5,51,332,0,103,0.313,86.35000000000001,81.04,0.9400000000000001,0.2,894,2.3000000000000003,190,6.4
2013,5,29,13,30,22.8,1.1400000000000001,0.151,0.63,88,600,302,0,1,18.3,88,600,0,302,0.315,75.82000000000001,69.11,0.9400000000000001,0.2,894,2.2,194,7.2
2013,5,29,14,30,25.5,1.11,0.136,0.63,107,753,519,0,8,16.900000000000002,169,581,0,487,0.318,59.06,56.800000000000004,0.9400000000000001,0.2,894,2,202,7.4
2013,5,29,15,30,28.6,1.06,0.121,0.63,115,843,717,0,3,13.600000000000001,397,250,0,575,0.322,39.82,44.32,0.93,0.2,893,1.9000000000000001,211,7.1000000000000005
2013,5,29,16,30,31.400000000000002,1,0.109,0.63,119,902,885,0,8,8.9,255,660,0,814,0.327,24.84,31.95,0.93,0.2,893,1.6,218,6.5
2013,5,29,17,30,33.6,0.9500000000000001,0.097,0.63,119,939,1000,0,0,4.4,119,939,0,1000,0.331,16.07,20.32,0.92,0.2,893,1.4000000000000001,223,6.300000000000001
2013,5,29,18,30,35,0.8200000000000001,0.08700000000000001,0.63,117,957,1052,0,0,1.1,117,957,0,1052,0.334,11.790000000000001,12.290000000000001,0.92,0.2,892,1.3,226,6.300000000000001
2013,5,29,19,30,35.6,0.76,0.08600000000000001,0.63,115,958,1039,0,0,-0.9,115,958,0,1039,0.335,9.85,15.47,0.91,0.2,891,1.2000000000000002,227,6.5
2013,5,29,20,30,35.7,0.71,0.09,0.63,115,942,962,0,0,-2.1,115,942,0,962,0.333,8.950000000000001,26,0.92,0.2,891,1.1,228,6.6000000000000005
2013,5,29,21,30,35.4,0.72,0.098,0.63,112,905,824,0,0,-2.9000000000000004,112,905,0,824,0.329,8.57,38.13,0.92,0.2,890,1.1,228,6.6000000000000005
2013,5,29,22,30,34.6,0.68,0.109,0.63,107,838,639,0,0,-3.4000000000000004,107,838,0,639,0.324,8.65,50.6,0.92,0.2,890,1.1,227,6.6000000000000005
2013,5,29,23,30,33.300000000000004,0.61,0.11900000000000001,0.63,95,724,423,0,0,-3.3000000000000003,95,724,0,423,0.323,9.35,63.01,0.92,0.2,890,1.2000000000000002,227,6.300000000000001
2013,5,30,0,30,30.700000000000003,0.53,0.128,0.63,72,514,203,0,0,-2.5,72,514,0,203,0.324,11.56,75.16,0.92,0.2,890,1.3,224,5.1000000000000005
2013,5,30,1,30,27.5,0.49,0.135,0.63,23,95,29,0,0,-0.7000000000000001,23,95,0,29,0.325,15.790000000000001,86.73,0.93,0.2,891,1.4000000000000001,219,4.1000000000000005
2013,5,30,2,30,25.5,0.47000000000000003,0.138,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.325,19.13,97.9,0.93,0.2,892,1.4000000000000001,214,3.9000000000000004
2013,5,30,3,30,24.400000000000002,0.5,0.14100000000000001,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.325,20.87,107.77,0.93,0.2,892,1.5,212,4.1000000000000005
2013,5,30,4,30,23.400000000000002,0.53,0.14200000000000002,0.63,0,0,0,0,0,0.8,0,0,0,0,0.322,22.53,115.99000000000001,0.93,0.2,893,1.5,216,4
2013,5,30,5,30,22.1,0.58,0.14100000000000001,0.63,0,0,0,0,0,1,0,0,0,0,0.319,24.78,121.83,0.93,0.2,893,1.4000000000000001,223,3.6
2013,5,30,6,30,20.700000000000003,0.63,0.13,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.315,27.830000000000002,124.52,0.9400000000000001,0.2,894,1.4000000000000001,231,2.9000000000000004
2013,5,30,7,30,19.400000000000002,0.66,0.11,0.63,0,0,0,0,7,1.8,0,0,0,0,0.313,31,123.60000000000001,0.9400000000000001,0.2,894,1.3,241,2
2013,5,30,8,30,18.5,0.71,0.096,0.63,0,0,0,0,7,2.2,0,0,0,0,0.313,33.61,119.23,0.9400000000000001,0.2,894,1.3,253,1.3
2013,5,30,9,30,17.900000000000002,0.76,0.089,0.63,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.313,35.56,112.09,0.9400000000000001,0.2,895,1.3,262,1
2013,5,30,10,30,17.400000000000002,0.79,0.08,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.314,36.26,102.95,0.9400000000000001,0.2,895,1.2000000000000002,265,0.9
2013,5,30,11,30,17.8,0.77,0.068,0.63,0,0,0,0,8,2,0,0,0,0,0.314,34.800000000000004,92.46000000000001,0.93,0.2,896,1.2000000000000002,267,0.9
2013,5,30,12,30,19.900000000000002,0.72,0.056,0.63,39,499,118,0,1,2.7,39,499,0,118,0.314,32.04,80.99,0.92,0.2,896,1.2000000000000002,277,1.2000000000000002
2013,5,30,13,30,23.6,0.67,0.049,0.63,60,754,329,0,0,0.30000000000000004,60,754,0,329,0.315,21.400000000000002,69.07000000000001,0.91,0.2,897,1.2000000000000002,313,1.6
2013,5,30,14,30,27.5,0.66,0.045,0.63,72,870,549,0,0,-1,72,870,0,549,0.315,15.450000000000001,56.76,0.91,0.2,897,1.2000000000000002,333,2
2013,5,30,15,30,30.5,0.67,0.043000000000000003,0.63,80,933,748,0,0,-3.1,80,933,0,748,0.315,11.15,44.28,0.91,0.2,898,1.2000000000000002,318,2.8000000000000003
2013,5,30,16,30,32.5,0.68,0.043000000000000003,0.63,87,968,908,0,0,-4.1000000000000005,87,968,0,908,0.314,9.27,31.900000000000002,0.91,0.2,898,1.2000000000000002,299,3.2
2013,5,30,17,30,33.9,0.67,0.045,0.63,92,989,1020,0,0,-3.9000000000000004,92,989,0,1020,0.313,8.69,20.25,0.91,0.2,897,1.1,283,3.4000000000000004
2013,5,30,18,30,34.9,0.72,0.051000000000000004,0.63,97,992,1067,0,0,-3.2,97,992,0,1067,0.311,8.620000000000001,12.16,0.91,0.2,897,1.1,269,3.8000000000000003
2013,5,30,19,30,35.7,0.67,0.051000000000000004,0.63,97,989,1051,0,0,-2.7,97,989,0,1051,0.31,8.58,15.33,0.91,0.2,896,1.1,261,4.2
2013,5,30,20,30,36,0.63,0.05,0.63,94,980,975,0,0,-2.5,94,980,0,975,0.309,8.56,25.89,0.91,0.2,896,1,257,4.7
2013,5,30,21,30,36,0.61,0.051000000000000004,0.63,89,952,838,0,0,-2.8000000000000003,89,952,0,838,0.308,8.36,38.04,0.91,0.2,895,1,254,5
2013,5,30,22,30,35.4,0.56,0.05,0.63,80,906,656,0,0,-3.3000000000000003,80,906,0,656,0.307,8.38,50.5,0.91,0.2,895,1,252,5.1000000000000005
2013,5,30,23,30,34.300000000000004,0.5,0.049,0.63,69,824,444,0,0,-3.5,69,824,0,444,0.306,8.75,62.92,0.91,0.2,895,1,251,4.6000000000000005
2013,5,31,0,30,31,0.43,0.049,0.63,52,658,222,0,0,-3,52,658,0,222,0.305,10.93,75.06,0.91,0.2,895,1.1,245,2.9000000000000004
2013,5,31,1,30,27,0.39,0.051000000000000004,0.63,21,242,35,0,0,1,21,242,0,35,0.305,18.400000000000002,86.62,0.91,0.2,896,1.1,232,1.8
2013,5,31,2,30,25.200000000000003,0.37,0.053,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.306,21.07,97.78,0.92,0.2,896,1.2000000000000002,218,1.9000000000000001
2013,5,31,3,30,24.5,0.35000000000000003,0.057,0.63,0,0,0,0,0,1.3,0,0,0,0,0.305,21.830000000000002,107.64,0.92,0.2,896,1.2000000000000002,211,2.3000000000000003
2013,5,31,4,30,24.1,0.35000000000000003,0.059000000000000004,0.63,0,0,0,0,0,1.3,0,0,0,0,0.305,22.34,115.85000000000001,0.92,0.2,897,1.2000000000000002,213,2.9000000000000004
2013,5,31,5,30,23.5,0.39,0.06,0.63,0,0,0,0,0,1,0,0,0,0,0.306,22.78,121.68,0.91,0.2,897,1.2000000000000002,221,3.6
2013,5,31,6,30,22.700000000000003,0.46,0.061,0.63,0,0,0,0,0,0.5,0,0,0,0,0.306,22.96,124.37,0.92,0.2,897,1.2000000000000002,233,3.9000000000000004
2013,5,31,7,30,21.700000000000003,0.53,0.061,0.63,0,0,0,0,0,0.1,0,0,0,0,0.306,23.72,123.46000000000001,0.92,0.2,897,1.2000000000000002,245,3.8000000000000003
2013,5,31,8,30,20.400000000000002,0.59,0.061,0.63,0,0,0,0,0,0.1,0,0,0,0,0.306,25.76,119.11,0.92,0.2,897,1.3,257,3.3000000000000003
2013,5,31,9,30,19.1,0.63,0.06,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.306,28.25,111.99000000000001,0.92,0.2,897,1.3,269,2.6
2013,5,31,10,30,17.7,0.66,0.059000000000000004,0.63,0,0,0,0,0,0.5,0,0,0,0,0.306,31.27,102.87,0.92,0.2,897,1.3,279,1.8
2013,5,31,11,30,17.900000000000002,0.68,0.058,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.305,31.43,92.4,0.92,0.2,898,1.3,280,1.4000000000000001
2013,5,31,12,30,20,0.6900000000000001,0.059000000000000004,0.63,40,489,117,0,0,0.8,40,489,0,117,0.305,27.82,80.94,0.92,0.2,898,1.3,271,1.6
2013,5,31,13,30,23.200000000000003,0.71,0.06,0.63,64,734,327,0,0,0.1,64,734,0,327,0.304,21.66,69.03,0.92,0.2,898,1.3,256,1.8
2013,5,31,14,30,27.1,0.73,0.062,0.63,80,847,544,0,0,-0.1,80,847,0,544,0.303,16.91,56.730000000000004,0.92,0.2,898,1.3,248,2.1
2013,5,31,15,30,30.900000000000002,0.74,0.062,0.63,90,911,742,0,0,-0.6000000000000001,90,911,0,742,0.302,13.13,44.25,0.92,0.2,898,1.3,248,2.5
2013,5,31,16,30,34.2,0.73,0.06,0.63,96,949,903,0,0,-0.9,96,949,0,903,0.302,10.61,31.87,0.92,0.2,898,1.3,243,2.8000000000000003
2013,5,31,17,30,36.300000000000004,0.74,0.058,0.63,99,972,1011,0,0,-1.2000000000000002,99,972,0,1011,0.301,9.290000000000001,20.19,0.91,0.2,897,1.3,238,3.2
2013,5,31,18,30,37.7,0.85,0.062,0.63,103,981,1062,0,0,-1.3,103,981,0,1062,0.301,8.51,12.030000000000001,0.91,0.2,897,1.2000000000000002,240,3.6
2013,5,31,19,30,38.6,0.91,0.064,0.63,103,977,1045,0,0,-1.5,103,977,0,1045,0.301,7.98,15.200000000000001,0.91,0.2,896,1.2000000000000002,244,4.1000000000000005
2013,5,31,20,30,38.900000000000006,0.98,0.066,0.63,100,962,966,0,0,-1.9000000000000001,100,962,0,966,0.301,7.640000000000001,25.79,0.91,0.2,895,1.2000000000000002,248,4.5
2013,5,31,21,30,38.900000000000006,1,0.068,0.63,95,936,834,0,0,-2.5,95,936,0,834,0.301,7.32,37.95,0.91,0.2,894,1.1,249,4.800000000000001
2013,5,31,22,30,38.300000000000004,1,0.068,0.63,87,888,652,0,0,-3.1,87,888,0,652,0.301,7.24,50.410000000000004,0.91,0.2,894,1.1,248,5
2013,5,31,23,30,37.1,0.96,0.067,0.63,74,801,439,0,0,-3.2,74,801,0,439,0.301,7.65,62.82,0.91,0.2,894,1.2000000000000002,245,4.5
2013,6,1,0,30,33.7,0.89,0.069,0.61,56,633,220,0,0,-2.5,56,633,0,220,0.301,9.73,74.96000000000001,0.91,0.2,894,1.2000000000000002,239,3.1
2013,6,1,1,30,29.6,0.8300000000000001,0.069,0.61,21,230,35,0,0,0.30000000000000004,21,230,0,35,0.301,15.120000000000001,86.52,0.91,0.2,894,1.3,234,2.1
2013,6,1,2,30,27.8,0.79,0.068,0.61,0,0,0,0,0,0,0,0,0,0,0.302,16.44,97.66,0.92,0.2,895,1.3,230,2.4000000000000004
2013,6,1,3,30,27.1,0.75,0.07,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.301,16.09,107.51,0.92,0.2,895,1.4000000000000001,230,2.9000000000000004
2013,6,1,4,30,26.200000000000003,0.74,0.074,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.301,15.96,115.72,0.92,0.2,895,1.4000000000000001,237,3.4000000000000004
2013,6,1,5,30,24.700000000000003,0.85,0.085,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.301,17.46,121.54,0.91,0.2,896,1.4000000000000001,257,3
2013,6,1,6,30,22.6,1.1300000000000001,0.108,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.301,20.490000000000002,124.23,0.9,0.2,896,1.3,288,1.9000000000000001
2013,6,1,7,30,20.8,1.36,0.124,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.302,23.97,123.33,0.9,0.2,897,1.3,328,1.8
2013,6,1,8,30,19.6,1.3800000000000001,0.121,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.302,26.46,119,0.9,0.2,898,1.4000000000000001,181,2.8000000000000003
2013,6,1,9,30,18.8,1.22,0.10300000000000001,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.302,34.6,111.9,0.9,0.2,899,1.6,13,4.2
2013,6,1,10,30,18.1,1.02,0.08700000000000001,0.61,0,0,0,0,0,7.9,0,0,0,0,0.302,51.28,102.8,0.91,0.2,900,1.7000000000000002,19,5
2013,6,1,11,30,18,0.88,0.079,0.61,0,0,0,0,0,11,0,0,0,0,0.302,63.81,92.34,0.92,0.2,901,1.8,22,5.4
2013,6,1,12,30,19.6,0.8200000000000001,0.079,0.61,43,444,113,0,0,11,43,444,0,113,0.301,57.76,80.9,0.92,0.2,902,1.7000000000000002,27,6.6000000000000005
2013,6,1,13,30,21.900000000000002,0.81,0.08,0.61,70,694,319,0,0,8.4,70,694,0,319,0.301,42.03,69,0.92,0.2,903,1.7000000000000002,35,8.1
2013,6,1,14,30,23.900000000000002,0.79,0.078,0.61,86,822,537,0,0,6.6000000000000005,86,822,0,537,0.3,32.86,56.7,0.92,0.2,904,1.5,40,8.3
2013,6,1,15,30,25.5,0.75,0.073,0.61,96,896,738,0,0,5.4,96,896,0,738,0.299,27.46,44.22,0.92,0.2,905,1.4000000000000001,41,7.800000000000001
2013,6,1,16,30,27.1,0.72,0.068,0.61,101,941,901,0,0,4,101,941,0,901,0.298,22.71,31.830000000000002,0.92,0.2,905,1.3,43,7.2
2013,6,1,17,30,28.6,0.68,0.064,0.61,103,968,1013,0,0,2.8000000000000003,103,968,0,1013,0.297,19.07,20.13,0.91,0.2,905,1.2000000000000002,44,6.5
2013,6,1,18,30,29.900000000000002,0.62,0.058,0.61,102,981,1062,0,0,1.7000000000000002,102,981,0,1062,0.297,16.39,11.91,0.91,0.2,904,1.2000000000000002,46,5.800000000000001
2013,6,1,19,30,30.8,0.6,0.055,0.61,100,981,1047,0,0,0.7000000000000001,100,981,0,1047,0.298,14.52,15.07,0.91,0.2,904,1.2000000000000002,48,5.1000000000000005
2013,6,1,20,30,31.200000000000003,0.6,0.053,0.61,96,969,969,0,0,-0.1,96,969,0,969,0.298,13.34,25.69,0.91,0.2,904,1.2000000000000002,49,4.6000000000000005
2013,6,1,21,30,31.1,0.66,0.054,0.61,90,941,834,0,0,-0.8,90,941,0,834,0.299,12.77,37.85,0.91,0.2,904,1.2000000000000002,48,4.3
2013,6,1,22,30,30.5,0.66,0.052000000000000005,0.61,81,897,654,0,0,-1.4000000000000001,81,897,0,654,0.298,12.66,50.32,0.91,0.2,904,1.2000000000000002,47,4
2013,6,1,23,30,29.3,0.67,0.051000000000000004,0.61,69,817,443,0,0,-1.9000000000000001,69,817,0,443,0.297,13.11,62.730000000000004,0.91,0.2,904,1.2000000000000002,48,3.9000000000000004
2013,6,2,0,30,26.8,0.68,0.049,0.61,51,668,226,0,0,-2.1,51,668,0,226,0.297,14.870000000000001,74.86,0.91,0.2,905,1.1,53,2.9000000000000004
2013,6,2,1,30,23.6,0.7000000000000001,0.048,0.61,21,281,39,0,0,-1.1,21,281,0,39,0.296,19.44,86.41,0.91,0.2,905,1.1,61,2.1
2013,6,2,2,30,21.6,0.74,0.049,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.295,22.36,97.55,0.91,0.2,906,1.1,70,2.2
2013,6,2,3,30,20.700000000000003,0.8200000000000001,0.051000000000000004,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.295,23.44,107.39,0.91,0.2,907,1.1,77,2.5
2013,6,2,4,30,19.8,0.9400000000000001,0.056,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.296,25.2,115.58,0.9,0.2,907,1.1,82,2.7
2013,6,2,5,30,18.900000000000002,1.05,0.061,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.296,27.52,121.41,0.9,0.2,907,1.1,86,2.9000000000000004
2013,6,2,6,30,18.1,1.12,0.064,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.295,30.22,124.10000000000001,0.9,0.2,907,1.1,87,3.1
2013,6,2,7,30,17.2,1.1300000000000001,0.064,0.61,0,0,0,0,0,1.1,0,0,0,0,0.295,33.88,123.21000000000001,0.91,0.2,907,1.2000000000000002,85,3.2
2013,6,2,8,30,16.2,1.1300000000000001,0.062,0.61,0,0,0,0,0,2.1,0,0,0,0,0.295,38.730000000000004,118.9,0.91,0.2,907,1.3,83,3.2
2013,6,2,9,30,15.4,1.12,0.06,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.295,44.35,111.82000000000001,0.91,0.2,907,1.4000000000000001,84,3.2
2013,6,2,10,30,14.700000000000001,1.1,0.058,0.61,0,0,0,0,0,4.7,0,0,0,0,0.295,51.06,102.74000000000001,0.91,0.2,908,1.5,86,3.2
2013,6,2,11,30,14.700000000000001,1.1,0.057,0.61,0,0,0,0,0,6,0,0,0,0,0.295,56.14,92.29,0.91,0.2,909,1.6,89,3.5
2013,6,2,12,30,16.400000000000002,1.11,0.057,0.61,39,498,118,0,0,7.300000000000001,39,498,0,118,0.295,54.980000000000004,80.86,0.91,0.2,909,1.7000000000000002,94,4.4
2013,6,2,13,30,19.1,1.1300000000000001,0.058,0.61,62,729,324,0,0,8.4,62,729,0,324,0.296,49.96,68.96000000000001,0.92,0.2,910,1.8,101,5.300000000000001
2013,6,2,14,30,21.6,1.16,0.06,0.61,77,835,536,0,0,8.200000000000001,77,835,0,536,0.295,42.28,56.67,0.92,0.2,910,1.9000000000000001,107,5.5
2013,6,2,15,30,23.8,1.19,0.064,0.61,89,894,730,0,0,7.7,89,894,0,730,0.295,35.76,44.2,0.92,0.2,909,1.9000000000000001,113,5.300000000000001
2013,6,2,16,30,25.900000000000002,1.24,0.069,0.61,98,925,884,0,0,7.300000000000001,98,925,0,884,0.294,30.7,31.8,0.92,0.2,909,2,121,4.9
2013,6,2,17,30,27.6,1.28,0.077,0.61,107,935,985,0,0,6.9,107,935,0,985,0.294,27.05,20.080000000000002,0.93,0.2,908,2.2,130,4.5
2013,6,2,18,30,29.1,1.4000000000000001,0.109,0.61,124,922,1027,0,0,6.6000000000000005,124,922,0,1027,0.295,24.26,11.8,0.93,0.2,907,2.2,141,4.3
2013,6,2,19,30,30.1,1.41,0.11800000000000001,0.61,129,911,1009,0,0,6.6000000000000005,129,911,0,1009,0.295,22.86,14.950000000000001,0.9400000000000001,0.2,907,2.3000000000000003,152,4.2
2013,6,2,20,30,30.8,1.4000000000000001,0.121,0.61,126,893,931,0,0,7,126,893,0,931,0.297,22.5,25.59,0.9400000000000001,0.2,906,2.3000000000000003,159,4.3
2013,6,2,21,30,31,1.3800000000000001,0.117,0.61,116,866,801,0,0,7.4,116,866,0,801,0.298,22.88,37.76,0.93,0.2,905,2.2,162,4.4
2013,6,2,22,30,30.700000000000003,1.37,0.112,0.61,103,817,626,0,0,7.5,103,817,0,626,0.3,23.53,50.230000000000004,0.93,0.2,904,2.2,162,4.5
2013,6,2,23,30,29.900000000000002,1.36,0.107,0.61,86,733,423,0,0,7.5,86,733,0,423,0.3,24.650000000000002,62.64,0.93,0.2,903,2.1,161,4.6000000000000005
2013,6,3,0,30,28.3,1.36,0.10300000000000001,0.61,62,573,213,0,0,7.5,62,573,0,213,0.299,26.87,74.76,0.93,0.2,903,2,156,4.3
2013,6,3,1,30,26.3,1.3800000000000001,0.099,0.61,23,211,36,0,0,7.300000000000001,23,211,0,36,0.298,29.97,86.32000000000001,0.93,0.2,902,1.9000000000000001,149,4.4
2013,6,3,2,30,24.8,1.3900000000000001,0.094,0.61,0,0,0,0,0,7,0,0,0,0,0.298,32.04,97.44,0.93,0.2,902,1.8,146,5.1000000000000005
2013,6,3,3,30,23.3,1.3900000000000001,0.09,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.298,34.480000000000004,107.27,0.93,0.2,902,1.8,145,4.3
2013,6,3,4,30,21.6,1.3800000000000001,0.091,0.61,0,0,0,0,6,6.800000000000001,0,0,0,0,0.299,38.34,115.46000000000001,0.93,0.2,903,1.8,144,2.6
2013,6,3,5,30,20.5,1.37,0.099,0.61,0,0,0,0,7,6.9,0,0,0,0,0.299,41.34,121.28,0.93,0.2,904,1.9000000000000001,150,2.4000000000000004
2013,6,3,6,30,20,1.3800000000000001,0.106,0.61,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.297,43.22,123.97,0.9400000000000001,0.2,904,2.1,155,3
2013,6,3,7,30,19.5,1.37,0.13,0.61,0,0,0,0,9,7.5,0,0,0,0,0.295,45.92,123.10000000000001,0.9500000000000001,0.2,904,2.5,151,2.8000000000000003
2013,6,3,8,30,19.200000000000003,1.33,0.185,0.61,0,0,0,0,6,8,0,0,0,0,0.294,48.300000000000004,118.8,0.96,0.2,904,2.9000000000000004,140,2.4000000000000004
2013,6,3,9,30,18.900000000000002,1.28,0.231,0.61,0,0,0,0,6,8.3,0,0,0,0,0.293,50.15,111.74000000000001,0.97,0.2,904,3.2,132,2.6
2013,6,3,10,30,18.6,1.26,0.269,0.61,0,0,0,0,6,8.8,0,0,0,0,0.292,52.81,102.68,0.97,0.2,904,3.5,139,2.6
2013,6,3,11,30,18.3,1.25,0.366,0.61,0,0,0,0,6,10.5,0,0,0,0,0.291,60.230000000000004,92.25,0.98,0.2,904,3.7,149,2.4000000000000004
2013,6,3,12,30,18.400000000000002,1.25,0.489,0.61,68,120,87,7,6,11.700000000000001,17,0,7,17,0.291,64.88,80.82000000000001,0.98,0.2,904,3.9000000000000004,164,2.3000000000000003
2013,6,3,13,30,19.6,1.25,0.498,0.61,152,322,268,0,7,13,199,46,0,215,0.291,65.72,68.94,0.98,0.2,904,3.8000000000000003,182,3
2013,6,3,14,30,21.8,1.31,0.28300000000000003,0.61,153,609,488,0,7,14.8,153,609,5,488,0.292,64.32000000000001,56.65,0.97,0.2,903,3.3000000000000003,193,4.3
2013,6,3,15,30,24.3,1.35,0.171,0.61,134,782,695,0,0,16.1,134,782,0,695,0.292,60.04,44.18,0.96,0.2,903,3,204,5
2013,6,3,16,30,26.3,1.3800000000000001,0.135,0.61,129,856,857,0,0,16.2,129,856,0,857,0.292,53.910000000000004,31.78,0.9500000000000001,0.2,902,2.9000000000000004,213,4.9
