Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,20,7,30,21.3,1.3900000000000001,0.097,0.6,0,0,0,0,1,21.3,0,0,0,0,0.302,100,120,0.9400000000000001,0.15,981,3.4000000000000004,147,0.4
2014,7,20,8,30,21.1,1.3900000000000001,0.084,0.6,0,0,0,0,1,21.1,0,0,0,0,0.302,100,112.73,0.9400000000000001,0.15,981,3.5,150,0.4
2014,7,20,9,30,20.900000000000002,1.3900000000000001,0.099,0.6,0,0,0,0,1,20.900000000000002,0,0,0,0,0.302,100,103.48,0.9500000000000001,0.15,981,3.6,146,0.4
2014,7,20,10,30,21.3,1.37,0.107,0.6,0,0,0,0,0,21.3,0,0,0,0,0.301,99.78,92.91,0.9500000000000001,0.15,982,3.8000000000000003,137,0.6000000000000001
2014,7,20,11,30,22.400000000000002,1.35,0.097,0.6,42,369,97,0,0,22.1,42,369,0,97,0.3,97.9,81.36,0.9400000000000001,0.15,982,4,130,0.8
2014,7,20,12,30,23.700000000000003,1.35,0.099,0.6,72,614,288,0,3,22.8,68,0,0,68,0.3,94.52,69.4,0.9400000000000001,0.15,983,4.2,133,0.9
2014,7,20,13,30,24.900000000000002,1.35,0.094,0.6,88,742,491,0,3,22.8,152,0,0,152,0.299,88.34,57.08,0.9400000000000001,0.15,983,4.4,139,1.1
2014,7,20,14,30,25.900000000000002,1.35,0.094,0.6,100,809,676,0,3,22.200000000000003,243,1,0,244,0.299,79.96000000000001,44.63,0.9400000000000001,0.15,983,4.6000000000000005,140,1.3
2014,7,20,15,30,26.6,1.35,0.093,0.6,107,851,826,0,3,21.900000000000002,342,5,0,347,0.299,75.23,32.36,0.9400000000000001,0.15,983,4.7,137,1.5
2014,7,20,16,30,26.700000000000003,1.35,0.091,0.6,111,873,926,0,3,21.700000000000003,210,0,0,211,0.299,74.21000000000001,21,0.9400000000000001,0.15,982,4.9,132,1.6
2014,7,20,17,30,26.400000000000002,1.34,0.10200000000000001,0.6,119,874,968,0,8,21.6,173,1,0,173,0.3,74.88,13.55,0.9500000000000001,0.15,982,5,127,1.6
2014,7,20,18,30,26.1,1.41,0.186,0.6,157,816,938,0,8,21.6,310,9,0,318,0.3,76.42,16.69,0.96,0.15,981,5.1000000000000005,120,1.5
2014,7,20,19,30,25.700000000000003,1.4000000000000001,0.23800000000000002,0.6,173,764,854,0,6,21.700000000000003,203,1,0,204,0.301,78.58,26.92,0.97,0.15,981,5.2,110,1.4000000000000001
2014,7,20,20,30,25.5,1.4000000000000001,0.273,0.6,175,702,721,0,4,21.900000000000002,60,0,0,60,0.302,80.31,38.92,0.97,0.15,981,5.2,101,1.4000000000000001
2014,7,20,21,30,25.3,1.41,0.304,0.6,166,613,549,0,7,22,266,81,0,317,0.302,82.18,51.34,0.97,0.15,981,5.1000000000000005,93,1.3
2014,7,20,22,30,24.8,1.41,0.325,0.6,140,484,354,0,3,22.3,226,31,0,240,0.303,86,63.76,0.97,0.15,981,5.1000000000000005,86,1.2000000000000002
2014,7,20,23,30,23.8,1.41,0.316,0.6,89,301,162,0,3,22.6,118,11,0,121,0.303,92.82000000000001,75.93,0.97,0.15,981,5.1000000000000005,78,1
2014,7,21,0,30,23,1.42,0.321,0.6,14,32,16,7,7,22.6,10,0,7,10,0.303,97.84,87.5,0.97,0.15,981,5.2,73,0.9
2014,7,21,1,30,22.700000000000003,1.42,0.302,0.6,0,0,0,0,3,22.3,0,0,0,0,0.303,97.77,98.8,0.97,0.15,981,5.2,73,1
2014,7,21,2,30,22.400000000000002,1.42,0.257,0.6,0,0,0,0,6,22.200000000000003,0,0,0,0,0.303,98.59,108.75,0.97,0.15,982,5.300000000000001,73,1.1
2014,7,21,3,30,22.200000000000003,1.41,0.244,0.6,0,0,0,0,6,22.1,0,0,0,0,0.303,99.32000000000001,117.06,0.97,0.15,981,5.300000000000001,69,1
2014,7,21,4,30,22,1.3900000000000001,0.223,0.6,0,0,0,0,7,22,0,0,0,0,0.304,100,122.96000000000001,0.96,0.15,981,5.2,65,0.8
2014,7,21,5,30,21.900000000000002,1.3900000000000001,0.198,0.6,0,0,0,0,3,21.900000000000002,0,0,0,0,0.304,100,125.65,0.96,0.15,981,5.1000000000000005,62,0.7000000000000001
2014,7,21,6,30,21.700000000000003,1.3900000000000001,0.215,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.305,100,124.66,0.96,0.15,980,4.9,66,0.6000000000000001
2014,7,21,7,30,21.5,1.41,0.224,0.6,0,0,0,0,7,21.5,0,0,0,0,0.306,100,120.17,0.96,0.15,980,4.7,74,0.6000000000000001
2014,7,21,8,30,21.3,1.44,0.219,0.6,0,0,0,0,3,21.3,0,0,0,0,0.307,100,112.89,0.96,0.15,980,4.5,87,0.5
2014,7,21,9,30,21.1,1.46,0.23700000000000002,0.6,0,0,0,0,7,21.1,0,0,0,0,0.308,100,103.63,0.96,0.15,981,4.3,115,0.5
2014,7,21,10,30,21.400000000000002,1.47,0.244,0.6,0,0,0,0,8,21.3,0,0,0,0,0.309,99.2,93.03,0.96,0.15,981,4.1000000000000005,145,0.6000000000000001
2014,7,21,11,30,22.3,1.49,0.226,0.6,52,242,88,7,7,21.700000000000003,35,1,7,35,0.309,96.33,81.47,0.96,0.15,982,4,167,0.9
2014,7,21,12,30,23.5,1.5,0.228,0.6,102,491,273,0,4,22.3,10,0,0,10,0.31,93.11,69.51,0.96,0.15,983,4,192,1.3
2014,7,21,13,30,25.1,1.53,0.20800000000000002,0.6,126,649,478,7,7,22.700000000000003,149,6,7,153,0.31,86.71000000000001,57.18,0.96,0.15,983,3.9000000000000004,214,1.7000000000000002
2014,7,21,14,30,26.8,1.54,0.194,0.6,139,741,666,0,4,22.3,280,4,0,283,0.31,76.21000000000001,44.730000000000004,0.96,0.15,984,3.9000000000000004,225,1.8
2014,7,21,15,30,28,1.61,0.227,0.6,164,769,813,0,3,21.400000000000002,455,209,0,631,0.311,67.35,32.47,0.96,0.15,984,3.9000000000000004,228,1.6
2014,7,21,16,30,28.700000000000003,1.6,0.218,0.6,168,803,916,0,7,20.8,392,338,0,707,0.311,62.550000000000004,21.14,0.96,0.15,983,3.9000000000000004,225,1.3
2014,7,21,17,30,29,1.61,0.213,0.6,169,817,962,0,6,20.6,406,263,0,661,0.31,60.71,13.74,0.96,0.15,983,3.9000000000000004,216,1.1
2014,7,21,18,30,28.900000000000002,1.54,0.177,0.6,153,834,951,0,6,20.6,435,176,0,604,0.309,60.94,16.84,0.96,0.15,983,3.9000000000000004,201,1
2014,7,21,19,30,28.5,1.54,0.181,0.6,149,813,874,0,6,20.700000000000003,411,49,0,455,0.308,62.550000000000004,27.02,0.96,0.15,982,3.9000000000000004,182,1
2014,7,21,20,30,27.8,1.53,0.19,0.6,144,768,741,0,6,20.900000000000002,329,41,0,361,0.307,66.03,39.01,0.96,0.15,982,4,162,1
2014,7,21,21,30,27,1.53,0.202,0.6,133,695,566,0,6,21.700000000000003,232,24,0,247,0.306,72.60000000000001,51.42,0.96,0.15,982,4.1000000000000005,148,1
2014,7,21,22,30,25.8,1.54,0.20400000000000001,0.6,111,586,369,0,7,22.3,198,46,0,219,0.304,80.84,63.84,0.96,0.15,983,4.1000000000000005,140,0.8
2014,7,21,23,30,24.400000000000002,1.55,0.198,0.6,74,400,171,0,7,23,85,5,0,86,0.303,92.08,76.02,0.96,0.15,983,4.2,135,0.7000000000000001
2014,7,22,0,30,23.5,1.55,0.193,0.6,15,69,18,7,7,22.8,14,0,7,14,0.302,95.74000000000001,87.60000000000001,0.96,0.15,983,4.3,133,0.7000000000000001
2014,7,22,1,30,23.1,1.55,0.188,0.6,0,0,0,0,7,22.700000000000003,0,0,0,0,0.302,97.59,98.92,0.96,0.15,983,4.4,131,0.7000000000000001
2014,7,22,2,30,22.900000000000002,1.54,0.185,0.6,0,0,0,0,7,22.8,0,0,0,0,0.3,99.25,108.89,0.97,0.15,983,4.5,124,0.7000000000000001
2014,7,22,3,30,22.6,1.53,0.179,0.6,0,0,0,0,7,22.6,0,0,0,0,0.3,100,117.22,0.97,0.15,983,4.6000000000000005,117,0.7000000000000001
2014,7,22,4,30,22.200000000000003,1.51,0.178,0.6,0,0,0,0,7,22.200000000000003,0,0,0,0,0.299,100,123.14,0.97,0.15,983,4.6000000000000005,122,0.6000000000000001
2014,7,22,5,30,21.900000000000002,1.49,0.179,0.6,0,0,0,0,7,21.900000000000002,0,0,0,0,0.298,100,125.85000000000001,0.97,0.15,984,4.6000000000000005,134,0.5
2014,7,22,6,30,21.700000000000003,1.49,0.17200000000000001,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.298,100,124.86,0.97,0.15,983,4.6000000000000005,137,0.5
2014,7,22,7,30,21.3,1.49,0.164,0.6,0,0,0,0,8,21.3,0,0,0,0,0.298,100,120.35000000000001,0.97,0.15,983,4.6000000000000005,131,0.4
2014,7,22,8,30,21,1.5,0.16,0.6,0,0,0,0,8,21,0,0,0,0,0.297,100,113.05,0.97,0.15,984,4.6000000000000005,116,0.4
2014,7,22,9,30,20.900000000000002,1.51,0.159,0.6,0,0,0,0,7,20.900000000000002,0,0,0,0,0.297,100,103.77,0.97,0.15,984,4.6000000000000005,101,0.4
2014,7,22,10,30,21.200000000000003,1.51,0.162,0.6,0,0,0,0,7,21.200000000000003,0,0,0,0,0.297,100,93.16,0.97,0.15,985,4.7,92,0.4
2014,7,22,11,30,22,1.51,0.168,0.6,48,282,89,7,7,21.8,42,2,7,42,0.297,99.02,81.58,0.97,0.15,985,4.800000000000001,88,0.6000000000000001
2014,7,22,12,30,23.200000000000003,1.52,0.176,0.6,90,528,274,7,3,22.3,165,18,7,171,0.296,94.42,69.61,0.97,0.15,985,4.9,87,0.8
2014,7,22,13,30,24.8,1.54,0.16,0.6,110,678,477,0,4,22.400000000000002,141,0,0,141,0.296,86.78,57.28,0.96,0.15,985,4.9,80,0.8
2014,7,22,14,30,26.400000000000002,1.55,0.147,0.6,121,765,663,0,4,21.5,287,7,0,292,0.295,74.28,44.84,0.96,0.15,985,5,73,0.7000000000000001
2014,7,22,15,30,27.6,1.55,0.139,0.6,128,816,815,0,4,20.5,389,46,0,428,0.295,65.34,32.58,0.96,0.15,985,5,83,0.6000000000000001
2014,7,22,16,30,28.8,1.55,0.131,0.6,130,846,918,0,4,20.400000000000002,275,1,0,276,0.294,60.49,21.29,0.9500000000000001,0.15,984,5,99,0.5
2014,7,22,17,30,29.700000000000003,1.55,0.125,0.6,129,860,964,0,4,20.400000000000002,483,167,0,645,0.294,57.45,13.93,0.9500000000000001,0.15,984,5,111,0.5
2014,7,22,18,30,30.1,1.54,0.125,0.6,128,855,946,0,3,20.400000000000002,452,343,0,780,0.293,56.06,17,0.9500000000000001,0.15,983,5.1000000000000005,119,0.5
2014,7,22,19,30,29.8,1.54,0.127,0.6,125,837,870,0,3,20.5,424,86,0,500,0.293,57.4,27.13,0.9500000000000001,0.15,983,5.1000000000000005,124,0.6000000000000001
2014,7,22,20,30,29.200000000000003,1.55,0.122,0.6,116,806,741,0,3,20.700000000000003,359,56,0,403,0.292,60.24,39.09,0.9500000000000001,0.15,983,5.2,127,0.6000000000000001
2014,7,22,21,30,28.6,1.56,0.127,0.6,106,745,569,0,3,21,312,71,0,356,0.292,63.660000000000004,51.51,0.9500000000000001,0.15,983,5.2,127,0.7000000000000001
2014,7,22,22,30,27.700000000000003,1.57,0.134,0.6,91,638,371,0,3,21.700000000000003,185,15,0,192,0.292,69.92,63.93,0.9500000000000001,0.15,983,5.300000000000001,127,0.6000000000000001
2014,7,22,23,30,26.1,1.57,0.14,0.6,64,448,172,0,0,22.6,64,448,0,172,0.293,81.26,76.12,0.9500000000000001,0.15,983,5.300000000000001,130,0.5
2014,7,23,0,30,24.6,1.56,0.151,0.6,15,83,18,0,1,23.3,15,83,0,18,0.293,92.68,87.7,0.9500000000000001,0.16,983,5.300000000000001,133,0.4
2014,7,23,1,30,23.900000000000002,1.55,0.167,0.6,0,0,0,0,3,23.200000000000003,0,0,0,0,0.293,95.69,99.04,0.96,0.16,984,5.300000000000001,134,0.4
2014,7,23,2,30,23.5,1.54,0.187,0.6,0,0,0,0,3,23.1,0,0,0,0,0.293,97.35000000000001,109.04,0.96,0.16,984,5.300000000000001,132,0.4
2014,7,23,3,30,23.200000000000003,1.52,0.20700000000000002,0.6,0,0,0,0,0,23,0,0,0,0,0.293,98.72,117.39,0.97,0.16,984,5.300000000000001,131,0.4
2014,7,23,4,30,23,1.51,0.218,0.6,0,0,0,0,3,22.900000000000002,0,0,0,0,0.293,99.38,123.33,0.97,0.16,983,5.2,132,0.4
2014,7,23,5,30,22.900000000000002,1.51,0.217,0.6,0,0,0,0,0,22.8,0,0,0,0,0.293,99.48,126.05,0.97,0.16,983,5.1000000000000005,135,0.4
2014,7,23,6,30,22.700000000000003,1.53,0.20500000000000002,0.6,0,0,0,0,1,22.700000000000003,0,0,0,0,0.293,99.99000000000001,125.06,0.97,0.16,983,4.9,141,0.4
2014,7,23,7,30,22.400000000000002,1.57,0.182,0.6,0,0,0,0,1,22.400000000000002,0,0,0,0,0.294,100,120.54,0.97,0.16,983,4.800000000000001,148,0.4
2014,7,23,8,30,22,1.61,0.158,0.6,0,0,0,0,3,22,0,0,0,0,0.295,100,113.22,0.97,0.16,983,4.6000000000000005,156,0.5
2014,7,23,9,30,21.6,1.6300000000000001,0.14400000000000002,0.6,0,0,0,0,3,21.6,0,0,0,0,0.296,100,103.92,0.96,0.16,983,4.5,164,0.5
2014,7,23,10,30,22.1,1.6500000000000001,0.138,0.6,0,0,0,0,3,21.900000000000002,0,0,0,0,0.296,98.97,93.29,0.96,0.16,984,4.4,172,0.5
2014,7,23,11,30,23.8,1.6600000000000001,0.134,0.6,44,320,90,0,1,22.700000000000003,44,320,0,90,0.295,93.29,81.7,0.96,0.16,984,4.4,193,0.6000000000000001
2014,7,23,12,30,25.6,1.67,0.134,0.6,80,575,279,0,1,22.900000000000002,80,575,0,279,0.295,85.05,69.72,0.96,0.16,984,4.4,210,0.6000000000000001
2014,7,23,13,30,27.3,1.67,0.14,0.6,104,701,481,0,0,22.200000000000003,104,701,0,481,0.295,73.9,57.38,0.96,0.16,984,4.4,200,0.6000000000000001
2014,7,23,14,30,28.700000000000003,1.67,0.132,0.6,115,783,669,0,3,21.5,185,0,0,185,0.295,65.02,44.94,0.96,0.16,984,4.4,182,0.5
2014,7,23,15,30,29.900000000000002,1.6600000000000001,0.17500000000000002,0.6,143,798,814,0,3,20.8,391,42,0,426,0.295,58.300000000000004,32.7,0.96,0.16,984,4.4,175,0.5
2014,7,23,16,30,30.8,1.6500000000000001,0.17300000000000001,0.6,149,826,918,0,3,20.6,490,236,0,710,0.295,54.46,21.43,0.96,0.16,983,4.3,178,0.4
2014,7,23,17,30,31.5,1.6500000000000001,0.162,0.6,147,844,965,0,3,20.400000000000002,459,58,0,515,0.295,51.870000000000005,14.14,0.96,0.16,982,4.3,189,0.4
2014,7,23,18,30,31.8,1.6400000000000001,0.164,0.6,147,838,947,0,3,20.3,437,26,0,462,0.296,50.68,17.16,0.97,0.16,982,4.4,200,0.4
2014,7,23,19,30,31.700000000000003,1.6600000000000001,0.159,0.6,140,823,871,0,3,20.3,461,248,0,681,0.296,50.86,27.240000000000002,0.97,0.16,981,4.4,205,0.5
2014,7,23,20,30,31.200000000000003,1.67,0.154,0.6,129,790,741,0,3,20.400000000000002,307,4,0,310,0.296,52.72,39.19,0.97,0.16,981,4.5,213,0.6000000000000001
2014,7,23,21,30,30.6,1.67,0.166,0.6,120,720,567,0,0,20.700000000000003,120,720,0,567,0.295,55.410000000000004,51.6,0.97,0.16,981,4.5,225,0.7000000000000001
2014,7,23,22,30,29.700000000000003,1.68,0.17500000000000002,0.6,102,607,368,0,1,21.400000000000002,102,607,0,368,0.295,61.19,64.02,0.97,0.16,981,4.6000000000000005,236,0.7000000000000001
2014,7,23,23,30,27.700000000000003,1.7,0.18,0.6,70,415,169,0,0,22.1,70,415,0,169,0.295,71.57000000000001,76.22,0.97,0.16,981,4.6000000000000005,250,0.6000000000000001
2014,7,24,0,30,25.900000000000002,1.72,0.184,0.6,14,72,17,0,1,23.3,14,72,0,17,0.295,85.58,87.81,0.97,0.16,981,4.7,264,0.6000000000000001
2014,7,24,1,30,25,1.75,0.184,0.6,0,0,0,0,0,22.6,0,0,0,0,0.296,86.4,99.17,0.97,0.16,981,4.7,276,0.6000000000000001
2014,7,24,2,30,24.3,1.77,0.184,0.6,0,0,0,0,1,22.200000000000003,0,0,0,0,0.296,88.18,109.19,0.97,0.16,981,4.7,281,0.6000000000000001
2014,7,24,3,30,23.6,1.78,0.187,0.6,0,0,0,0,0,21.900000000000002,0,0,0,0,0.297,90.38,117.56,0.97,0.16,981,4.7,280,0.6000000000000001
2014,7,24,4,30,23,1.78,0.188,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.297,92.53,123.52,0.97,0.16,981,4.7,276,0.6000000000000001
2014,7,24,5,30,22.400000000000002,1.79,0.187,0.6,0,0,0,0,0,21.5,0,0,0,0,0.298,94.53,126.25,0.97,0.16,980,4.7,271,0.6000000000000001
2014,7,24,6,30,21.900000000000002,1.79,0.183,0.6,0,0,0,0,0,21.3,0,0,0,0,0.299,96.60000000000001,125.26,0.97,0.16,980,4.6000000000000005,266,0.6000000000000001
2014,7,24,7,30,21.5,1.79,0.177,0.6,0,0,0,0,0,21.3,0,0,0,0,0.3,98.55,120.73,0.96,0.16,980,4.5,259,0.6000000000000001
2014,7,24,8,30,21.1,1.79,0.169,0.6,0,0,0,0,0,21.1,0,0,0,0,0.301,100,113.39,0.96,0.16,980,4.5,252,0.6000000000000001
2014,7,24,9,30,20.8,1.79,0.16,0.6,0,0,0,0,0,20.8,0,0,0,0,0.303,100,104.07000000000001,0.96,0.16,980,4.4,248,0.6000000000000001
2014,7,24,10,30,21.400000000000002,1.78,0.154,0.6,0,0,0,0,0,21.1,0,0,0,0,0.304,98.38,93.42,0.96,0.16,980,4.3,247,0.8
2014,7,24,11,30,23.1,1.78,0.149,0.6,44,307,88,7,3,21.5,61,3,7,61,0.304,90.67,81.82000000000001,0.96,0.16,981,4.3,253,1.1
2014,7,24,12,30,25.400000000000002,1.78,0.138,0.6,80,573,278,0,7,21.5,142,331,0,256,0.304,79.14,69.83,0.9500000000000001,0.16,981,4.2,261,1.3
2014,7,24,13,30,27.5,1.79,0.132,0.6,100,711,482,0,3,21.1,278,174,0,371,0.303,67.97,57.49,0.9500000000000001,0.16,981,4.2,262,1.4000000000000001
2014,7,24,14,30,29.1,1.79,0.132,0.6,115,786,670,0,3,20.900000000000002,340,300,0,552,0.302,61.29,45.04,0.9500000000000001,0.16,980,4.2,257,1.5
2014,7,24,15,30,30.200000000000003,1.78,0.134,0.6,125,828,821,7,3,20.8,325,524,7,766,0.301,57.31,32.81,0.96,0.16,980,4.2,251,1.6
2014,7,24,16,30,31.1,1.77,0.137,0.6,132,851,924,0,3,20.700000000000003,438,52,0,486,0.301,54.07,21.580000000000002,0.96,0.16,980,4.2,249,1.6
2014,7,24,17,30,31.5,1.75,0.14300000000000002,0.6,138,856,967,0,8,20.700000000000003,413,269,0,673,0.299,52.65,14.34,0.96,0.16,979,4.3,249,1.7000000000000002
2014,7,24,18,30,31.700000000000003,1.74,0.177,0.6,152,832,946,0,8,20.700000000000003,325,8,0,333,0.298,52.07,17.330000000000002,0.97,0.16,979,4.3,251,1.6
2014,7,24,19,30,31.6,1.7,0.2,0.6,157,797,865,0,6,20.700000000000003,287,5,0,291,0.297,52.51,27.36,0.97,0.16,978,4.4,254,1.6
2014,7,24,20,30,31.1,1.68,0.219,0.6,154,746,731,0,1,20.8,154,746,0,731,0.296,54.27,39.29,0.97,0.16,978,4.5,258,1.4000000000000001
2014,7,24,21,30,30.1,1.68,0.23700000000000002,0.6,143,667,557,0,7,21,283,227,0,424,0.297,58.27,51.69,0.97,0.16,978,4.5,261,1.3
2014,7,24,22,30,28.8,1.71,0.245,0.6,119,551,360,0,6,21.6,16,0,0,16,0.297,64.96000000000001,64.12,0.97,0.16,978,4.5,266,1
2014,7,24,23,30,26.8,1.71,0.247,0.6,78,360,163,0,8,22.700000000000003,115,193,0,160,0.299,78.31,76.32000000000001,0.97,0.16,979,4.4,276,0.7000000000000001
2014,7,25,0,30,25,1.7,0.26,0.6,13,47,14,7,7,23.700000000000003,12,0,7,12,0.301,92.36,87.92,0.97,0.14,979,4.4,292,0.5
2014,7,25,1,30,24.1,1.7,0.266,0.6,0,0,0,0,6,23.400000000000002,0,0,0,0,0.302,95.7,99.31,0.97,0.14,980,4.3,310,0.6000000000000001
2014,7,25,2,30,23.400000000000002,1.69,0.266,0.6,0,0,0,0,3,23.1,0,0,0,0,0.302,98.16,109.35000000000001,0.97,0.14,980,4.2,325,0.6000000000000001
2014,7,25,3,30,22.900000000000002,1.67,0.265,0.6,0,0,0,0,0,22.900000000000002,0,0,0,0,0.302,99.92,117.74000000000001,0.97,0.14,980,4.1000000000000005,333,0.6000000000000001
2014,7,25,4,30,22.5,1.67,0.253,0.6,0,0,0,0,0,22.5,0,0,0,0,0.302,100,123.72,0.97,0.14,980,4,339,0.6000000000000001
2014,7,25,5,30,22,1.68,0.241,0.6,0,0,0,0,0,22,0,0,0,0,0.303,100,126.47,0.97,0.14,980,3.9000000000000004,345,0.6000000000000001
2014,7,25,6,30,21.400000000000002,1.7,0.225,0.6,0,0,0,0,1,21.400000000000002,0,0,0,0,0.306,100,125.47,0.97,0.14,980,3.7,354,0.5
2014,7,25,7,30,20.8,1.71,0.209,0.6,0,0,0,0,0,20.8,0,0,0,0,0.309,100,120.92,0.97,0.14,980,3.6,181,0.4
2014,7,25,8,30,20.3,1.72,0.198,0.6,0,0,0,0,0,20.3,0,0,0,0,0.309,100,113.56,0.97,0.14,980,3.5,4,0.4
2014,7,25,9,30,19.900000000000002,1.72,0.192,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.308,100,104.22,0.96,0.14,981,3.4000000000000004,9,0.4
2014,7,25,10,30,20.3,1.72,0.187,0.6,0,0,0,0,0,19.8,0,0,0,0,0.306,97.25,93.56,0.96,0.14,982,3.3000000000000003,18,0.5
2014,7,25,11,30,22,1.72,0.182,0.6,47,283,87,0,0,20.3,47,283,0,87,0.305,90.04,81.94,0.96,0.14,982,3.2,16,0.5
2014,7,25,12,30,24.6,1.73,0.171,0.6,88,554,278,0,0,20.700000000000003,88,554,0,278,0.304,79.06,69.94,0.96,0.14,982,3.1,144,0.5
2014,7,25,13,30,27.1,1.72,0.163,0.6,111,700,486,0,0,19.8,111,700,0,486,0.302,64.32000000000001,57.59,0.9500000000000001,0.14,983,3,279,0.8
2014,7,25,14,30,28.900000000000002,1.72,0.155,0.6,124,784,677,0,0,19.6,124,784,0,677,0.301,57.24,45.15,0.9500000000000001,0.14,983,3,277,1
2014,7,25,15,30,30.200000000000003,1.75,0.146,0.6,129,839,833,0,0,19.6,129,839,0,833,0.301,52.97,32.93,0.9400000000000001,0.14,982,2.9000000000000004,266,1
2014,7,25,16,30,31.3,1.79,0.133,0.6,129,873,940,0,1,19.400000000000002,129,873,0,940,0.301,49.25,21.73,0.9400000000000001,0.14,981,2.9000000000000004,257,0.9
2014,7,25,17,30,32.2,1.8,0.133,0.6,132,881,984,0,2,19,462,52,0,513,0.303,45.77,14.55,0.9400000000000001,0.14,981,3,255,0.9
2014,7,25,18,30,32.7,1.81,0.178,0.6,150,847,958,0,3,18.7,473,346,0,803,0.303,43.58,17.51,0.9400000000000001,0.14,980,3.1,259,0.9
2014,7,25,19,30,32.7,1.78,0.184,0.6,149,823,879,0,7,18.400000000000002,276,577,0,788,0.304,42.83,27.490000000000002,0.9500000000000001,0.14,980,3.2,264,0.9
2014,7,25,20,30,32.4,1.78,0.181,0.6,139,788,748,0,8,18.400000000000002,246,520,0,648,0.303,43.37,39.39,0.9500000000000001,0.14,980,3.2,268,0.7000000000000001
2014,7,25,21,30,32,1.79,0.17500000000000002,0.6,121,730,573,0,0,18.5,121,730,0,573,0.302,44.7,51.79,0.9400000000000001,0.14,980,3.2,269,0.6000000000000001
2014,7,25,22,30,31.200000000000003,1.8,0.169,0.6,99,631,374,0,1,18.900000000000002,99,631,0,374,0.301,48.1,64.22,0.9400000000000001,0.14,980,3.1,251,0.5
2014,7,25,23,30,29.3,1.82,0.158,0.6,66,454,172,0,3,19,121,83,0,140,0.301,53.89,76.43,0.9400000000000001,0.14,980,3,210,0.5
2014,7,26,0,30,27.3,1.83,0.15,0.6,13,92,16,7,2,20.200000000000003,10,0,7,10,0.3,65.33,88.04,0.9400000000000001,0.15,980,3,177,0.5
2014,7,26,1,30,26.200000000000003,1.84,0.153,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.3,66.01,99.45,0.9400000000000001,0.15,981,3,96,0.4
2014,7,26,2,30,25.3,1.83,0.164,0.6,0,0,0,0,0,19.200000000000003,0,0,0,0,0.299,68.99,109.51,0.9400000000000001,0.15,982,3,23,0.4
2014,7,26,3,30,24.5,1.82,0.17500000000000002,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.298,71.10000000000001,117.93,0.9400000000000001,0.15,982,3,35,0.5
2014,7,26,4,30,23.8,1.81,0.176,0.6,0,0,0,0,0,18.7,0,0,0,0,0.297,73.34,123.93,0.9400000000000001,0.15,982,3,63,0.5
2014,7,26,5,30,23.1,1.83,0.168,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.296,74.74,126.68,0.9400000000000001,0.15,981,3.1,81,0.5
2014,7,26,6,30,22.5,1.83,0.164,0.6,0,0,0,0,1,18.2,0,0,0,0,0.295,76.85000000000001,125.68,0.9400000000000001,0.15,981,3.2,82,0.5
2014,7,26,7,30,21.8,1.83,0.163,0.6,0,0,0,0,0,18.1,0,0,0,0,0.295,79.67,121.12,0.9400000000000001,0.15,981,3.2,83,0.5
2014,7,26,8,30,21.200000000000003,1.83,0.16,0.6,0,0,0,0,0,18,0,0,0,0,0.294,82.12,113.74000000000001,0.9400000000000001,0.15,981,3.1,82,0.5
2014,7,26,9,30,21,1.83,0.154,0.6,0,0,0,0,0,18,0,0,0,0,0.294,82.94,104.37,0.9400000000000001,0.15,981,3,78,0.5
