Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,16,13,30,26.6,1.51,0.163,0.59,114,708,524,0,0,23,114,708,0,524,0.318,80.73,54.660000000000004,0.9500000000000001,0.15,984,3.8000000000000003,179,0.6000000000000001
2018,6,16,14,30,28.200000000000003,1.51,0.158,0.59,133,771,704,0,0,22.8,133,771,0,704,0.318,72.58,42.230000000000004,0.9500000000000001,0.15,984,3.8000000000000003,58,0.6000000000000001
2018,6,16,15,30,29.400000000000002,1.36,0.186,0.59,151,801,846,0,0,22.5,151,801,0,846,0.318,66.45,29.86,0.9500000000000001,0.15,984,3.8000000000000003,102,0.7000000000000001
2018,6,16,16,30,30.1,1.3800000000000001,0.188,0.59,158,823,940,0,0,22.200000000000003,158,823,0,940,0.318,62.75,18.2,0.9500000000000001,0.15,983,3.9000000000000004,126,0.9
2018,6,16,17,30,30.3,1.3900000000000001,0.191,0.59,175,812,973,0,0,22.1,175,812,0,973,0.318,61.61,10.57,0.9500000000000001,0.15,983,3.9000000000000004,139,1
2018,6,16,18,30,30.3,1.3,0.264,0.59,189,784,945,0,0,22.1,189,784,0,945,0.317,61.75,15.39,0.9500000000000001,0.15,983,4,145,1.1
2018,6,16,19,30,30.200000000000003,1.32,0.254,0.59,177,770,866,0,0,22.3,177,770,0,866,0.317,62.83,26.54,0.9500000000000001,0.15,983,4,148,1.1
2018,6,16,20,30,30.200000000000003,1.34,0.23800000000000002,0.59,161,738,736,0,0,22.6,161,738,0,736,0.317,63.72,38.81,0.9500000000000001,0.15,983,4,148,1.1
2018,6,16,21,30,29.900000000000002,1.35,0.227,0.59,143,676,566,0,0,22.8,143,676,0,566,0.316,65.84,51.26,0.9500000000000001,0.15,983,4,149,1.1
2018,6,16,22,30,28.900000000000002,1.35,0.225,0.59,118,569,371,0,7,23.400000000000002,187,317,7,328,0.316,72.05,63.58,0.9500000000000001,0.15,983,4,153,1
2018,6,16,23,30,26.900000000000002,1.36,0.221,0.59,81,386,177,5,7,23.8,90,96,75,114,0.315,83.28,75.58,0.9500000000000001,0.15,983,4,160,0.8
2018,6,17,0,30,25,1.35,0.213,0.59,21,78,25,7,7,24,20,1,100,20,0.314,94.06,86.93,0.96,0.15,983,4,170,0.6000000000000001
2018,6,17,1,30,24.1,1.33,0.202,0.59,0,0,0,0,7,23.3,0,0,0,0,0.313,95.2,97.86,0.96,0.15,984,3.9000000000000004,179,0.7000000000000001
2018,6,17,2,30,23.5,1.29,0.189,0.59,0,0,0,0,7,23.1,0,0,0,0,0.313,97.7,107.4,0.96,0.15,984,3.9000000000000004,188,0.7000000000000001
2018,6,17,3,30,22.900000000000002,1.26,0.179,0.59,0,0,0,0,7,22.900000000000002,0,0,0,0,0.312,100,115.21000000000001,0.9500000000000001,0.15,985,3.8000000000000003,196,0.6000000000000001
2018,6,17,4,30,22.3,1.23,0.17200000000000001,0.59,0,0,0,0,7,22.3,0,0,0,0,0.311,100,120.58,0.9500000000000001,0.15,985,3.8000000000000003,203,0.5
2018,6,17,5,30,21.8,1.2,0.166,0.59,0,0,0,0,7,21.8,0,0,0,0,0.311,100,122.81,0.9500000000000001,0.15,985,3.7,209,0.5
2018,6,17,6,30,21.5,1.19,0.161,0.59,0,0,0,0,7,21.5,0,0,0,0,0.311,100,121.54,0.9500000000000001,0.15,985,3.7,214,0.5
2018,6,17,7,30,21.200000000000003,1.19,0.159,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.311,100,116.98,0.9500000000000001,0.15,985,3.6,220,0.5
2018,6,17,8,30,21.1,1.18,0.155,0.59,0,0,0,0,3,21.1,0,0,0,0,0.312,100,109.77,0.9500000000000001,0.15,985,3.6,229,0.6000000000000001
2018,6,17,9,30,21.1,1.19,0.155,0.59,0,0,0,0,3,21.1,0,0,0,0,0.313,100,100.65,0.9500000000000001,0.15,985,3.6,241,0.6000000000000001
2018,6,17,10,30,21.8,1.19,0.16,0.59,7,23,7,4,0,21.3,4,3,50,4,0.313,96.87,89.73,0.9500000000000001,0.15,986,3.6,258,0.5
2018,6,17,11,30,23.700000000000003,1.2,0.162,0.59,62,362,132,0,0,22.6,62,362,0,132,0.314,93.73,78.81,0.9500000000000001,0.15,986,3.6,299,0.4
2018,6,17,12,30,26.400000000000002,1.22,0.156,0.59,93,590,324,0,3,23.6,190,85,0,223,0.314,84.81,66.95,0.9500000000000001,0.15,987,3.7,183,0.5
2018,6,17,13,30,28.5,1.24,0.155,0.59,114,710,524,0,3,22,303,93,0,357,0.313,68.02,54.7,0.9500000000000001,0.15,987,3.7,51,0.6000000000000001
2018,6,17,14,30,29.200000000000003,1.25,0.158,0.59,129,778,705,0,7,20.6,300,320,0,537,0.313,59.910000000000004,42.26,0.9500000000000001,0.15,987,3.8000000000000003,74,0.8
2018,6,17,15,30,29.6,1.27,0.163,0.59,141,816,848,0,7,19.900000000000002,323,430,7,696,0.313,56.11,29.89,0.9500000000000001,0.15,987,3.9000000000000004,90,0.8
2018,6,17,16,30,30.400000000000002,1.3,0.168,0.59,150,834,942,0,7,19.6,256,617,0,842,0.313,52.47,18.22,0.96,0.15,986,4,105,0.9
2018,6,17,17,30,31.1,1.33,0.176,0.59,157,835,978,1,0,19.700000000000003,229,703,11,920,0.313,50.64,10.55,0.96,0.15,986,4.1000000000000005,118,1
2018,6,17,18,30,31.400000000000002,1.32,0.187,0.59,158,825,954,0,7,19.900000000000002,361,385,4,732,0.313,50.57,15.33,0.96,0.15,986,4.2,127,1
2018,6,17,19,30,31.200000000000003,1.34,0.184,0.59,150,808,873,0,7,20.200000000000003,338,401,0,697,0.313,52.08,26.48,0.96,0.15,985,4.3,131,0.9
2018,6,17,20,30,30.8,1.36,0.178,0.59,140,772,742,0,0,20.5,216,591,4,677,0.313,54.32,38.75,0.96,0.15,985,4.4,132,0.8
2018,6,17,21,30,30.200000000000003,1.37,0.17500000000000002,0.59,125,710,570,0,7,20.900000000000002,263,298,0,450,0.313,57.68,51.2,0.96,0.15,985,4.4,133,0.6000000000000001
2018,6,17,22,30,29.5,1.37,0.17500000000000002,0.59,105,605,375,0,6,21.8,173,64,0,202,0.313,63.31,63.53,0.96,0.15,985,4.5,138,0.5
2018,6,17,23,30,28.1,1.3800000000000001,0.176,0.59,74,421,179,5,7,22.6,103,33,71,111,0.313,72.11,75.52,0.96,0.15,985,4.5,155,0.4
2018,6,18,0,30,26.5,1.3800000000000001,0.17200000000000001,0.59,22,96,27,7,7,23.1,21,2,100,21,0.312,81.43,86.88,0.96,0.15,986,4.5,187,0.4
2018,6,18,1,30,25.6,1.37,0.164,0.59,0,0,0,0,7,22,0,0,0,0,0.311,80.54,97.81,0.9500000000000001,0.15,986,4.4,224,0.5
2018,6,18,2,30,24.8,1.37,0.158,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.31,83.91,107.35000000000001,0.9500000000000001,0.15,986,4.3,259,0.5
2018,6,18,3,30,24.1,1.37,0.155,0.59,0,0,0,0,3,21.700000000000003,0,0,0,0,0.309,86.59,115.16,0.9500000000000001,0.15,986,4.3,292,0.5
2018,6,18,4,30,23.3,1.37,0.154,0.59,0,0,0,0,0,21.6,0,0,0,0,0.308,90.24,120.54,0.9500000000000001,0.15,986,4.3,320,0.6000000000000001
2018,6,18,5,30,22.5,1.3800000000000001,0.154,0.59,0,0,0,0,0,21.5,0,0,0,0,0.308,94.31,122.79,0.9500000000000001,0.15,986,4.4,336,0.6000000000000001
2018,6,18,6,30,21.900000000000002,1.3900000000000001,0.154,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.309,97.07000000000001,121.53,0.9500000000000001,0.15,986,4.5,345,0.6000000000000001
2018,6,18,7,30,21.400000000000002,1.41,0.155,0.59,0,0,0,0,0,21.3,0,0,0,0,0.311,99.10000000000001,116.98,0.9500000000000001,0.15,986,4.6000000000000005,350,0.6000000000000001
2018,6,18,8,30,21.1,1.42,0.157,0.59,0,0,0,0,0,21.1,0,0,0,0,0.312,100,109.78,0.9500000000000001,0.15,986,4.7,353,0.6000000000000001
2018,6,18,9,30,20.900000000000002,1.43,0.159,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.313,100,100.67,0.9500000000000001,0.15,986,4.7,356,0.6000000000000001
2018,6,18,10,30,21.700000000000003,1.44,0.16,0.59,7,26,7,0,0,21.1,7,26,0,7,0.314,96.13,89.75,0.9500000000000001,0.15,987,4.6000000000000005,357,0.7000000000000001
2018,6,18,11,30,23.400000000000002,1.45,0.16,0.59,60,362,130,1,0,22.1,63,322,14,125,0.314,92.17,78.84,0.9500000000000001,0.15,987,4.5,353,0.8
2018,6,18,12,30,25.700000000000003,1.45,0.156,0.59,92,583,320,0,0,22.6,92,583,0,320,0.315,83.24,66.98,0.9500000000000001,0.15,987,4.5,350,0.8
2018,6,18,13,30,28,1.46,0.154,0.59,112,704,519,0,0,22.400000000000002,112,704,0,519,0.316,71.84,54.730000000000004,0.9500000000000001,0.15,987,4.4,353,0.8
2018,6,18,14,30,29.700000000000003,1.46,0.154,0.59,122,784,702,0,0,22.1,122,784,0,702,0.317,63.79,42.300000000000004,0.9500000000000001,0.15,987,4.4,357,0.7000000000000001
2018,6,18,15,30,31,1.6400000000000001,0.126,0.59,123,839,850,0,0,21.900000000000002,187,723,4,814,0.317,58.34,29.92,0.9500000000000001,0.15,987,4.3,184,0.6000000000000001
2018,6,18,16,30,32,1.6400000000000001,0.124,0.59,126,863,946,0,0,21.5,159,808,4,926,0.317,53.79,18.25,0.9500000000000001,0.15,986,4.3,17,0.5
2018,6,18,17,30,32.7,1.6300000000000001,0.121,0.59,127,874,986,0,0,21.1,222,684,4,894,0.316,50.44,10.540000000000001,0.9500000000000001,0.15,986,4.2,32,0.30000000000000004
2018,6,18,18,30,33.2,1.6600000000000001,0.116,0.59,124,873,966,0,3,20.6,392,315,0,696,0.316,47.78,15.280000000000001,0.9500000000000001,0.15,985,4.2,49,0.2
2018,6,18,19,30,33.300000000000004,1.6500000000000001,0.115,0.59,120,856,887,0,3,20.3,325,98,0,413,0.315,46.480000000000004,26.43,0.9500000000000001,0.15,984,4.1000000000000005,61,0.1
2018,6,18,20,30,33,1.6500000000000001,0.116,0.59,114,821,755,0,4,20,295,98,0,371,0.315,46.47,38.7,0.9500000000000001,0.15,984,4.1000000000000005,155,0.1
2018,6,18,21,30,32.800000000000004,1.6400000000000001,0.12,0.59,105,761,582,0,4,20,315,87,0,370,0.315,47.08,51.15,0.9500000000000001,0.15,983,4.1000000000000005,247,0.2
2018,6,18,22,30,32.4,1.6400000000000001,0.123,0.59,90,661,385,0,0,21.1,104,607,0,375,0.316,51.47,63.47,0.9500000000000001,0.15,983,4.1000000000000005,250,0.30000000000000004
2018,6,18,23,30,30.700000000000003,1.6400000000000001,0.127,0.59,65,481,186,1,0,21.3,78,389,14,176,0.316,57.5,75.47,0.9500000000000001,0.15,983,4.1000000000000005,251,0.30000000000000004
2018,6,19,0,30,28.700000000000003,1.6400000000000001,0.134,0.59,22,132,29,0,0,22.1,22,132,0,29,0.317,67.72,86.83,0.9500000000000001,0.15,984,4.1000000000000005,256,0.5
2018,6,19,1,30,27,1.6500000000000001,0.132,0.59,0,0,0,0,0,21.5,0,0,0,0,0.317,71.81,97.76,0.9500000000000001,0.15,984,4.1000000000000005,271,0.7000000000000001
2018,6,19,2,30,25.3,1.6500000000000001,0.131,0.59,0,0,0,0,0,22,0,0,0,0,0.317,81.84,107.3,0.9400000000000001,0.15,984,4.1000000000000005,287,0.7000000000000001
2018,6,19,3,30,24.1,1.6500000000000001,0.133,0.59,0,0,0,0,0,22.1,0,0,0,0,0.317,88.68,115.12,0.9400000000000001,0.15,984,4.2,303,0.7000000000000001
2018,6,19,4,30,23.5,1.6400000000000001,0.137,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.316,90.7,120.51,0.9400000000000001,0.15,984,4.2,317,0.7000000000000001
2018,6,19,5,30,23.1,1.62,0.14400000000000002,0.59,0,0,0,0,0,21.8,0,0,0,0,0.315,92.63,122.77,0.9400000000000001,0.15,984,4.3,327,0.8
2018,6,19,6,30,22.8,1.61,0.149,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.314,94.51,121.52,0.9400000000000001,0.15,984,4.3,331,0.8
2018,6,19,7,30,22.5,1.61,0.151,0.59,0,0,0,0,0,22,0,0,0,0,0.313,97.08,116.98,0.9500000000000001,0.15,984,4.3,331,0.7000000000000001
2018,6,19,8,30,22.200000000000003,1.6,0.153,0.59,0,0,0,0,0,22.1,0,0,0,0,0.312,99.57000000000001,109.8,0.9500000000000001,0.15,983,4.3,330,0.7000000000000001
2018,6,19,9,30,22,1.6,0.152,0.59,0,0,0,0,0,22,0,0,0,0,0.312,100,100.69,0.9500000000000001,0.15,983,4.3,330,0.6000000000000001
2018,6,19,10,30,22.8,1.6,0.15,0.59,6,30,6,0,0,22.400000000000002,6,30,0,6,0.312,97.35000000000001,89.78,0.9500000000000001,0.15,984,4.2,330,0.9
2018,6,19,11,30,24.8,1.61,0.147,0.59,57,385,131,0,0,22.8,57,385,0,131,0.311,88.85000000000001,78.88,0.9500000000000001,0.15,984,4.2,332,1.1
2018,6,19,12,30,27.3,1.61,0.14100000000000001,0.59,87,606,324,0,0,23.5,87,606,0,324,0.311,79.98,67.02,0.9500000000000001,0.15,984,4.1000000000000005,346,1.3
2018,6,19,13,30,29.6,1.61,0.138,0.59,106,723,523,0,0,23.400000000000002,106,723,0,523,0.31,69.24,54.77,0.9500000000000001,0.15,984,4.1000000000000005,180,1.4000000000000001
2018,6,19,14,30,31.1,1.61,0.14,0.59,127,776,701,0,0,22.8,127,776,0,701,0.31,61.53,42.33,0.9500000000000001,0.15,984,4.2,179,1.2000000000000002
2018,6,19,15,30,32.300000000000004,1.36,0.179,0.59,147,800,840,0,0,22.3,147,800,0,840,0.31,55.660000000000004,29.96,0.9500000000000001,0.15,983,4.2,352,1
2018,6,19,16,30,33.1,1.37,0.179,0.59,154,824,936,0,0,21.8,160,814,4,933,0.311,51.67,18.28,0.9500000000000001,0.15,982,4.3,343,1
2018,6,19,17,30,33.6,1.3900000000000001,0.179,0.59,160,826,972,0,0,21.5,227,706,4,921,0.311,49.24,10.53,0.9500000000000001,0.15,982,4.4,333,1
2018,6,19,18,30,33.800000000000004,1.36,0.202,0.59,164,813,948,0,3,21.200000000000003,348,464,4,796,0.311,47.910000000000004,15.24,0.9500000000000001,0.15,981,4.5,326,1
2018,6,19,19,30,33.7,1.36,0.196,0.59,156,796,869,0,0,21.1,166,772,0,858,0.31,47.79,26.38,0.9500000000000001,0.15,981,4.6000000000000005,322,1.1
2018,6,19,20,30,33.4,1.36,0.192,0.59,145,761,739,0,0,21.1,222,548,0,650,0.31,48.51,38.65,0.9500000000000001,0.15,980,4.6000000000000005,322,1.1
2018,6,19,21,30,32.7,1.34,0.187,0.59,129,699,568,0,0,21.3,226,372,0,460,0.31,51.230000000000004,51.1,0.96,0.15,980,4.7,322,1
2018,6,19,22,30,31.5,1.33,0.188,0.59,109,593,374,0,3,22,174,156,0,244,0.309,57.08,63.42,0.96,0.15,980,4.7,322,1
2018,6,19,23,30,29.200000000000003,1.32,0.187,0.59,77,410,180,0,0,22.900000000000002,81,383,4,177,0.307,68.73,75.42,0.96,0.15,980,4.800000000000001,321,0.8
2018,6,20,0,30,26.8,1.3,0.182,0.59,22,90,27,0,0,24.200000000000003,22,90,0,27,0.305,85.48,86.78,0.96,0.15,980,4.800000000000001,320,0.7000000000000001
2018,6,20,1,30,25.700000000000003,1.28,0.17500000000000002,0.59,0,0,0,0,0,23.3,0,0,0,0,0.304,86.88,97.71000000000001,0.96,0.15,980,4.800000000000001,324,0.7000000000000001
2018,6,20,2,30,25.1,1.27,0.168,0.59,0,0,0,0,0,23,0,0,0,0,0.304,87.99,107.26,0.96,0.15,981,4.7,327,0.8
2018,6,20,3,30,24.5,1.25,0.162,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.303,90.83,115.09,0.96,0.15,981,4.7,330,0.8
2018,6,20,4,30,24,1.22,0.159,0.59,0,0,0,0,0,23,0,0,0,0,0.303,93.87,120.48,0.96,0.15,981,4.7,330,0.8
2018,6,20,5,30,23.700000000000003,1.2,0.158,0.59,0,0,0,0,0,23,0,0,0,0,0.302,95.88,122.75,0.96,0.15,981,4.7,330,0.8
2018,6,20,6,30,23.400000000000002,1.17,0.157,0.59,0,0,0,0,0,23,0,0,0,0,0.303,97.8,121.52,0.96,0.15,980,4.7,331,0.8
2018,6,20,7,30,23.1,1.1500000000000001,0.154,0.59,0,0,0,0,0,23.1,0,0,0,0,0.304,99.96000000000001,116.99000000000001,0.96,0.15,981,4.7,332,0.7000000000000001
2018,6,20,8,30,22.8,1.1300000000000001,0.148,0.59,0,0,0,0,0,22.8,0,0,0,0,0.304,100,109.82000000000001,0.96,0.15,981,4.6000000000000005,334,0.7000000000000001
2018,6,20,9,30,22.700000000000003,1.11,0.14,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.303,100,100.72,0.96,0.15,981,4.6000000000000005,336,0.7000000000000001
2018,6,20,10,30,23.3,1.09,0.134,0.59,5,21,5,0,0,23.1,5,21,0,5,0.301,98.52,89.81,0.96,0.15,981,4.5,336,0.9
2018,6,20,11,30,25,1.06,0.128,0.59,57,387,131,0,0,23.400000000000002,57,387,0,131,0.3,90.92,78.91,0.96,0.15,981,4.5,333,1.2000000000000002
2018,6,20,12,30,27.3,1.01,0.117,0.59,83,619,324,0,0,23.8,83,619,0,324,0.299,81.05,67.06,0.9500000000000001,0.15,981,4.4,337,1.3
2018,6,20,13,30,29.400000000000002,0.96,0.108,0.59,98,741,525,0,0,22.700000000000003,98,741,0,525,0.299,67.14,54.81,0.9500000000000001,0.15,981,4.4,339,1.5
2018,6,20,14,30,31,0.92,0.10300000000000001,0.59,107,812,707,0,0,21.400000000000002,107,812,0,707,0.299,56.81,42.38,0.9500000000000001,0.15,981,4.3,334,1.6
2018,6,20,15,30,32.2,0.88,0.098,0.59,113,853,852,0,0,20.1,113,853,0,852,0.298,48.76,30,0.9500000000000001,0.15,980,4.3,330,1.7000000000000002
2018,6,20,16,30,33.1,0.88,0.098,0.59,118,874,948,0,0,19.1,118,874,0,948,0.297,43.67,18.31,0.9500000000000001,0.15,980,4.4,327,1.7000000000000002
2018,6,20,17,30,33.7,0.88,0.099,0.59,119,883,987,0,0,18.5,119,883,0,987,0.296,40.77,10.53,0.9500000000000001,0.15,979,4.4,323,1.7000000000000002
2018,6,20,18,30,33.9,0.8,0.092,0.59,117,880,966,0,0,18.3,122,870,0,962,0.295,39.77,15.200000000000001,0.9500000000000001,0.15,979,4.5,320,1.6
2018,6,20,19,30,33.7,0.76,0.093,0.59,115,860,886,0,0,18.3,115,860,0,886,0.294,40.14,26.330000000000002,0.9500000000000001,0.15,978,4.5,319,1.6
2018,6,20,20,30,33.2,0.72,0.096,0.59,109,824,753,0,0,18.400000000000002,109,824,0,753,0.293,41.660000000000004,38.6,0.9500000000000001,0.15,978,4.6000000000000005,317,1.4000000000000001
2018,6,20,21,30,32.5,0.68,0.098,0.59,101,763,581,0,0,19,137,680,7,564,0.293,44.76,51.050000000000004,0.9500000000000001,0.15,978,4.800000000000001,316,1.3
2018,6,20,22,30,31.1,0.66,0.10300000000000001,0.59,88,661,384,0,7,19.700000000000003,135,506,0,362,0.293,50.9,63.370000000000005,0.9500000000000001,0.15,978,4.9,316,1.2000000000000002
2018,6,20,23,30,28.700000000000003,0.65,0.106,0.59,65,475,185,3,7,21.3,100,266,39,167,0.294,64.16,75.37,0.9500000000000001,0.15,979,5,318,0.9
2018,6,21,0,30,26.6,0.66,0.109,0.59,23,110,29,0,0,23.1,23,110,0,29,0.294,81.33,86.74,0.9500000000000001,0.15,979,5,322,0.6000000000000001
2018,6,21,1,30,25.6,0.68,0.112,0.59,0,0,0,0,0,22.8,0,0,0,0,0.294,84.34,97.67,0.9500000000000001,0.15,979,5,326,0.6000000000000001
2018,6,21,2,30,25,0.71,0.113,0.59,0,0,0,0,0,22.5,0,0,0,0,0.293,86.29,107.23,0.9500000000000001,0.15,979,5,332,0.6000000000000001
2018,6,21,3,30,24.400000000000002,0.75,0.114,0.59,0,0,0,0,4,22.400000000000002,0,0,0,0,0.292,88.77,115.06,0.9500000000000001,0.15,979,4.9,335,0.6000000000000001
2018,6,21,4,30,23.8,0.78,0.116,0.59,0,0,0,0,3,22.3,0,0,0,0,0.291,91.33,120.47,0.9500000000000001,0.15,979,4.800000000000001,336,0.6000000000000001
2018,6,21,5,30,23.400000000000002,0.81,0.11900000000000001,0.59,0,0,0,0,4,22.1,0,0,0,0,0.291,92.56,122.74000000000001,0.9500000000000001,0.15,979,4.7,335,0.5
2018,6,21,6,30,23.1,0.8300000000000001,0.122,0.59,0,0,0,0,4,22,0,0,0,0,0.291,93.31,121.53,0.9500000000000001,0.15,979,4.7,335,0.5
2018,6,21,7,30,22.900000000000002,0.86,0.123,0.59,0,0,0,0,4,21.900000000000002,0,0,0,0,0.291,93.82000000000001,117.01,0.9500000000000001,0.15,978,4.7,334,0.6000000000000001
2018,6,21,8,30,22.900000000000002,0.89,0.126,0.59,0,0,0,0,3,21.700000000000003,0,0,0,0,0.291,93.13,109.84,0.9500000000000001,0.15,978,4.800000000000001,328,0.6000000000000001
2018,6,21,9,30,22.900000000000002,0.9400000000000001,0.134,0.59,0,0,0,0,0,21.5,0,0,0,0,0.291,91.96000000000001,100.75,0.96,0.15,978,4.800000000000001,316,0.7000000000000001
2018,6,21,10,30,23.700000000000003,0.98,0.152,0.59,5,13,5,0,0,21.5,5,13,0,5,0.291,87.45,89.84,0.96,0.15,979,4.9,295,0.6000000000000001
2018,6,21,11,30,25.3,1.02,0.177,0.59,64,312,124,4,0,22.6,75,143,50,102,0.291,84.99,78.96000000000001,0.96,0.15,979,4.9,272,0.6000000000000001
2018,6,21,12,30,27.200000000000003,1.05,0.198,0.59,106,525,310,0,7,22.5,171,101,0,210,0.292,75.67,67.1,0.96,0.15,979,4.9,258,0.9
2018,6,21,13,30,28.8,1.07,0.209,0.59,132,650,506,0,7,22.400000000000002,220,323,0,406,0.292,68.19,54.85,0.96,0.15,979,4.9,255,1.3
2018,6,21,14,30,29.900000000000002,1.08,0.20500000000000002,0.59,149,727,686,0,7,21.6,310,247,0,492,0.292,61.27,42.42,0.96,0.15,979,4.9,254,1.5
2018,6,21,15,30,30.5,1.09,0.209,0.59,159,775,830,0,4,21.6,413,145,0,539,0.291,58.94,30.05,0.96,0.15,978,5,254,1.7000000000000002
2018,6,21,16,30,30.6,1.1,0.195,0.59,159,809,927,0,8,21.6,413,60,0,470,0.29,58.78,18.35,0.96,0.15,978,5,252,1.8
2018,6,21,17,30,30.6,1.12,0.182,0.59,157,824,967,2,7,21.5,375,279,29,649,0.29,58.51,10.540000000000001,0.96,0.15,978,5.1000000000000005,251,1.9000000000000001
2018,6,21,18,30,30.400000000000002,1.16,0.18,0.59,153,824,948,0,7,21.400000000000002,375,383,4,745,0.289,58.5,15.16,0.96,0.15,977,5,250,1.9000000000000001
2018,6,21,19,30,30,1.2,0.17,0.59,145,811,872,0,6,21.200000000000003,375,28,0,400,0.289,59.19,26.28,0.96,0.15,977,4.9,249,1.9000000000000001
2018,6,21,20,30,29.400000000000002,1.23,0.164,0.59,133,781,744,0,6,21.1,64,0,0,64,0.29,60.96,38.550000000000004,0.96,0.15,977,4.800000000000001,249,1.9000000000000001
2018,6,21,21,30,28.6,1.25,0.156,0.59,117,729,576,0,4,21.200000000000003,276,55,0,311,0.291,64.3,51,0.96,0.15,976,4.6000000000000005,247,1.7000000000000002
2018,6,21,22,30,27.5,1.26,0.146,0.59,96,639,383,0,8,21.5,69,3,0,70,0.294,70.03,63.33,0.96,0.15,977,4.4,243,1.5
2018,6,21,23,30,25.900000000000002,1.26,0.136,0.59,68,469,187,5,4,22.200000000000003,80,7,71,82,0.296,79.97,75.33,0.9500000000000001,0.15,977,4.2,236,1
2018,6,22,0,30,24.3,1.25,0.132,0.59,23,121,30,7,7,22.700000000000003,16,0,100,16,0.297,90.53,86.7,0.9500000000000001,0.15,977,4.1000000000000005,227,0.8
2018,6,22,1,30,23.400000000000002,1.22,0.137,0.59,0,0,0,0,3,22.6,0,0,0,0,0.298,95,97.63,0.96,0.15,977,4.1000000000000005,220,0.8
2018,6,22,2,30,22.900000000000002,1.18,0.149,0.59,0,0,0,0,0,22.6,0,0,0,0,0.299,98.24000000000001,107.19,0.96,0.15,978,4,217,0.8
2018,6,22,3,30,22.5,1.1400000000000001,0.161,0.59,0,0,0,0,0,22.5,0,0,0,0,0.3,100,115.03,0.96,0.15,977,3.8000000000000003,219,0.7000000000000001
2018,6,22,4,30,22.200000000000003,1.09,0.164,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.301,100,120.45,0.96,0.15,977,3.6,223,0.7000000000000001
2018,6,22,5,30,21.900000000000002,1.06,0.164,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.3,100,122.75,0.96,0.15,977,3.6,229,0.7000000000000001
2018,6,22,6,30,21.700000000000003,1.06,0.17200000000000001,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.3,100,121.54,0.96,0.15,977,3.7,234,0.7000000000000001
2018,6,22,7,30,21.5,1.07,0.183,0.59,0,0,0,0,0,21.5,0,0,0,0,0.299,100,117.03,0.96,0.15,977,3.8000000000000003,236,0.7000000000000001
2018,6,22,8,30,21.3,1.08,0.188,0.59,0,0,0,0,0,21.3,0,0,0,0,0.299,100,109.88,0.97,0.15,977,3.9000000000000004,235,0.6000000000000001
2018,6,22,9,30,21.200000000000003,1.12,0.201,0.59,0,0,0,0,3,21.200000000000003,0,0,0,0,0.3,100,100.79,0.97,0.15,977,3.8000000000000003,232,0.6000000000000001
2018,6,22,10,30,21.700000000000003,1.1500000000000001,0.193,0.59,5,17,5,4,4,21.5,3,0,57,3,0.3,98.79,89.88,0.97,0.15,977,3.8000000000000003,228,0.9
2018,6,22,11,30,22.8,1.1500000000000001,0.163,0.59,60,360,129,2,0,22.1,64,270,21,116,0.3,95.94,79,0.96,0.15,977,3.8000000000000003,232,1.4000000000000001
