Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,18,3,30,17.2,1.73,0.138,0.6,0,0,0,0,0,11.8,0,0,0,0,0.278,70.59,134.13,0.9500000000000001,0.14,989,3.4000000000000004,105,1
2011,9,18,4,30,16.5,1.71,0.15,0.6,0,0,0,0,0,11.9,0,0,0,0,0.278,74.2,141.37,0.9500000000000001,0.14,989,3.4000000000000004,97,1.1
2011,9,18,5,30,15.9,1.68,0.165,0.6,0,0,0,0,0,12.3,0,0,0,0,0.278,79.11,144.23,0.96,0.14,989,3.4000000000000004,92,1
2011,9,18,6,30,15.4,1.6400000000000001,0.181,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.277,83.97,141.72,0.96,0.14,989,3.4000000000000004,88,1
2011,9,18,7,30,15,1.6300000000000001,0.192,0.6,0,0,0,0,0,12.9,0,0,0,0,0.277,87.48,134.73,0.96,0.14,989,3.4000000000000004,88,1
2011,9,18,8,30,14.5,1.62,0.195,0.6,0,0,0,0,0,13,0,0,0,0,0.277,90.69,124.97,0.96,0.14,989,3.3000000000000003,87,1
2011,9,18,9,30,14,1.61,0.198,0.6,0,0,0,0,0,12.9,0,0,0,0,0.277,93.33,113.72,0.96,0.14,989,3.3000000000000003,85,1
2011,9,18,10,30,13.700000000000001,1.6,0.2,0.6,0,0,0,0,1,12.8,0,0,0,0,0.277,94.46000000000001,101.69,0.96,0.14,989,3.2,82,1
2011,9,18,11,30,14.200000000000001,1.6,0.193,0.6,9,34,9,0,1,12.700000000000001,9,34,0,9,0.276,90.5,88.93,0.96,0.14,989,3.2,81,1.4000000000000001
2011,9,18,12,30,15.9,1.6300000000000001,0.181,0.6,71,423,168,7,7,12.4,31,0,7,31,0.276,79.76,76.8,0.96,0.14,990,3.2,84,1.9000000000000001
2011,9,18,13,30,18.400000000000002,1.68,0.167,0.6,102,638,376,7,7,12.3,69,1,7,69,0.276,67.61,64.62,0.96,0.14,990,3.2,87,1.9000000000000001
2011,9,18,14,30,21,1.72,0.154,0.6,117,753,570,7,8,12.3,186,11,7,193,0.276,57.64,53.04,0.96,0.14,990,3.2,89,1.7000000000000002
2011,9,18,15,30,23.3,1.73,0.146,0.6,125,814,724,0,8,12.5,288,30,0,310,0.276,50.57,42.74,0.96,0.14,989,3.3000000000000003,92,1.6
2011,9,18,16,30,25.3,1.74,0.14200000000000002,0.6,130,846,823,0,8,12.700000000000001,369,245,0,570,0.276,45.65,35.04,0.96,0.14,989,3.3000000000000003,95,1.5
2011,9,18,17,30,26.8,1.74,0.136,0.6,129,858,858,0,7,13,244,594,0,748,0.276,42.4,31.96,0.96,0.14,988,3.4000000000000004,98,1.4000000000000001
2011,9,18,18,30,27.700000000000003,1.75,0.114,0.6,118,866,830,0,1,13.100000000000001,118,866,0,830,0.275,40.62,34.76,0.9500000000000001,0.14,987,3.4000000000000004,100,1.3
2011,9,18,19,30,28,1.76,0.108,0.6,110,845,735,7,3,13.200000000000001,277,588,7,712,0.274,40.11,42.28,0.9500000000000001,0.14,987,3.4000000000000004,103,1.2000000000000002
2011,9,18,20,30,27.6,1.75,0.105,0.6,99,797,585,0,1,13.200000000000001,99,797,0,585,0.273,41.02,52.480000000000004,0.9500000000000001,0.14,986,3.4000000000000004,105,1.2000000000000002
2011,9,18,21,30,26.5,1.67,0.124,0.6,91,683,390,0,7,13.100000000000001,167,441,0,360,0.273,43.62,64.03,0.9500000000000001,0.14,986,3.4000000000000004,105,1.2000000000000002
2011,9,18,22,30,24,1.67,0.122,0.6,63,500,182,0,8,13.100000000000001,116,157,0,153,0.272,50.550000000000004,76.21000000000001,0.9500000000000001,0.14,986,3.3000000000000003,105,0.9
2011,9,18,23,30,21,1.69,0.11800000000000001,0.6,12,88,15,7,7,14.700000000000001,9,0,7,9,0.272,67.21000000000001,88.41,0.9500000000000001,0.14,987,3.3000000000000003,105,0.7000000000000001
2011,9,19,0,30,19.700000000000003,1.69,0.114,0.6,0,0,0,0,1,14.100000000000001,0,0,0,0,0.272,70.32000000000001,101.14,0.96,0.15,987,3.2,104,0.9
2011,9,19,1,30,19,1.7,0.112,0.6,0,0,0,0,3,13.5,0,0,0,0,0.271,70.33,113.22,0.96,0.15,988,3.2,100,0.9
2011,9,19,2,30,18,1.69,0.111,0.6,0,0,0,0,3,13.3,0,0,0,0,0.271,74.18,124.58,0.96,0.15,988,3.1,99,0.8
2011,9,19,3,30,17.3,1.67,0.114,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.271,76.52,134.5,0.96,0.15,988,3.2,99,0.9
2011,9,19,4,30,16.900000000000002,1.6300000000000001,0.123,0.6,0,0,0,0,0,12.9,0,0,0,0,0.27,77.28,141.76,0.96,0.15,988,3.2,100,1
2011,9,19,5,30,16.5,1.6,0.131,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.27,78.04,144.62,0.96,0.15,987,3.2,100,1.1
2011,9,19,6,30,16.2,1.59,0.137,0.6,0,0,0,0,7,12.5,0,0,0,0,0.27,78.71000000000001,142.05,0.96,0.15,987,3.2,100,1
2011,9,19,7,30,15.8,1.58,0.14300000000000002,0.6,0,0,0,0,8,12.4,0,0,0,0,0.27,80.02,134.99,0.96,0.15,987,3.3000000000000003,99,1
2011,9,19,8,30,15.5,1.58,0.14300000000000002,0.6,0,0,0,0,1,12.200000000000001,0,0,0,0,0.27,80.82000000000001,125.18,0.96,0.15,987,3.3000000000000003,98,1
2011,9,19,9,30,15.3,1.59,0.138,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.27,81.25,113.89,0.96,0.15,987,3.3000000000000003,97,1
2011,9,19,10,30,15.200000000000001,1.58,0.138,0.6,0,0,0,0,4,12,0,0,0,0,0.271,81.22,101.84,0.96,0.15,987,3.3000000000000003,96,0.9
2011,9,19,11,30,15.5,1.55,0.148,0.6,0,0,0,0,1,11.9,0,0,0,0,0.271,79.23,89.06,0.96,0.15,987,3.3000000000000003,94,1.1
2011,9,19,12,30,16.6,1.54,0.157,0.6,67,439,167,0,1,11.8,67,439,0,167,0.271,73.13,76.95,0.97,0.15,988,3.4000000000000004,96,1.6
2011,9,19,13,30,18,1.54,0.16,0.6,101,636,372,0,4,11.700000000000001,190,15,0,197,0.271,66.69,64.78,0.97,0.15,988,3.5,104,1.9000000000000001
2011,9,19,14,30,19.700000000000003,1.56,0.16,0.6,120,741,563,7,3,12.3,310,60,7,346,0.272,62.47,53.230000000000004,0.96,0.15,987,3.5,111,1.9000000000000001
2011,9,19,15,30,21.700000000000003,1.6,0.153,0.6,129,803,716,7,3,12.9,401,172,7,528,0.273,57.27,42.99,0.96,0.15,987,3.6,117,1.8
2011,9,19,16,30,23.700000000000003,1.6400000000000001,0.14,0.6,130,842,816,0,4,13,353,8,0,359,0.274,51.160000000000004,35.37,0.96,0.15,986,3.6,122,1.6
2011,9,19,17,30,25.200000000000003,1.67,0.135,0.6,129,855,852,0,4,13,386,18,0,402,0.275,46.61,32.34,0.96,0.15,986,3.6,125,1.4000000000000001
2011,9,19,18,30,26.1,1.6600000000000001,0.131,0.6,126,848,819,0,4,12.8,433,131,0,540,0.275,43.74,35.15,0.96,0.15,984,3.7,128,1.3
2011,9,19,19,30,26.200000000000003,1.6500000000000001,0.133,0.6,121,819,723,0,3,12.700000000000001,391,227,0,558,0.275,43.21,42.64,0.96,0.15,984,3.7,129,1.2000000000000002
2011,9,19,20,30,25.700000000000003,1.6400000000000001,0.135,0.6,111,762,571,0,4,12.700000000000001,315,69,0,357,0.275,44.550000000000004,52.81,0.96,0.15,983,3.8000000000000003,127,1.1
2011,9,19,21,30,24.8,1.6300000000000001,0.138,0.6,94,660,380,0,4,13,137,1,0,137,0.274,47.78,64.34,0.96,0.15,983,3.8000000000000003,120,1.1
2011,9,19,22,30,22.900000000000002,1.62,0.14,0.6,65,465,174,0,4,13.5,83,1,0,83,0.274,55.5,76.5,0.96,0.15,983,3.8000000000000003,108,0.9
2011,9,19,23,30,21,1.59,0.14400000000000002,0.6,11,57,12,7,3,15,5,0,7,5,0.274,68.68,88.67,0.96,0.15,983,3.7,95,0.8
2011,9,20,0,30,20.200000000000003,1.57,0.14200000000000002,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.275,70.45,101.43,0.96,0.16,984,3.7,84,0.9
2011,9,20,1,30,19.6,1.58,0.137,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.275,72.9,113.53,0.96,0.16,984,3.7,76,0.9
2011,9,20,2,30,18.900000000000002,1.58,0.138,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.275,76.44,124.91,0.96,0.16,984,3.8000000000000003,72,1
2011,9,20,3,30,18.400000000000002,1.56,0.14300000000000002,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.275,78.82000000000001,134.86,0.96,0.16,984,3.8000000000000003,72,1.1
2011,9,20,4,30,17.8,1.55,0.149,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.275,81.7,142.15,0.96,0.16,984,3.8000000000000003,74,1.2000000000000002
2011,9,20,5,30,17.400000000000002,1.55,0.155,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.275,83.87,145.01,0.96,0.16,983,3.9000000000000004,75,1.2000000000000002
2011,9,20,6,30,16.900000000000002,1.54,0.161,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.275,87.10000000000001,142.38,0.96,0.16,983,3.9000000000000004,75,1.2000000000000002
2011,9,20,7,30,16.5,1.54,0.164,0.6,0,0,0,0,7,14.9,0,0,0,0,0.275,90.11,135.25,0.96,0.16,983,4,74,1.1
2011,9,20,8,30,16.2,1.53,0.165,0.6,0,0,0,0,7,15,0,0,0,0,0.276,92.4,125.39,0.96,0.16,983,4,73,1.1
2011,9,20,9,30,16,1.51,0.17,0.6,0,0,0,0,8,15,0,0,0,0,0.276,94.07000000000001,114.06,0.96,0.16,983,4.1000000000000005,72,1.1
2011,9,20,10,30,16,1.5,0.17400000000000002,0.6,0,0,0,0,7,15.100000000000001,0,0,0,0,0.276,94.61,101.99000000000001,0.96,0.16,984,4.1000000000000005,74,1.2000000000000002
2011,9,20,11,30,16.1,1.49,0.17300000000000001,0.6,0,0,0,7,7,15.200000000000001,0,0,7,0,0.277,94.36,89.19,0.96,0.16,984,4.2,77,1.3
2011,9,20,12,30,16.6,1.47,0.17400000000000002,0.6,69,406,160,0,7,15.4,90,9,0,92,0.277,92.47,77.09,0.96,0.16,984,4.2,81,1.5
2011,9,20,13,30,17.8,1.46,0.17,0.6,103,613,363,0,7,15.9,151,16,0,157,0.277,88.59,64.95,0.96,0.16,984,4.3,87,1.6
2011,9,20,14,30,19.5,1.45,0.163,0.6,121,726,553,0,4,16.6,266,21,0,278,0.277,83.42,53.43,0.96,0.16,984,4.3,95,1.8
2011,9,20,15,30,21.700000000000003,1.51,0.156,0.6,130,791,707,0,4,17.400000000000002,195,0,0,195,0.276,76.41,43.24,0.96,0.16,984,4.2,103,1.9000000000000001
2011,9,20,16,30,23.5,1.52,0.14100000000000001,0.6,131,832,806,0,8,17.900000000000002,375,85,0,443,0.274,70.83,35.69,0.96,0.16,984,4.2,110,2
2011,9,20,17,30,24.3,1.52,0.133,0.6,129,847,842,1,4,17.8,411,49,1,452,0.272,67.24,32.730000000000004,0.96,0.16,983,4.2,112,2.1
2011,9,20,18,30,24.400000000000002,1.51,0.128,0.6,125,841,809,0,4,17.6,181,0,0,181,0.27,65.71000000000001,35.550000000000004,0.96,0.16,983,4.3,110,2.1
2011,9,20,19,30,24,1.49,0.126,0.6,118,815,714,0,4,17.400000000000002,375,93,0,444,0.268,66.8,43,0.96,0.16,982,4.3,107,1.9000000000000001
2011,9,20,20,30,23.200000000000003,1.47,0.127,0.6,108,759,563,0,3,17.7,307,62,0,344,0.267,71,53.14,0.96,0.16,982,4.4,102,1.6
2011,9,20,21,30,22.200000000000003,1.44,0.126,0.6,91,659,373,0,4,18.3,131,1,0,132,0.266,78.49,64.64,0.96,0.16,982,4.5,93,1.2000000000000002
2011,9,20,22,30,21.200000000000003,1.41,0.126,0.6,63,462,168,0,7,19.1,104,19,0,108,0.266,87.57000000000001,76.79,0.96,0.16,982,4.5,84,0.9
2011,9,20,23,30,20.3,1.3800000000000001,0.124,0.6,9,46,10,7,7,19.3,3,0,7,3,0.266,93.81,88.93,0.96,0.16,983,4.6000000000000005,81,0.9
2011,9,21,0,30,19.8,1.37,0.121,0.6,0,0,0,0,7,19.200000000000003,0,0,0,0,0.266,96.35000000000001,101.73,0.96,0.15,983,4.6000000000000005,80,1
2011,9,21,1,30,19.5,1.35,0.11900000000000001,0.6,0,0,0,0,6,19.1,0,0,0,0,0.266,97.69,113.84,0.96,0.15,983,4.6000000000000005,79,1
2011,9,21,2,30,19.3,1.33,0.11800000000000001,0.6,0,0,0,0,6,19,0,0,0,0,0.266,98.15,125.24000000000001,0.96,0.15,983,4.5,82,1
2011,9,21,3,30,19.200000000000003,1.28,0.122,0.6,0,0,0,0,6,18.8,0,0,0,0,0.267,97.69,135.23,0.96,0.15,983,4.3,92,1.2000000000000002
2011,9,21,4,30,19,1.21,0.135,0.6,0,0,0,0,6,18.6,0,0,0,0,0.268,97.65,142.55,0.96,0.15,983,4.3,100,1.3
2011,9,21,5,30,18.8,1.16,0.154,0.6,0,0,0,0,6,18.5,0,0,0,0,0.269,98.25,145.4,0.97,0.15,983,4.2,101,1.2000000000000002
2011,9,21,6,30,18.7,1.1400000000000001,0.185,0.6,0,0,0,0,6,18.5,0,0,0,0,0.269,98.59,142.72,0.97,0.15,982,4.3,98,1.2000000000000002
2011,9,21,7,30,18.5,1.1300000000000001,0.211,0.6,0,0,0,0,6,18.400000000000002,0,0,0,0,0.27,99.61,135.51,0.97,0.15,982,4.4,96,1.2000000000000002
2011,9,21,8,30,18.5,1.12,0.224,0.6,0,0,0,0,8,18.400000000000002,0,0,0,0,0.271,99.46000000000001,125.59,0.98,0.15,982,4.5,95,1.1
2011,9,21,9,30,18.400000000000002,1.1300000000000001,0.26,0.6,0,0,0,0,7,18.400000000000002,0,0,0,0,0.271,100,114.23,0.98,0.15,982,4.6000000000000005,91,1
2011,9,21,10,30,18.400000000000002,1.1400000000000001,0.28700000000000003,0.6,0,0,0,0,3,18.400000000000002,0,0,0,0,0.271,100,102.14,0.98,0.15,982,4.6000000000000005,86,0.7000000000000001
2011,9,21,11,30,18.8,1.1400000000000001,0.28500000000000003,0.6,0,0,0,7,3,18.5,0,0,7,0,0.271,98.06,89.32000000000001,0.98,0.15,983,4.6000000000000005,88,0.5
2011,9,21,12,30,19.900000000000002,1.18,0.309,0.6,86,275,147,0,3,18.900000000000002,90,1,0,90,0.271,93.99,77.24,0.98,0.15,983,4.4,127,0.5
2011,9,21,13,30,21.700000000000003,1.23,0.312,0.6,140,488,345,0,2,19.900000000000002,216,18,0,224,0.271,89.69,65.11,0.98,0.15,983,4.1000000000000005,188,0.7000000000000001
2011,9,21,14,30,23.6,1.28,0.269,0.6,158,645,540,0,2,20.5,280,23,0,294,0.271,82.9,53.63,0.98,0.15,983,3.7,226,0.9
2011,9,21,15,30,25.400000000000002,1.34,0.233,0.6,162,740,699,0,3,20.200000000000003,320,11,0,328,0.272,73.01,43.5,0.98,0.15,983,3.5,247,1.1
2011,9,21,16,30,27.1,1.3900000000000001,0.202,0.6,157,795,801,7,3,19.5,429,108,7,516,0.272,63.370000000000005,36.02,0.97,0.15,983,3.5,254,1.1
2011,9,21,17,30,28.3,1.42,0.17500000000000002,0.6,148,826,840,0,3,18.8,461,153,0,589,0.272,56.4,33.12,0.97,0.15,982,3.4000000000000004,251,1.1
2011,9,21,18,30,28.900000000000002,1.41,0.14,0.6,131,841,812,7,2,18.400000000000002,366,439,7,721,0.272,53.120000000000005,35.94,0.97,0.15,982,3.5,244,1
2011,9,21,19,30,29,1.43,0.136,0.6,123,815,715,0,1,18.1,123,815,0,715,0.271,51.81,43.37,0.96,0.15,982,3.5,237,0.9
2011,9,21,20,30,28.700000000000003,1.45,0.13,0.6,109,764,564,0,3,17.900000000000002,146,0,0,146,0.271,52.01,53.47,0.96,0.15,982,3.6,227,0.7000000000000001
2011,9,21,21,30,27.900000000000002,1.48,0.137,0.6,94,656,371,0,3,18,225,50,0,247,0.27,54.93,64.95,0.96,0.15,982,3.6,210,0.5
2011,9,21,22,30,26.400000000000002,1.51,0.134,0.6,63,458,165,0,4,19.8,96,4,0,97,0.271,67.13,77.08,0.96,0.15,982,3.7,186,0.5
2011,9,21,23,30,25,1.52,0.132,0.6,0,0,0,7,7,20.3,0,0,7,0,0.271,75.41,89.2,0.96,0.15,982,3.8000000000000003,165,0.7000000000000001
2011,9,22,0,30,24.1,1.52,0.13,0.6,0,0,0,0,7,19.5,0,0,0,0,0.272,75.42,102.02,0.96,0.15,983,3.9000000000000004,154,0.8
2011,9,22,1,30,23.3,1.52,0.13,0.6,0,0,0,0,7,19.5,0,0,0,0,0.272,79.24,114.15,0.96,0.15,983,4,149,0.8
2011,9,22,2,30,22.700000000000003,1.52,0.132,0.6,0,0,0,0,6,19.5,0,0,0,0,0.273,82.17,125.58,0.96,0.15,983,4.1000000000000005,148,0.7000000000000001
2011,9,22,3,30,22.1,1.51,0.138,0.6,0,0,0,0,7,19.5,0,0,0,0,0.273,85.36,135.59,0.96,0.15,983,4.2,148,0.7000000000000001
2011,9,22,4,30,21.6,1.49,0.147,0.6,0,0,0,0,7,19.6,0,0,0,0,0.273,88.57000000000001,142.94,0.96,0.15,983,4.3,147,0.6000000000000001
2011,9,22,5,30,21.3,1.48,0.155,0.6,0,0,0,0,7,19.700000000000003,0,0,0,0,0.273,90.58,145.78,0.96,0.15,983,4.4,144,0.5
2011,9,22,6,30,21,1.47,0.166,0.6,0,0,0,0,7,19.8,0,0,0,0,0.273,92.77,143.05,0.97,0.15,983,4.5,139,0.5
2011,9,22,7,30,20.8,1.44,0.18,0.6,0,0,0,0,6,19.900000000000002,0,0,0,0,0.273,94.73,135.78,0.97,0.15,983,4.6000000000000005,132,0.4
2011,9,22,8,30,20.5,1.43,0.193,0.6,0,0,0,0,6,20,0,0,0,0,0.273,97.16,125.8,0.97,0.15,983,4.6000000000000005,125,0.5
2011,9,22,9,30,20.3,1.42,0.21,0.6,0,0,0,0,7,20.1,0,0,0,0,0.273,98.98,114.4,0.97,0.15,984,4.7,117,0.5
2011,9,22,10,30,20.1,1.42,0.225,0.6,0,0,0,0,7,20.1,0,0,0,0,0.273,100,102.29,0.97,0.15,984,4.7,114,0.5
2011,9,22,11,30,20.1,1.41,0.229,0.6,0,0,0,7,7,20.1,0,0,7,0,0.273,99.87,89.44,0.97,0.15,984,4.800000000000001,112,0.6000000000000001
2011,9,22,12,30,20.5,1.42,0.24,0.6,76,334,149,0,4,20.200000000000003,78,1,0,78,0.273,98.45,77.39,0.97,0.15,984,4.800000000000001,107,0.8
2011,9,22,13,30,21.3,1.42,0.248,0.6,122,537,347,0,3,20.6,229,57,0,252,0.274,96.04,65.28,0.97,0.15,984,4.800000000000001,115,0.8
2011,9,22,14,30,22.400000000000002,1.41,0.258,0.6,152,644,532,0,4,21.400000000000002,272,23,0,286,0.273,94.04,53.83,0.97,0.15,984,4.800000000000001,136,0.8
2011,9,22,15,30,23.3,1.44,0.326,0.6,191,666,672,7,7,21.900000000000002,324,97,7,394,0.272,91.60000000000001,43.76,0.98,0.15,984,4.9,151,0.8
2011,9,22,16,30,23.8,1.45,0.381,0.6,221,670,760,0,8,22.1,367,59,0,414,0.27,90.2,36.35,0.98,0.15,984,5,156,0.9
2011,9,22,17,30,24.1,1.47,0.396,0.6,230,673,791,0,7,22.200000000000003,383,271,0,609,0.268,88.98,33.51,0.98,0.15,983,5.1000000000000005,159,1
2011,9,22,18,30,24.200000000000003,1.48,0.447,0.6,242,635,753,0,6,22.5,247,4,0,250,0.266,90.05,36.33,0.98,0.15,983,5.2,167,1.1
2011,9,22,19,30,24,1.51,0.461,0.6,231,591,658,0,6,22.5,141,1,0,142,0.264,91.41,43.730000000000004,0.98,0.15,982,5.2,177,1.1
2011,9,22,20,30,23.700000000000003,1.51,0.432,0.6,198,536,515,0,6,22.700000000000003,43,0,0,43,0.263,94.37,53.800000000000004,0.98,0.15,982,5.2,182,1
2011,9,22,21,30,23.200000000000003,1.51,0.451,0.6,161,408,331,0,6,22.900000000000002,27,0,0,27,0.262,97.95,65.25,0.98,0.15,982,5.1000000000000005,182,0.9
2011,9,22,22,30,22.400000000000002,1.5,0.363,0.6,87,257,143,0,6,22.400000000000002,48,1,0,48,0.262,100,77.37,0.98,0.15,982,5.1000000000000005,184,0.9
2011,9,22,23,30,21.700000000000003,1.49,0.28400000000000003,0.6,0,0,0,7,6,21.700000000000003,0,0,7,0,0.263,100,89.45,0.98,0.15,982,5.1000000000000005,186,0.9
2011,9,23,0,30,21.400000000000002,1.48,0.264,0.6,0,0,0,0,6,21.400000000000002,0,0,0,0,0.263,100,102.32000000000001,0.98,0.14,982,5,184,0.8
2011,9,23,1,30,21.1,1.46,0.212,0.6,0,0,0,0,6,21.1,0,0,0,0,0.264,100,114.46000000000001,0.97,0.14,983,5,175,0.7000000000000001
2011,9,23,2,30,20.900000000000002,1.44,0.168,0.6,0,0,0,0,7,20.900000000000002,0,0,0,0,0.265,100,125.91,0.97,0.14,983,4.9,163,0.6000000000000001
2011,9,23,3,30,20.700000000000003,1.41,0.178,0.6,0,0,0,0,7,20.700000000000003,0,0,0,0,0.265,100,135.96,0.98,0.14,983,4.800000000000001,156,0.6000000000000001
2011,9,23,4,30,20.400000000000002,1.3800000000000001,0.158,0.6,0,0,0,0,7,20.400000000000002,0,0,0,0,0.266,100,143.34,0.97,0.14,982,4.7,153,0.6000000000000001
2011,9,23,5,30,20.200000000000003,1.37,0.122,0.6,0,0,0,0,8,20.200000000000003,0,0,0,0,0.267,100,146.17000000000002,0.97,0.14,982,4.5,151,0.5
2011,9,23,6,30,19.900000000000002,1.3900000000000001,0.13,0.6,0,0,0,0,7,19.900000000000002,0,0,0,0,0.268,100,143.38,0.97,0.14,981,4.4,148,0.6000000000000001
2011,9,23,7,30,19.700000000000003,1.4000000000000001,0.122,0.6,0,0,0,0,7,19.700000000000003,0,0,0,0,0.27,100,136.04,0.97,0.14,981,4.3,145,0.7000000000000001
2011,9,23,8,30,19.6,1.41,0.10300000000000001,0.6,0,0,0,0,4,19.6,0,0,0,0,0.271,100,126,0.97,0.14,980,4.2,151,0.7000000000000001
2011,9,23,9,30,19.5,1.42,0.11800000000000001,0.6,0,0,0,0,4,19.5,0,0,0,0,0.272,100,114.57000000000001,0.97,0.14,980,4.2,169,0.6000000000000001
2011,9,23,10,30,19.3,1.43,0.135,0.6,0,0,0,0,4,19.3,0,0,0,0,0.273,100,102.44,0.97,0.14,981,4.3,183,0.5
2011,9,23,11,30,19.700000000000003,1.45,0.14,0.6,0,0,0,7,3,19.5,0,0,7,0,0.273,99,89.57000000000001,0.97,0.14,981,4.4,184,0.6000000000000001
2011,9,23,12,30,20.8,1.43,0.181,0.6,69,386,152,0,4,20.400000000000002,6,0,0,6,0.273,97.5,77.54,0.98,0.14,981,4.4,193,0.8
2011,9,23,13,30,22.3,1.46,0.194,0.6,108,588,352,0,1,21.3,108,588,0,352,0.273,94.01,65.45,0.98,0.14,981,4.2,219,0.9
2011,9,23,14,30,24.200000000000003,1.49,0.17200000000000001,0.6,123,721,546,0,0,22,123,721,0,546,0.272,87.38,54.03,0.97,0.14,981,3.9000000000000004,247,1.2000000000000002
2011,9,23,15,30,25.900000000000002,1.43,0.126,0.6,117,819,706,0,0,21.3,117,819,0,706,0.272,75.63,44.01,0.97,0.14,981,3.7,266,1.4000000000000001
2011,9,23,16,30,27.3,1.47,0.11800000000000001,0.6,120,857,807,7,2,20.200000000000003,399,71,7,456,0.272,65.36,36.68,0.96,0.14,980,3.5,278,1.4000000000000001
2011,9,23,17,30,28.1,1.51,0.114,0.6,119,869,841,7,2,19.5,447,158,7,578,0.272,59.57,33.9,0.96,0.14,980,3.5,285,1.5
2011,9,23,18,30,28.1,1.6,0.162,0.6,138,825,799,7,2,18.8,352,474,7,732,0.271,57.11,36.730000000000004,0.9500000000000001,0.14,979,3.5,289,1.5
2011,9,23,19,30,27.700000000000003,1.62,0.178,0.6,137,783,699,7,2,18.3,350,358,7,607,0.27,56.69,44.09,0.9500000000000001,0.14,979,3.5,292,1.5
2011,9,23,20,30,26.700000000000003,1.6300000000000001,0.201,0.6,132,703,544,0,1,18.1,132,703,0,544,0.27,59.21,54.13,0.96,0.14,979,3.6,296,1.5
2011,9,23,21,30,25.400000000000002,1.61,0.20600000000000002,0.6,110,586,353,0,0,18.2,110,586,0,353,0.269,64.53,65.56,0.96,0.14,979,3.7,303,1.3
2011,9,23,22,30,23.5,1.61,0.226,0.6,73,358,149,0,0,18.900000000000002,73,358,0,149,0.269,75.52,77.67,0.96,0.14,979,3.7,312,1
2011,9,23,23,30,21.8,1.6400000000000001,0.231,0.6,0,0,0,0,0,19.3,0,0,0,0,0.269,85.82000000000001,89.7,0.96,0.14,980,3.6,321,0.9
2011,9,24,0,30,20.700000000000003,1.59,0.181,0.6,0,0,0,0,0,18.8,0,0,0,0,0.269,88.72,102.61,0.96,0.14,980,3.6,328,1
2011,9,24,1,30,19.900000000000002,1.6,0.189,0.6,0,0,0,0,7,18.3,0,0,0,0,0.269,90.56,114.77,0.96,0.14,981,3.5,332,1.1
2011,9,24,2,30,19.200000000000003,1.61,0.201,0.6,0,0,0,0,0,17.8,0,0,0,0,0.269,91.85000000000001,126.24000000000001,0.97,0.14,981,3.4000000000000004,333,1.1
2011,9,24,3,30,18.6,1.6,0.217,0.6,0,0,0,0,7,17.400000000000002,0,0,0,0,0.268,92.62,136.32,0.97,0.14,981,3.4000000000000004,331,1.1
2011,9,24,4,30,18.1,1.59,0.233,0.6,0,0,0,0,7,17,0,0,0,0,0.268,93.08,143.73,0.97,0.14,980,3.4000000000000004,329,1
2011,9,24,5,30,17.6,1.59,0.245,0.6,0,0,0,0,0,16.6,0,0,0,0,0.267,93.82000000000001,146.56,0.97,0.14,980,3.3000000000000003,326,1
2011,9,24,6,30,17.1,1.59,0.247,0.6,0,0,0,0,0,16.3,0,0,0,0,0.266,95.09,143.71,0.97,0.14,980,3.2,322,0.9
