Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,6,1,12,30,21.200000000000003,1.5,0.121,0.59,82,644,334,0,7,18.3,177,208,0,258,0.326,83.38,66.95,0.9400000000000001,0.14,984,3.3000000000000003,76,1.3
2023,6,1,13,30,22.8,1.51,0.11,0.59,96,765,539,0,7,18.3,220,340,0,417,0.325,75.61,54.64,0.9400000000000001,0.14,984,3.3000000000000003,80,1.4000000000000001
2023,6,1,14,30,24,1.5,0.106,0.59,109,827,722,0,7,18.1,260,402,0,558,0.324,69.79,42.19,0.9400000000000001,0.14,984,3.3000000000000003,75,1.4000000000000001
2023,6,1,15,30,24.900000000000002,1.49,0.11800000000000001,0.59,121,859,866,0,7,18.2,347,298,0,605,0.323,66.33,29.89,0.9500000000000001,0.14,984,3.3000000000000003,68,1.4000000000000001
2023,6,1,16,30,25.700000000000003,1.49,0.122,0.59,128,879,961,0,7,18.3,361,329,0,673,0.323,63.5,18.53,0.9500000000000001,0.14,983,3.3000000000000003,63,1.4000000000000001
2023,6,1,17,30,26.400000000000002,1.49,0.12,0.59,131,885,997,0,7,18.400000000000002,376,324,0,693,0.323,61.29,11.75,0.9500000000000001,0.14,982,3.3000000000000003,62,1.3
2023,6,1,18,30,26.900000000000002,1.49,0.129,0.59,131,876,970,0,7,18.5,283,534,0,794,0.323,60.22,16.76,0.9500000000000001,0.14,982,3.4000000000000004,63,1.3
2023,6,1,19,30,27.1,1.49,0.127,0.59,126,858,885,0,7,18.6,344,365,0,667,0.325,59.86,27.75,0.9500000000000001,0.14,981,3.4000000000000004,67,1.3
2023,6,1,20,30,26.900000000000002,1.49,0.128,0.59,118,820,747,0,8,18.6,247,497,0,628,0.326,60.59,39.96,0.9500000000000001,0.14,981,3.4000000000000004,71,1.2000000000000002
2023,6,1,21,30,26.400000000000002,1.5,0.13,0.59,107,758,569,0,0,18.7,182,559,0,523,0.328,62.53,52.410000000000004,0.9400000000000001,0.14,980,3.4000000000000004,74,1.1
2023,6,1,22,30,25.5,1.52,0.129,0.59,90,652,368,0,0,19.200000000000003,134,468,0,334,0.331,68.3,64.75,0.9400000000000001,0.14,980,3.4000000000000004,78,0.9
2023,6,1,23,30,23.6,1.52,0.134,0.59,63,453,167,0,0,20.3,66,433,7,165,0.333,81.52,76.79,0.9400000000000001,0.14,980,3.5,84,0.7000000000000001
2023,6,2,0,30,21.400000000000002,1.52,0.14,0.59,14,82,17,2,0,20.1,14,66,25,16,0.335,92.42,88.13,0.9400000000000001,0.14,981,3.5,89,0.6000000000000001
2023,6,2,1,30,20.400000000000002,1.51,0.147,0.59,0,0,0,0,8,19,0,0,0,0,0.337,91.95,99.19,0.9400000000000001,0.14,981,3.5,94,0.6000000000000001
2023,6,2,2,30,19.8,1.51,0.15,0.59,0,0,0,0,7,18.7,0,0,0,0,0.339,93.15,108.78,0.9400000000000001,0.14,981,3.5,96,0.6000000000000001
2023,6,2,3,30,19.3,1.5,0.156,0.59,0,0,0,0,8,18.400000000000002,0,0,0,0,0.339,94.43,116.61,0.9400000000000001,0.14,981,3.5,95,0.6000000000000001
2023,6,2,4,30,18.900000000000002,1.5,0.162,0.59,0,0,0,0,0,18.2,0,0,0,0,0.339,95.67,121.94,0.9400000000000001,0.14,981,3.5,91,0.6000000000000001
2023,6,2,5,30,18.5,1.51,0.162,0.59,0,0,0,0,0,18,0,0,0,0,0.339,97.01,124.05,0.9400000000000001,0.14,981,3.4000000000000004,84,0.6000000000000001
2023,6,2,6,30,18.1,1.51,0.158,0.59,0,0,0,0,0,17.8,0,0,0,0,0.34,98.02,122.57000000000001,0.9400000000000001,0.14,981,3.4000000000000004,74,0.6000000000000001
2023,6,2,7,30,17.6,1.51,0.153,0.59,0,0,0,0,0,17.6,0,0,0,0,0.34,100,117.76,0.9400000000000001,0.14,981,3.3000000000000003,64,0.6000000000000001
2023,6,2,8,30,17.2,1.51,0.151,0.59,0,0,0,0,0,17.2,0,0,0,0,0.341,100,110.32000000000001,0.9400000000000001,0.14,981,3.2,59,0.6000000000000001
2023,6,2,9,30,16.8,1.5,0.148,0.59,0,0,0,0,0,16.8,0,0,0,0,0.342,100,101,0.9400000000000001,0.14,981,3.1,58,0.6000000000000001
2023,6,2,10,30,17.5,1.5,0.14400000000000002,0.59,5,26,5,0,0,17.2,5,26,0,5,0.343,98.03,89.88,0.9400000000000001,0.14,981,3,58,0.8
2023,6,2,11,30,19.400000000000002,1.49,0.139,0.59,56,408,135,0,0,17.5,56,408,0,135,0.34400000000000003,88.61,78.88,0.93,0.14,981,2.9000000000000004,56,0.9
2023,6,2,12,30,21.6,1.47,0.132,0.59,85,636,334,0,0,17.8,85,636,0,334,0.34500000000000003,79.15,66.92,0.93,0.14,981,2.8000000000000003,62,1.1
2023,6,2,13,30,23.700000000000003,1.45,0.126,0.59,103,755,540,0,0,16.5,103,755,0,540,0.34500000000000003,64.17,54.61,0.93,0.14,981,2.8000000000000003,65,1.2000000000000002
2023,6,2,14,30,25.200000000000003,1.43,0.125,0.59,110,831,726,0,0,16.400000000000002,110,831,0,726,0.34400000000000003,58.04,42.160000000000004,0.93,0.14,981,2.8000000000000003,54,1.3
2023,6,2,15,30,26.5,1.35,0.1,0.59,111,881,875,0,0,16.7,111,881,0,875,0.34400000000000003,54.9,29.86,0.92,0.14,980,2.9000000000000004,46,1.3
2023,6,2,16,30,27.5,1.33,0.095,0.59,114,903,970,0,0,17.1,239,604,0,812,0.343,53.06,18.47,0.92,0.14,979,2.9000000000000004,41,1.3
2023,6,2,17,30,28.3,1.33,0.091,0.59,116,906,1003,0,3,17.400000000000002,349,274,0,617,0.343,51.54,11.620000000000001,0.92,0.14,979,3.1,39,1.2000000000000002
2023,6,2,18,30,28.8,1.41,0.107,0.59,119,893,975,0,3,17.5,352,349,0,686,0.343,50.59,16.64,0.93,0.14,978,3.2,39,1.2000000000000002
2023,6,2,19,30,28.900000000000002,1.4000000000000001,0.106,0.59,116,871,888,0,0,17.7,245,621,0,795,0.343,50.83,27.650000000000002,0.93,0.14,977,3.3000000000000003,41,1.2000000000000002
2023,6,2,20,30,28.700000000000003,1.3900000000000001,0.109,0.59,110,834,750,0,0,18,138,775,0,733,0.34400000000000003,52.300000000000004,39.87,0.93,0.14,977,3.4000000000000004,44,1.1
2023,6,2,21,30,28.5,1.37,0.109,0.59,98,777,573,0,0,18.5,98,777,0,573,0.34500000000000003,54.7,52.32,0.93,0.14,977,3.3000000000000003,49,1
2023,6,2,22,30,27.400000000000002,1.34,0.10400000000000001,0.59,81,682,373,0,0,19,81,682,0,373,0.34600000000000003,60.29,64.66,0.92,0.14,977,3.2,58,0.9
2023,6,2,23,30,24.700000000000003,1.3,0.1,0.59,57,500,172,0,0,19.700000000000003,57,500,0,172,0.34700000000000003,73.58,76.69,0.92,0.14,977,3.1,75,0.8
2023,6,3,0,30,22.1,1.26,0.097,0.59,15,106,19,0,0,20,15,106,0,19,0.34800000000000003,88.11,88.03,0.91,0.14,977,2.9000000000000004,92,0.7000000000000001
2023,6,3,1,30,20.700000000000003,1.22,0.098,0.59,0,0,0,0,0,18.6,0,0,0,0,0.34900000000000003,87.61,99.08,0.91,0.14,977,2.7,100,0.7000000000000001
2023,6,3,2,30,19.6,1.21,0.10200000000000001,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.35000000000000003,89.92,108.66,0.91,0.14,978,2.6,103,0.7000000000000001
2023,6,3,3,30,18.6,1.25,0.107,0.59,0,0,0,0,0,17.3,0,0,0,0,0.35000000000000003,92.28,116.48,0.91,0.14,978,2.4000000000000004,99,0.7000000000000001
2023,6,3,4,30,17.7,1.31,0.11,0.59,0,0,0,0,0,16.8,0,0,0,0,0.35000000000000003,94.28,121.81,0.91,0.14,978,2.3000000000000003,89,0.7000000000000001
2023,6,3,5,30,17.1,1.3800000000000001,0.112,0.59,0,0,0,0,0,16.1,0,0,0,0,0.34900000000000003,94.03,123.92,0.91,0.14,977,2.3000000000000003,74,0.7000000000000001
2023,6,3,6,30,16.5,1.42,0.112,0.59,0,0,0,0,0,15.5,0,0,0,0,0.34800000000000003,93.89,122.46000000000001,0.91,0.14,977,2.2,60,0.7000000000000001
2023,6,3,7,30,15.9,1.44,0.112,0.59,0,0,0,0,0,15,0,0,0,0,0.34700000000000003,94.09,117.67,0.91,0.14,977,2.2,49,0.7000000000000001
2023,6,3,8,30,15.4,1.45,0.112,0.59,0,0,0,0,0,14.4,0,0,0,0,0.34600000000000003,93.93,110.24000000000001,0.91,0.14,977,2.2,44,0.7000000000000001
2023,6,3,9,30,15.100000000000001,1.45,0.112,0.59,0,0,0,0,0,14,0,0,0,0,0.34500000000000003,93,100.94,0.91,0.14,977,2.2,43,0.7000000000000001
2023,6,3,10,30,16.1,1.45,0.114,0.59,6,34,6,1,0,13.700000000000001,4,17,14,4,0.34400000000000003,85.41,89.84,0.91,0.14,977,2.1,44,0.9
2023,6,3,11,30,18.400000000000002,1.46,0.116,0.59,54,451,141,0,3,14.5,86,145,0,114,0.34400000000000003,78.25,78.84,0.91,0.14,977,2,45,1.1
2023,6,3,12,30,21,1.46,0.11900000000000001,0.59,82,667,344,0,0,14.9,130,473,0,316,0.343,68.28,66.9,0.91,0.14,977,2,46,1.1
2023,6,3,13,30,23.8,1.47,0.121,0.59,101,779,552,0,0,16.1,200,507,0,494,0.341,62.26,54.59,0.91,0.14,977,2,52,1.2000000000000002
2023,6,3,14,30,26,1.48,0.123,0.59,112,844,738,0,0,15.5,135,798,0,727,0.339,52.51,42.14,0.91,0.14,977,2,57,1.5
2023,6,3,15,30,27.200000000000003,1.48,0.122,0.59,121,881,885,0,0,15,190,770,0,858,0.337,47.28,29.830000000000002,0.91,0.14,977,2.1,54,1.5
2023,6,3,16,30,28.1,1.48,0.122,0.59,125,900,979,0,0,14.5,125,900,0,979,0.336,43.51,18.41,0.91,0.14,977,2.2,51,1.6
2023,6,3,17,30,28.700000000000003,1.48,0.121,0.59,127,905,1014,0,0,14.600000000000001,127,905,0,1014,0.335,42.19,11.5,0.91,0.14,976,2.3000000000000003,50,1.6
2023,6,3,18,30,29,1.48,0.122,0.59,126,897,986,0,0,14.9,255,709,0,935,0.334,42.15,16.53,0.91,0.14,976,2.4000000000000004,50,1.6
2023,6,3,19,30,28.900000000000002,1.48,0.125,0.59,124,874,899,0,0,15.100000000000001,135,850,0,889,0.333,43.09,27.560000000000002,0.92,0.14,976,2.5,53,1.6
2023,6,3,20,30,28.5,1.49,0.129,0.59,118,836,760,0,0,15.4,150,773,0,744,0.331,44.980000000000004,39.78,0.92,0.14,976,2.5,56,1.6
2023,6,3,21,30,27.8,1.51,0.132,0.59,106,775,581,0,8,15.9,217,488,0,516,0.33,48.28,52.230000000000004,0.92,0.14,975,2.4000000000000004,60,1.4000000000000001
2023,6,3,22,30,26.200000000000003,1.53,0.133,0.59,90,673,379,0,0,17.1,112,598,4,369,0.329,57.4,64.57000000000001,0.92,0.14,976,2.4000000000000004,65,1.1
2023,6,3,23,30,23.400000000000002,1.54,0.133,0.59,62,484,174,0,0,18.8,62,484,0,174,0.328,75.55,76.60000000000001,0.91,0.14,976,2.3000000000000003,72,0.8
2023,6,4,0,30,20.8,1.56,0.134,0.59,15,102,19,0,0,18.2,15,102,0,19,0.328,84.87,87.93,0.91,0.14,976,2.2,78,0.8
2023,6,4,1,30,19.700000000000003,1.58,0.137,0.59,0,0,0,0,0,16.8,0,0,0,0,0.328,83.21000000000001,98.97,0.91,0.14,976,2.1,80,0.8
2023,6,4,2,30,19,1.6,0.14,0.59,0,0,0,0,0,16.3,0,0,0,0,0.328,84.5,108.54,0.92,0.14,976,2.1,77,0.8
2023,6,4,3,30,18.400000000000002,1.61,0.146,0.59,0,0,0,0,0,16.1,0,0,0,0,0.328,86.36,116.36,0.92,0.14,976,2.1,72,0.7000000000000001
2023,6,4,4,30,17.8,1.6300000000000001,0.154,0.59,0,0,0,0,0,16,0,0,0,0,0.327,89.27,121.68,0.92,0.14,976,2.2,69,0.7000000000000001
2023,6,4,5,30,17.400000000000002,1.6300000000000001,0.162,0.59,0,0,0,0,0,16,0,0,0,0,0.326,91.65,123.8,0.93,0.14,976,2.2,69,0.7000000000000001
2023,6,4,6,30,17.1,1.6300000000000001,0.17,0.59,0,0,0,0,0,16.1,0,0,0,0,0.325,93.69,122.35000000000001,0.93,0.14,976,2.3000000000000003,72,0.8
2023,6,4,7,30,16.8,1.6300000000000001,0.17400000000000002,0.59,0,0,0,0,0,16.1,0,0,0,0,0.324,95.84,117.58,0.93,0.14,977,2.3000000000000003,73,0.7000000000000001
2023,6,4,8,30,16.400000000000002,1.62,0.17500000000000002,0.59,0,0,0,0,0,16.2,0,0,0,0,0.324,98.74000000000001,110.17,0.93,0.14,977,2.4000000000000004,72,0.7000000000000001
2023,6,4,9,30,16.2,1.61,0.177,0.59,0,0,0,0,0,16.2,0,0,0,0,0.323,100,100.88,0.9400000000000001,0.14,978,2.5,69,0.7000000000000001
2023,6,4,10,30,17,1.6,0.185,0.59,5,21,5,0,0,16.5,5,21,0,5,0.323,96.88,89.81,0.9400000000000001,0.14,978,2.7,66,1
2023,6,4,11,30,18.8,1.6,0.199,0.59,65,347,132,0,0,17.1,64,276,0,118,0.324,89.82000000000001,78.81,0.9400000000000001,0.14,978,2.9000000000000004,72,1.4000000000000001
2023,6,4,12,30,20.900000000000002,1.6,0.225,0.59,111,540,323,0,4,18.2,79,0,0,79,0.324,84.49,66.87,0.9500000000000001,0.14,979,3.1,87,1.6
2023,6,4,13,30,22.8,1.59,0.261,0.59,147,642,519,0,4,19.3,81,0,0,81,0.324,80.86,54.57,0.9500000000000001,0.14,979,3.3000000000000003,97,1.5
2023,6,4,14,30,24.1,1.61,0.28200000000000003,0.59,175,702,696,0,4,19.6,135,0,0,135,0.324,75.82000000000001,42.12,0.96,0.14,979,3.5,95,1.3
2023,6,4,15,30,24.900000000000002,1.6300000000000001,0.307,0.59,197,738,837,0,4,19.5,82,0,0,82,0.324,72.19,29.810000000000002,0.96,0.14,979,3.6,87,1.2000000000000002
2023,6,4,16,30,25.3,1.62,0.312,0.59,206,762,929,0,4,19.5,141,0,0,141,0.325,70.33,18.36,0.96,0.14,979,3.7,78,1.2000000000000002
2023,6,4,17,30,25.3,1.61,0.311,0.59,202,779,966,0,5,19.400000000000002,107,0,0,107,0.326,70.03,11.39,0.96,0.14,979,3.8000000000000003,73,1.2000000000000002
2023,6,4,18,30,25.1,1.58,0.273,0.59,189,788,945,0,4,19.5,245,1,0,246,0.326,71.04,16.42,0.96,0.14,979,3.8000000000000003,70,1.2000000000000002
2023,6,4,19,30,24.700000000000003,1.56,0.25,0.59,174,778,864,0,0,19.6,249,629,0,807,0.326,73.28,27.46,0.96,0.14,978,3.8000000000000003,68,1.1
2023,6,4,20,30,24.1,1.55,0.228,0.59,154,751,732,0,0,19.8,154,751,0,732,0.327,77.01,39.69,0.9500000000000001,0.14,978,3.8000000000000003,65,1
2023,6,4,21,30,23.5,1.54,0.209,0.59,132,698,560,0,0,20.200000000000003,132,698,0,560,0.327,81.66,52.14,0.9500000000000001,0.14,978,3.7,60,0.9
2023,6,4,22,30,22.6,1.53,0.19,0.59,105,603,365,0,0,20.6,130,392,0,299,0.328,88.54,64.48,0.9500000000000001,0.14,978,3.6,53,0.7000000000000001
2023,6,4,23,30,21.3,1.52,0.176,0.59,70,423,169,0,6,20.900000000000002,49,21,0,54,0.329,97.86,76.5,0.9500000000000001,0.14,978,3.4000000000000004,51,0.5
2023,6,5,0,30,20.1,1.51,0.165,0.59,16,80,19,6,6,20.1,7,0,86,7,0.331,100,87.84,0.9500000000000001,0.14,979,3.3000000000000003,55,0.6000000000000001
2023,6,5,1,30,19.5,1.52,0.156,0.59,0,0,0,0,7,19.5,0,0,0,0,0.333,99.94,98.86,0.9400000000000001,0.14,979,3.2,64,0.7000000000000001
2023,6,5,2,30,19.1,1.53,0.152,0.59,0,0,0,0,7,19.1,0,0,0,0,0.333,100,108.43,0.9400000000000001,0.14,980,3.1,73,0.7000000000000001
2023,6,5,3,30,18.7,1.55,0.153,0.59,0,0,0,0,0,18.7,0,0,0,0,0.332,100,116.24000000000001,0.9400000000000001,0.14,980,3,82,0.7000000000000001
2023,6,5,4,30,18.1,1.57,0.156,0.59,0,0,0,0,0,18.1,0,0,0,0,0.33,100,121.56,0.9400000000000001,0.14,980,3,91,0.6000000000000001
2023,6,5,5,30,17.6,1.59,0.156,0.59,0,0,0,0,0,17.6,0,0,0,0,0.329,100,123.69,0.93,0.14,980,3,100,0.6000000000000001
2023,6,5,6,30,17,1.6,0.159,0.59,0,0,0,0,0,17,0,0,0,0,0.328,100,122.25,0.93,0.14,980,3,105,0.6000000000000001
2023,6,5,7,30,16.5,1.6,0.163,0.59,0,0,0,0,0,16.5,0,0,0,0,0.327,100,117.49000000000001,0.9400000000000001,0.14,980,3,106,0.6000000000000001
2023,6,5,8,30,16,1.6,0.167,0.59,0,0,0,0,0,16,0,0,0,0,0.326,100,110.10000000000001,0.9400000000000001,0.14,980,3,105,0.5
2023,6,5,9,30,15.600000000000001,1.58,0.17,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.325,100,100.83,0.9400000000000001,0.14,981,3,106,0.5
2023,6,5,10,30,16.2,1.57,0.171,0.59,7,29,7,0,0,15.9,7,29,0,7,0.325,98.41,89.78,0.9400000000000001,0.14,981,2.9000000000000004,110,0.7000000000000001
2023,6,5,11,30,17.8,1.56,0.17200000000000001,0.59,62,376,135,0,0,16.8,62,376,0,135,0.324,94.11,78.78,0.9400000000000001,0.14,981,2.9000000000000004,120,0.9
2023,6,5,12,30,19.400000000000002,1.54,0.17500000000000002,0.59,98,590,330,0,0,17.1,98,590,0,330,0.323,86.31,66.85,0.9400000000000001,0.14,982,2.9000000000000004,130,0.8
2023,6,5,13,30,21.5,1.53,0.185,0.59,124,702,531,0,0,17.1,149,530,0,456,0.322,75.83,54.56,0.9400000000000001,0.14,982,3,131,0.6000000000000001
2023,6,5,14,30,23.6,1.52,0.196,0.59,145,767,714,0,3,17.3,343,44,0,376,0.322,67.99,42.11,0.9500000000000001,0.14,982,3,117,0.4
2023,6,5,15,30,25.3,1.52,0.20600000000000002,0.59,158,805,857,0,3,17.8,408,59,0,459,0.323,63.370000000000005,29.79,0.9500000000000001,0.14,981,3.1,104,0.30000000000000004
2023,6,5,16,30,26.400000000000002,1.52,0.213,0.59,167,826,951,0,3,18.3,423,37,0,458,0.323,60.92,18.32,0.9500000000000001,0.14,981,3.1,109,0.2
2023,6,5,17,30,27,1.52,0.215,0.59,193,803,980,0,3,18.5,530,178,0,705,0.324,59.76,11.28,0.96,0.14,980,3.1,159,0.2
2023,6,5,18,30,27.3,1.69,0.353,0.59,218,757,945,0,3,18.7,417,344,0,747,0.325,59.35,16.31,0.96,0.14,980,3.2,236,0.2
2023,6,5,19,30,27.400000000000002,1.7,0.34500000000000003,0.59,207,738,862,0,0,18.8,207,738,0,862,0.325,59.57,27.37,0.96,0.14,979,3.2,278,0.30000000000000004
2023,6,5,20,30,27.200000000000003,1.71,0.335,0.59,169,735,735,0,0,19,169,735,0,735,0.325,60.76,39.61,0.9500000000000001,0.14,979,3.2,278,0.30000000000000004
2023,6,5,21,30,27.200000000000003,1.41,0.183,0.59,125,724,570,0,0,19.200000000000003,125,724,0,570,0.326,61.52,52.06,0.9500000000000001,0.14,979,3.2,269,0.4
2023,6,5,22,30,26.5,1.44,0.17500000000000002,0.59,103,622,372,0,0,19.900000000000002,116,569,0,362,0.326,67.01,64.39,0.9500000000000001,0.14,979,3.1,264,0.5
2023,6,5,23,30,24.400000000000002,1.46,0.17200000000000001,0.59,71,435,173,0,0,20.3,71,435,0,173,0.327,78.15,76.41,0.9500000000000001,0.14,979,2.9000000000000004,253,0.6000000000000001
2023,6,6,0,30,22.200000000000003,1.49,0.167,0.59,17,84,20,0,0,20,17,84,0,20,0.328,87.16,87.75,0.9400000000000001,0.14,980,2.8000000000000003,238,0.6000000000000001
2023,6,6,1,30,21.1,1.51,0.167,0.59,0,0,0,0,0,18.6,0,0,0,0,0.33,85.60000000000001,98.76,0.9400000000000001,0.14,980,2.7,231,0.7000000000000001
2023,6,6,2,30,20.400000000000002,1.53,0.17200000000000001,0.59,0,0,0,0,0,18,0,0,0,0,0.331,86.16,108.32000000000001,0.9500000000000001,0.14,980,2.7,230,0.7000000000000001
2023,6,6,3,30,19.6,1.55,0.189,0.59,0,0,0,0,0,17.6,0,0,0,0,0.331,88.26,116.12,0.9500000000000001,0.14,980,2.8000000000000003,235,0.7000000000000001
2023,6,6,4,30,19,1.56,0.224,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.332,90.3,121.45,0.96,0.14,980,3,244,0.7000000000000001
2023,6,6,5,30,18.8,1.55,0.271,0.59,0,0,0,0,0,17.2,0,0,0,0,0.332,90.69,123.58,0.96,0.14,980,3.1,255,0.7000000000000001
2023,6,6,6,30,18.6,1.56,0.314,0.59,0,0,0,0,3,17.3,0,0,0,0,0.332,91.94,122.15,0.96,0.14,980,3.2,265,0.8
2023,6,6,7,30,18.5,1.58,0.333,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.332,93.15,117.41,0.96,0.14,979,3.3000000000000003,275,0.8
2023,6,6,8,30,18.3,1.62,0.336,0.59,0,0,0,0,0,17.5,0,0,0,0,0.332,95.27,110.04,0.96,0.14,979,3.3000000000000003,282,0.8
2023,6,6,9,30,17.900000000000002,1.67,0.325,0.59,0,0,0,0,0,17.6,0,0,0,0,0.333,98.28,100.79,0.9500000000000001,0.14,979,3.2,286,0.7000000000000001
2023,6,6,10,30,18.400000000000002,1.72,0.317,0.59,6,17,6,0,0,17.6,6,17,0,6,0.334,94.92,89.75,0.9500000000000001,0.14,979,3.1,284,0.9
2023,6,6,11,30,20,1.76,0.322,0.59,72,281,127,0,0,18.3,72,281,0,127,0.336,89.93,78.76,0.9500000000000001,0.14,980,3,277,1.1
2023,6,6,12,30,22.1,1.79,0.32,0.59,123,498,319,0,0,19.200000000000003,123,498,0,319,0.338,83.85000000000001,66.84,0.9400000000000001,0.14,980,2.9000000000000004,275,1.3
2023,6,6,13,30,24.6,1.81,0.308,0.59,154,635,522,0,0,20,154,635,0,522,0.339,75.52,54.550000000000004,0.9400000000000001,0.14,980,2.8000000000000003,281,1.5
2023,6,6,14,30,26.5,1.81,0.296,0.59,179,708,704,0,0,19.900000000000002,179,708,0,704,0.341,66.92,42.1,0.9400000000000001,0.14,979,2.7,282,1.7000000000000002
2023,6,6,15,30,27.8,1.87,0.338,0.59,203,741,846,0,0,19.400000000000002,203,741,0,846,0.342,60.2,29.77,0.9400000000000001,0.14,979,2.7,282,1.7000000000000002
2023,6,6,16,30,28.8,1.86,0.34400000000000003,0.59,213,766,940,0,0,19.1,213,766,0,940,0.34400000000000003,55.83,18.28,0.9400000000000001,0.14,979,2.7,282,1.7000000000000002
2023,6,6,17,30,29.400000000000002,1.85,0.34400000000000003,0.59,229,756,971,0,0,19,352,548,0,890,0.34500000000000003,53.730000000000004,11.18,0.9400000000000001,0.14,978,2.8000000000000003,284,1.7000000000000002
2023,6,6,18,30,29.700000000000003,1.93,0.44,0.59,245,724,940,0,0,19,326,585,0,888,0.34600000000000003,52.72,16.2,0.9400000000000001,0.14,977,2.8000000000000003,285,1.6
2023,6,6,19,30,29.700000000000003,1.93,0.434,0.59,235,699,856,0,0,19,291,597,0,822,0.34600000000000003,52.63,27.28,0.9400000000000001,0.14,977,2.9000000000000004,287,1.5
2023,6,6,20,30,29.400000000000002,1.93,0.434,0.59,218,651,720,0,0,19,225,630,0,711,0.34600000000000003,53.74,39.53,0.9400000000000001,0.14,976,2.9000000000000004,287,1.4000000000000001
2023,6,6,21,30,28.5,1.92,0.438,0.59,194,569,545,0,0,19.5,230,381,0,465,0.34500000000000003,58.14,51.97,0.9400000000000001,0.14,976,3,286,1.2000000000000002
2023,6,6,22,30,26.900000000000002,1.9000000000000001,0.457,0.59,157,443,349,0,7,20.200000000000003,84,82,0,120,0.34400000000000003,66.76,64.31,0.9400000000000001,0.14,976,3,284,1
2023,6,6,23,30,24.6,1.8800000000000001,0.47400000000000003,0.59,95,260,156,0,8,21.5,35,5,0,36,0.34400000000000003,82.7,76.32000000000001,0.9400000000000001,0.14,976,3,284,0.7000000000000001
2023,6,7,0,30,22.700000000000003,1.87,0.481,0.59,13,37,15,4,3,21.1,13,23,50,14,0.343,90.66,87.66,0.9400000000000001,0.14,976,2.9000000000000004,285,0.6000000000000001
2023,6,7,1,30,21.6,1.9000000000000001,0.447,0.59,0,0,0,0,3,20.3,0,0,0,0,0.342,92.05,98.66,0.9400000000000001,0.14,977,2.9000000000000004,288,0.7000000000000001
2023,6,7,2,30,20.8,1.9100000000000001,0.418,0.59,0,0,0,0,3,19.8,0,0,0,0,0.342,94.04,108.21000000000001,0.9400000000000001,0.14,977,2.9000000000000004,292,0.7000000000000001
2023,6,7,3,30,20.3,1.9000000000000001,0.398,0.59,0,0,0,0,8,19.5,0,0,0,0,0.341,95.21000000000001,116.01,0.9400000000000001,0.14,977,2.8000000000000003,296,0.7000000000000001
2023,6,7,4,30,19.8,1.8900000000000001,0.384,0.59,0,0,0,0,0,19.3,0,0,0,0,0.341,96.72,121.34,0.9400000000000001,0.14,977,2.8000000000000003,300,0.6000000000000001
2023,6,7,5,30,19.400000000000002,1.8800000000000001,0.377,0.59,0,0,0,0,0,19,0,0,0,0,0.341,97.47,123.47,0.9400000000000001,0.14,977,2.7,305,0.6000000000000001
2023,6,7,6,30,19,1.8800000000000001,0.378,0.59,0,0,0,0,0,18.7,0,0,0,0,0.341,97.99000000000001,122.06,0.9400000000000001,0.14,977,2.7,311,0.7000000000000001
2023,6,7,7,30,18.8,1.87,0.384,0.59,0,0,0,0,0,18.3,0,0,0,0,0.342,97.16,117.34,0.9400000000000001,0.14,976,2.6,313,0.7000000000000001
2023,6,7,8,30,18.6,1.87,0.39,0.59,0,0,0,0,0,18,0,0,0,0,0.343,96.47,109.99000000000001,0.9400000000000001,0.14,976,2.6,306,0.8
2023,6,7,9,30,18.400000000000002,1.87,0.393,0.59,0,0,0,0,0,17.8,0,0,0,0,0.343,96.32000000000001,100.75,0.9400000000000001,0.14,976,2.5,290,0.8
