Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,9,22,23,30,21.6,1.3900000000000001,0.077,0.6,0,0,0,0,0,15.3,0,0,0,0,0.28500000000000003,67.32000000000001,89.63,0.92,0.14,987,2.2,92,0.7000000000000001
2008,9,23,0,30,20,1.4000000000000001,0.08,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28600000000000003,69.14,102.53,0.92,0.14,988,2.1,91,0.7000000000000001
2008,9,23,1,30,19.200000000000003,1.41,0.082,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28600000000000003,70.09,114.68,0.92,0.14,989,2,87,0.8
2008,9,23,2,30,18.5,1.43,0.084,0.6,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,70.28,126.15,0.92,0.14,989,2,80,0.9
2008,9,23,3,30,17.8,1.44,0.08700000000000001,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28500000000000003,71.88,136.22,0.92,0.14,989,2,73,0.8
2008,9,23,4,30,17.2,1.46,0.09,0.6,0,0,0,1,0,12.5,0,0,1,0,0.28500000000000003,74.07000000000001,143.62,0.92,0.14,989,2,68,0.9
2008,9,23,5,30,16.6,1.47,0.093,0.6,0,0,0,1,0,12.4,0,0,1,0,0.28500000000000003,76.47,146.45000000000002,0.92,0.14,989,2,66,0.8
2008,9,23,6,30,16.1,1.47,0.095,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28500000000000003,78.94,143.62,0.92,0.14,989,2.1,65,0.8
2008,9,23,7,30,15.600000000000001,1.46,0.097,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28500000000000003,81.46000000000001,136.22,0.92,0.14,989,2.1,64,0.7000000000000001
2008,9,23,8,30,15.200000000000001,1.45,0.10200000000000001,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28500000000000003,83.39,126.15,0.92,0.14,989,2.1,62,0.7000000000000001
2008,9,23,9,30,14.9,1.45,0.108,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28500000000000003,84.8,114.69,0.92,0.14,989,2.1,59,0.7000000000000001
2008,9,23,10,30,14.600000000000001,1.46,0.113,0.6,0,0,0,0,0,12.3,0,0,0,0,0.28500000000000003,86.29,102.55,0.92,0.14,990,2.1,56,0.8
2008,9,23,11,30,15.4,1.47,0.116,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28600000000000003,81.32000000000001,89.64,0.92,0.14,990,2,54,1.1
2008,9,23,12,30,18,1.48,0.11900000000000001,0.6,59,495,165,0,0,12.200000000000001,59,495,0,165,0.28600000000000003,68.74,77.64,0.92,0.14,991,1.9000000000000001,59,1.6
2008,9,23,13,30,21.1,1.46,0.111,0.6,85,713,380,0,0,11.9,85,713,0,380,0.28700000000000003,55.870000000000005,65.56,0.92,0.14,991,1.8,70,2.2
2008,9,23,14,30,23.700000000000003,1.42,0.1,0.6,96,826,580,0,0,11.3,96,826,0,580,0.28700000000000003,45.79,54.18,0.91,0.14,991,1.7000000000000002,75,2.5
2008,9,23,15,30,25.5,1.3800000000000001,0.092,0.6,103,886,738,0,0,9.8,103,886,0,738,0.28700000000000003,37.03,44.2,0.91,0.14,991,1.7000000000000002,73,2.5
2008,9,23,16,30,26.8,1.36,0.08700000000000001,0.6,106,920,841,0,0,8.200000000000001,106,920,0,841,0.28700000000000003,30.810000000000002,36.92,0.91,0.14,990,1.6,71,2.4000000000000004
2008,9,23,17,30,27.8,1.35,0.084,0.6,106,930,876,0,0,6.9,106,930,0,876,0.28700000000000003,26.560000000000002,34.18,0.91,0.14,989,1.6,70,2.4000000000000004
2008,9,23,18,30,28.200000000000003,1.35,0.083,0.6,104,926,843,0,0,5.800000000000001,104,926,0,843,0.28700000000000003,24.2,37.02,0.91,0.14,988,1.5,70,2.3000000000000003
2008,9,23,19,30,28.1,1.36,0.08600000000000001,0.6,100,897,742,0,0,5.300000000000001,100,897,0,742,0.28800000000000003,23.42,44.36,0.91,0.14,987,1.5,72,2.3000000000000003
2008,9,23,20,30,27.400000000000002,1.3800000000000001,0.091,0.6,93,840,583,0,0,5.2,93,840,0,583,0.28800000000000003,24.27,54.370000000000005,0.91,0.14,987,1.5,73,2.2
2008,9,23,21,30,26,1.37,0.1,0.6,82,730,381,0,0,5.5,82,730,0,381,0.28800000000000003,26.98,65.79,0.92,0.14,987,1.5,74,2
2008,9,23,22,30,22.700000000000003,1.3800000000000001,0.107,0.6,57,513,165,0,0,7.2,57,513,0,165,0.28800000000000003,36.76,77.88,0.92,0.14,987,1.5,74,1.3
2008,9,23,23,30,19.400000000000002,1.41,0.11900000000000001,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28700000000000003,55.79,89.87,0.92,0.14,988,1.5,74,0.9
2008,9,24,0,30,18.2,1.46,0.138,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28700000000000003,61.14,102.82000000000001,0.93,0.14,989,1.6,75,0.9
2008,9,24,1,30,17.7,1.52,0.17,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.28600000000000003,65.69,114.99000000000001,0.9400000000000001,0.14,989,1.6,75,0.9
2008,9,24,2,30,17.1,1.59,0.215,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28500000000000003,72.57000000000001,126.48,0.9500000000000001,0.14,989,1.6,76,0.8
2008,9,24,3,30,16.6,1.6300000000000001,0.253,0.6,0,0,0,0,0,12.8,0,0,0,0,0.28400000000000003,78.04,136.59,0.9500000000000001,0.14,990,1.6,77,0.8
2008,9,24,4,30,16,1.6500000000000001,0.262,0.6,0,0,0,1,0,13.200000000000001,0,0,1,0,0.28300000000000003,83.41,144.02,0.9500000000000001,0.14,989,1.6,74,0.8
2008,9,24,5,30,15.4,1.6300000000000001,0.245,0.6,0,0,0,1,0,13.4,0,0,1,0,0.28200000000000003,88,146.84,0.9500000000000001,0.14,989,1.6,69,0.8
2008,9,24,6,30,14.9,1.56,0.218,0.6,0,0,0,0,0,13.5,0,0,0,0,0.281,91.38,143.95000000000002,0.9500000000000001,0.14,989,1.5,65,0.8
2008,9,24,7,30,14.4,1.47,0.189,0.6,0,0,0,0,0,13.5,0,0,0,0,0.281,94.36,136.48,0.9400000000000001,0.14,989,1.5,63,0.8
2008,9,24,8,30,13.9,1.3900000000000001,0.164,0.6,0,0,0,0,0,13.4,0,0,0,0,0.281,96.68,126.35000000000001,0.9400000000000001,0.14,989,1.5,62,0.8
2008,9,24,9,30,13.4,1.33,0.14200000000000002,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.281,98.23,114.86,0.9400000000000001,0.14,989,1.4000000000000001,61,0.8
2008,9,24,10,30,12.9,1.28,0.128,0.6,0,0,0,0,0,12.8,0,0,0,0,0.281,99.22,102.7,0.9400000000000001,0.14,989,1.3,59,0.7000000000000001
2008,9,24,11,30,13.700000000000001,1.24,0.117,0.6,0,0,0,0,0,12.4,0,0,0,0,0.281,91.86,89.76,0.93,0.14,989,1.2000000000000002,56,1
2008,9,24,12,30,16,1.18,0.107,0.6,59,520,169,0,0,12.200000000000001,59,520,0,169,0.281,78,77.79,0.93,0.14,990,1.1,59,1.8
2008,9,24,13,30,18.6,1.18,0.092,0.6,81,755,391,0,0,10.8,81,755,0,391,0.281,60.36,65.74,0.92,0.14,990,1,65,2.4000000000000004
2008,9,24,14,30,21,1.19,0.083,0.6,92,864,595,0,0,7.800000000000001,92,864,0,595,0.281,42.65,54.38,0.91,0.14,990,1,63,2.5
2008,9,24,15,30,23.1,1.25,0.076,0.6,97,927,759,0,0,4.800000000000001,97,927,0,759,0.28,30.55,44.46,0.91,0.14,989,0.9,60,2.4000000000000004
2008,9,24,16,30,24.700000000000003,1.26,0.075,0.6,102,953,860,0,0,2.8000000000000003,102,953,0,860,0.28,24,37.25,0.91,0.14,988,0.9,57,2.3000000000000003
2008,9,24,17,30,25.8,1.28,0.076,0.6,103,960,894,0,0,1.8,103,960,0,894,0.28,20.97,34.57,0.91,0.14,987,0.9,55,2.2
2008,9,24,18,30,26.5,1.29,0.076,0.6,102,952,858,0,0,1.4000000000000001,102,952,0,858,0.279,19.5,37.410000000000004,0.91,0.14,986,0.9,55,2.1
2008,9,24,19,30,26.6,1.31,0.074,0.6,95,928,755,0,0,1.2000000000000002,95,928,0,755,0.28,19.13,44.72,0.9,0.14,986,0.9,56,2
2008,9,24,20,30,26.200000000000003,1.34,0.069,0.6,85,883,596,0,0,1,85,883,0,596,0.28,19.400000000000002,54.7,0.91,0.14,985,0.9,59,1.9000000000000001
2008,9,24,21,30,24.8,1.3,0.07,0.6,73,786,391,0,0,1.2000000000000002,73,786,0,391,0.28,21.330000000000002,66.09,0.91,0.14,985,0.9,64,1.6
2008,9,24,22,30,21.1,1.32,0.066,0.6,49,590,170,0,0,3.7,49,590,0,170,0.281,31.92,78.17,0.91,0.14,985,0.9,74,1.1
2008,9,24,23,30,17.400000000000002,1.35,0.064,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28200000000000003,51.410000000000004,90.11,0.91,0.14,986,0.9,82,0.8
2008,9,25,0,30,15.8,1.37,0.065,0.6,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,53.77,103.12,0.91,0.14,986,0.9,83,0.9
2008,9,25,1,30,14.9,1.3800000000000001,0.066,0.6,0,0,0,0,0,6.2,0,0,0,0,0.28400000000000003,55.99,115.3,0.91,0.14,986,0.8,78,0.9
2008,9,25,2,30,14,1.3900000000000001,0.069,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28500000000000003,59.85,126.81,0.91,0.14,986,0.8,72,0.8
2008,9,25,3,30,13.200000000000001,1.3900000000000001,0.07200000000000001,0.6,0,0,0,0,0,6.5,0,0,0,0,0.28500000000000003,63.89,136.95000000000002,0.91,0.14,986,0.9,68,0.8
2008,9,25,4,30,12.4,1.36,0.076,0.6,0,0,0,1,0,6.800000000000001,0,0,1,0,0.28500000000000003,68.85000000000001,144.41,0.92,0.14,986,0.9,64,0.8
2008,9,25,5,30,11.9,1.27,0.08,0.6,0,0,0,1,0,7.2,0,0,1,0,0.28600000000000003,72.98,147.23,0.92,0.14,986,0.9,59,0.8
2008,9,25,6,30,11.4,1.19,0.083,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28700000000000003,77.54,144.28,0.92,0.14,986,0.9,53,0.7000000000000001
2008,9,25,7,30,11.100000000000001,1.1500000000000001,0.084,0.6,0,0,0,0,0,7.9,0,0,0,0,0.28700000000000003,80.48,136.74,0.92,0.14,985,0.9,46,0.8
2008,9,25,8,30,10.8,1.1300000000000001,0.084,0.6,0,0,0,0,0,8,0,0,0,0,0.28800000000000003,82.92,126.55,0.93,0.14,985,0.8,40,0.8
2008,9,25,9,30,10.4,1.12,0.083,0.6,0,0,0,0,0,8.1,0,0,0,0,0.289,85.73,115.03,0.93,0.14,985,0.8,33,0.7000000000000001
2008,9,25,10,30,10,1.12,0.08,0.6,0,0,0,0,0,8.1,0,0,0,0,0.289,88.21000000000001,102.85000000000001,0.92,0.14,985,0.7000000000000001,25,0.7000000000000001
2008,9,25,11,30,11.100000000000001,1.1500000000000001,0.075,0.6,0,0,0,0,0,8.1,0,0,0,0,0.29,81.86,89.88,0.92,0.14,985,0.7000000000000001,15,0.9
2008,9,25,12,30,14.100000000000001,1.19,0.069,0.6,51,604,178,0,0,8.4,51,604,0,178,0.29,68.69,77.94,0.92,0.14,985,0.6000000000000001,7,1.3
2008,9,25,13,30,18,1.22,0.064,0.6,72,812,403,0,0,8.5,72,812,0,403,0.291,53.84,65.91,0.91,0.14,984,0.6000000000000001,17,1.7000000000000002
2008,9,25,14,30,21.700000000000003,1.23,0.058,0.6,81,905,606,0,0,6.1000000000000005,81,905,0,606,0.292,36.4,54.59,0.91,0.14,984,0.7000000000000001,34,1.9000000000000001
2008,9,25,15,30,24.5,1.24,0.056,0.6,88,955,767,0,0,3.3000000000000003,88,955,0,767,0.292,25.22,44.730000000000004,0.91,0.14,983,0.7000000000000001,43,1.9000000000000001
2008,9,25,16,30,26.6,1.25,0.055,0.6,92,975,864,0,0,2.1,92,975,0,864,0.292,20.45,37.59,0.91,0.14,983,0.8,49,1.9000000000000001
2008,9,25,17,30,28,1.25,0.055,0.6,93,978,894,0,0,2.2,93,978,0,894,0.293,18.98,34.96,0.91,0.14,982,0.9,52,1.9000000000000001
2008,9,25,18,30,28.700000000000003,1.28,0.052000000000000005,0.6,89,969,855,0,0,2.8000000000000003,89,969,0,855,0.293,18.94,37.800000000000004,0.9,0.14,981,1,52,1.8
2008,9,25,19,30,28.8,1.29,0.053,0.6,86,939,749,0,0,3.3000000000000003,86,939,0,749,0.293,19.64,45.09,0.91,0.14,981,1.1,48,1.8
2008,9,25,20,30,28.200000000000003,1.29,0.053,0.6,78,891,588,0,1,3.8000000000000003,78,891,0,588,0.294,20.95,55.04,0.91,0.14,980,1.1,39,1.6
2008,9,25,21,30,26.400000000000002,1.28,0.056,0.6,67,794,385,0,6,4.2,195,93,0,233,0.294,23.98,66.4,0.91,0.14,980,1.1,23,1.2000000000000002
2008,9,25,22,30,22.700000000000003,1.29,0.057,0.6,46,590,164,0,6,8.9,58,3,0,59,0.294,41.31,78.46000000000001,0.91,0.14,980,1.1,180,0.8
2008,9,25,23,30,19.400000000000002,1.29,0.059000000000000004,0.6,0,0,0,0,7,10.700000000000001,0,0,0,0,0.294,57.13,90.96000000000001,0.91,0.14,980,1,345,0.8
2008,9,26,0,30,18.1,1.31,0.06,0.6,0,0,0,0,7,9.3,0,0,0,0,0.294,56.42,103.41,0.91,0.14,980,1.1,343,0.8
2008,9,26,1,30,17.2,1.33,0.061,0.6,0,0,0,0,1,8.8,0,0,0,0,0.294,57.57,115.60000000000001,0.91,0.14,980,1.2000000000000002,346,0.8
2008,9,26,2,30,16.2,1.35,0.06,0.6,0,0,0,0,3,8.1,0,0,0,0,0.294,58.77,127.14,0.91,0.14,980,1.3,349,0.8
2008,9,26,3,30,15.700000000000001,1.36,0.058,0.6,0,0,0,0,3,7.300000000000001,0,0,0,0,0.294,57.5,137.31,0.92,0.14,980,1.5,349,0.9
2008,9,26,4,30,15.4,1.35,0.056,0.6,0,0,0,1,3,6.800000000000001,0,0,1,0,0.294,56.54,144.81,0.92,0.14,979,1.7000000000000002,345,0.8
2008,9,26,5,30,15.100000000000001,1.34,0.052000000000000005,0.6,0,0,0,1,7,6.7,0,0,1,0,0.295,57.11,147.62,0.92,0.14,978,1.9000000000000001,339,0.8
2008,9,26,6,30,14.9,1.34,0.05,0.6,0,0,0,0,7,6.5,0,0,0,0,0.295,57.21,144.61,0.92,0.14,977,2.1,332,0.8
2008,9,26,7,30,14.5,1.34,0.049,0.6,0,0,0,0,7,6.4,0,0,0,0,0.295,58.13,136.99,0.92,0.14,977,2.2,328,0.9
2008,9,26,8,30,14,1.36,0.048,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.295,59.58,126.75,0.92,0.14,977,2.3000000000000003,326,0.8
2008,9,26,9,30,13.600000000000001,1.3900000000000001,0.047,0.6,0,0,0,0,4,6.5,0,0,0,0,0.295,62.300000000000004,115.19,0.93,0.14,977,2.6,326,0.8
2008,9,26,10,30,13.3,1.42,0.047,0.6,0,0,0,0,1,7,0,0,0,0,0.296,65.43,103,0.93,0.14,977,2.9000000000000004,322,0.8
2008,9,26,11,30,14,1.44,0.048,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.295,63.940000000000005,90.01,0.9400000000000001,0.14,977,3.2,315,1.1
2008,9,26,12,30,16.2,1.44,0.052000000000000005,0.6,45,554,159,0,3,7.300000000000001,105,40,0,114,0.296,55.44,78.09,0.9400000000000001,0.14,977,3.3000000000000003,312,1.5
2008,9,26,13,30,19.200000000000003,1.44,0.056,0.6,66,741,367,0,3,8.1,214,123,0,264,0.296,48.58,66.08,0.9400000000000001,0.14,976,3.3000000000000003,317,1.6
2008,9,26,14,30,22.1,1.43,0.06,0.6,80,829,558,0,3,9.8,255,385,0,477,0.296,45.5,54.800000000000004,0.9500000000000001,0.14,976,3.3000000000000003,321,1.7000000000000002
2008,9,26,15,30,24.200000000000003,1.41,0.068,0.6,92,871,708,0,7,11.600000000000001,194,575,0,601,0.296,45.300000000000004,44.99,0.9500000000000001,0.14,976,3.3000000000000003,324,1.7000000000000002
2008,9,26,16,30,25.6,1.4000000000000001,0.07200000000000001,0.6,98,892,802,0,7,12.700000000000001,248,485,0,631,0.296,44.79,37.93,0.9500000000000001,0.14,976,3.4000000000000004,325,1.7000000000000002
2008,9,26,17,30,26.400000000000002,1.4000000000000001,0.075,0.6,101,896,832,0,8,13.100000000000001,256,494,0,659,0.295,43.79,35.35,0.96,0.14,975,3.5,322,1.6
2008,9,26,18,30,26.6,1.29,0.17400000000000002,0.6,144,807,778,0,4,13.3,413,106,0,496,0.295,43.75,38.2,0.97,0.14,975,3.6,320,1.5
2008,9,26,19,30,26.200000000000003,1.28,0.194,0.6,144,756,674,0,7,13.5,260,485,0,601,0.294,45.410000000000004,45.45,0.97,0.14,975,3.8000000000000003,324,1.3
2008,9,26,20,30,25.200000000000003,1.28,0.20600000000000002,0.6,134,679,520,0,8,14,243,310,0,419,0.294,49.72,55.370000000000005,0.97,0.14,975,3.9000000000000004,332,1.1
2008,9,26,21,30,23.8,1.29,0.2,0.6,108,564,331,0,8,15,177,81,0,209,0.294,57.78,66.71000000000001,0.97,0.14,975,4,343,0.8
2008,9,26,22,30,22,1.31,0.203,0.6,67,334,132,0,8,16.900000000000002,93,22,0,97,0.294,72.73,78.75,0.97,0.14,976,4,349,0.5
2008,9,26,23,30,20.6,1.33,0.20400000000000001,0.6,0,0,0,0,7,17.3,0,0,0,0,0.295,81.13,91.24,0.97,0.14,976,4.1000000000000005,347,0.5
2008,9,27,0,30,19.900000000000002,1.34,0.185,0.6,0,0,0,0,7,16.900000000000002,0,0,0,0,0.295,82.66,103.7,0.97,0.14,976,4.1000000000000005,340,0.6000000000000001
2008,9,27,1,30,19.200000000000003,1.35,0.179,0.6,0,0,0,0,7,16.8,0,0,0,0,0.296,85.96000000000001,115.9,0.96,0.14,977,4.1000000000000005,333,0.5
2008,9,27,2,30,18.400000000000002,1.36,0.17200000000000001,0.6,0,0,0,0,7,16.7,0,0,0,0,0.296,90.05,127.46000000000001,0.96,0.14,977,4.1000000000000005,326,0.6000000000000001
2008,9,27,3,30,17.8,1.37,0.163,0.6,0,0,0,0,3,16.6,0,0,0,0,0.296,92.73,137.67000000000002,0.96,0.14,977,4,321,0.6000000000000001
2008,9,27,4,30,17.400000000000002,1.3800000000000001,0.151,0.6,0,0,0,1,3,16.5,0,0,1,0,0.296,94.56,145.20000000000002,0.96,0.14,976,4,316,0.6000000000000001
2008,9,27,5,30,16.900000000000002,1.4000000000000001,0.138,0.6,0,0,0,1,7,16.5,0,0,1,0,0.296,97.39,148.01,0.96,0.14,976,3.9000000000000004,310,0.6000000000000001
2008,9,27,6,30,16.6,1.42,0.128,0.6,0,0,0,0,7,16.400000000000002,0,0,0,0,0.297,98.98,144.94,0.96,0.14,976,3.9000000000000004,304,0.7000000000000001
2008,9,27,7,30,16.2,1.43,0.11900000000000001,0.6,0,0,0,0,4,16.2,0,0,0,0,0.297,100,137.25,0.96,0.14,976,3.8000000000000003,300,0.7000000000000001
2008,9,27,8,30,15.9,1.45,0.113,0.6,0,0,0,0,7,15.9,0,0,0,0,0.297,100,126.95,0.96,0.14,976,3.8000000000000003,299,0.6000000000000001
2008,9,27,9,30,15.5,1.46,0.107,0.6,0,0,0,0,0,15.5,0,0,0,0,0.298,100,115.36,0.9500000000000001,0.14,977,3.7,299,0.6000000000000001
2008,9,27,10,30,15.200000000000001,1.48,0.101,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.298,100,103.15,0.9500000000000001,0.14,977,3.7,300,0.6000000000000001
2008,9,27,11,30,15.9,1.5,0.095,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.298,98,90.14,0.9500000000000001,0.14,977,3.6,302,0.9
2008,9,27,12,30,18.2,1.53,0.092,0.6,52,485,151,0,0,15.600000000000001,52,485,0,151,0.298,84.84,78.25,0.9500000000000001,0.14,978,3.6,312,1.2000000000000002
2008,9,27,13,30,21,1.55,0.091,0.6,77,694,357,0,3,15.600000000000001,212,142,0,269,0.298,71.21000000000001,66.26,0.9500000000000001,0.14,978,3.5,318,1.4000000000000001
2008,9,27,14,30,23.6,1.56,0.093,0.6,93,792,547,0,4,15.600000000000001,293,240,0,431,0.297,60.7,55.01,0.9500000000000001,0.14,978,3.5,316,1.4000000000000001
2008,9,27,15,30,25.5,1.54,0.098,0.6,104,840,696,0,4,15.600000000000001,378,119,0,461,0.297,54.410000000000004,45.26,0.96,0.14,978,3.6,315,1.4000000000000001
2008,9,27,16,30,26.5,1.53,0.112,0.6,116,857,788,0,3,15.600000000000001,418,131,0,521,0.297,51.22,38.26,0.96,0.14,978,3.6,312,1.3
2008,9,27,17,30,27.1,1.53,0.12,0.6,121,858,817,0,3,15.5,386,47,0,424,0.296,49.18,35.74,0.96,0.14,978,3.7,309,1.3
2008,9,27,18,30,27.3,1.53,0.137,0.6,126,835,779,0,3,15.4,410,112,0,497,0.295,48.35,38.59,0.97,0.14,977,3.7,308,1.4000000000000001
2008,9,27,19,30,27.200000000000003,1.55,0.14300000000000002,0.6,122,798,678,0,3,15.4,321,31,0,343,0.294,48.480000000000004,45.82,0.97,0.14,977,3.8000000000000003,309,1.4000000000000001
2008,9,27,20,30,26.700000000000003,1.57,0.14400000000000002,0.6,110,737,525,0,3,15.4,141,0,0,141,0.293,49.96,55.7,0.97,0.14,977,3.8000000000000003,313,1.5
2008,9,27,21,30,25.700000000000003,1.58,0.167,0.6,97,602,332,0,7,15.5,161,43,0,178,0.29,53.26,67.01,0.97,0.14,977,3.8000000000000003,317,1.4000000000000001
2008,9,27,22,30,23.5,1.59,0.165,0.6,60,379,132,0,3,15.9,43,0,0,43,0.289,62.22,79.04,0.97,0.14,978,3.7,320,0.9
2008,9,27,23,30,21.200000000000003,1.6,0.154,0.6,0,0,0,0,3,17.400000000000002,0,0,0,0,0.289,78.83,91.53,0.96,0.14,979,3.7,325,0.6000000000000001
2008,9,28,0,30,20,1.62,0.139,0.6,0,0,0,0,3,17.2,0,0,0,0,0.291,84.04,103.99000000000001,0.96,0.14,979,3.6,332,0.5
2008,9,28,1,30,19.200000000000003,1.6400000000000001,0.125,0.6,0,0,0,0,0,17,0,0,0,0,0.292,86.91,116.2,0.96,0.14,980,3.5,340,0.5
2008,9,28,2,30,18.400000000000002,1.6500000000000001,0.114,0.6,0,0,0,0,0,16.7,0,0,0,0,0.291,89.96000000000001,127.79,0.9500000000000001,0.14,980,3.5,347,0.5
2008,9,28,3,30,17.8,1.6500000000000001,0.105,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.291,91.71000000000001,138.03,0.9500000000000001,0.14,980,3.4000000000000004,350,0.6000000000000001
2008,9,28,4,30,17.3,1.6500000000000001,0.098,0.6,0,0,0,1,0,16.1,0,0,1,0,0.29,92.85000000000001,145.59,0.9500000000000001,0.14,980,3.4000000000000004,350,0.6000000000000001
2008,9,28,5,30,16.8,1.6400000000000001,0.094,0.6,0,0,0,1,0,15.9,0,0,1,0,0.289,94.28,148.4,0.9500000000000001,0.14,980,3.4000000000000004,347,0.5
2008,9,28,6,30,16.3,1.6400000000000001,0.092,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28800000000000003,96.12,145.26,0.9500000000000001,0.14,980,3.3000000000000003,344,0.5
2008,9,28,7,30,16,1.6300000000000001,0.09,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28700000000000003,97.22,137.5,0.9500000000000001,0.14,980,3.3000000000000003,342,0.6000000000000001
2008,9,28,8,30,15.700000000000001,1.62,0.089,0.6,0,0,0,0,0,15.5,0,0,0,0,0.28700000000000003,98.62,127.15,0.9500000000000001,0.14,980,3.3000000000000003,342,0.6000000000000001
2008,9,28,9,30,15.4,1.62,0.08700000000000001,0.6,0,0,0,0,0,15.4,0,0,0,0,0.28600000000000003,100,115.53,0.9500000000000001,0.14,980,3.3000000000000003,343,0.6000000000000001
2008,9,28,10,30,15.200000000000001,1.6300000000000001,0.08700000000000001,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28600000000000003,100,103.3,0.9500000000000001,0.14,980,3.2,344,0.6000000000000001
2008,9,28,11,30,16.1,1.6300000000000001,0.088,0.6,0,0,0,0,0,15.5,0,0,0,0,0.28500000000000003,95.97,90.85000000000001,0.9500000000000001,0.14,980,3.2,343,0.9
2008,9,28,12,30,18.900000000000002,1.6300000000000001,0.089,0.6,52,497,151,0,0,15.600000000000001,52,497,0,151,0.28400000000000003,81.2,78.4,0.9500000000000001,0.14,981,3.1,348,1.1
2008,9,28,13,30,22.700000000000003,1.6400000000000001,0.08600000000000001,0.6,76,707,358,0,0,15.9,76,707,0,358,0.28400000000000003,65.56,66.43,0.9500000000000001,0.14,981,3.1,183,1.1
2008,9,28,14,30,25.900000000000002,1.6500000000000001,0.08700000000000001,0.6,91,807,551,0,0,15.9,91,807,0,551,0.28400000000000003,54,55.230000000000004,0.9500000000000001,0.14,981,3,10,0.9
2008,9,28,15,30,28,1.6300000000000001,0.092,0.6,102,856,701,0,0,15.5,102,856,0,701,0.28300000000000003,46.54,45.53,0.9500000000000001,0.14,981,3,179,0.8
2008,9,28,16,30,29.400000000000002,1.61,0.094,0.6,108,883,798,0,0,14.9,108,883,0,798,0.28200000000000003,41.39,38.6,0.9500000000000001,0.14,981,2.9000000000000004,346,0.7000000000000001
2008,9,28,17,30,30.3,1.6,0.093,0.6,109,892,829,0,0,14.4,109,892,0,829,0.28200000000000003,38.02,36.13,0.9500000000000001,0.14,980,2.9000000000000004,336,0.8
2008,9,28,18,30,30.700000000000003,1.56,0.137,0.6,127,848,785,0,2,14,433,178,0,571,0.281,36.14,38.99,0.9500000000000001,0.14,980,2.9000000000000004,331,0.8
2008,9,28,19,30,30.700000000000003,1.55,0.138,0.6,120,816,685,7,3,13.700000000000001,338,355,7,584,0.281,35.410000000000004,46.18,0.9500000000000001,0.14,979,2.9000000000000004,331,1
