Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,21,3,30,22.400000000000002,1.21,0.096,0.59,0,0,0,0,7,22.1,0,0,0,0,0.314,97.95,115.06,0.9400000000000001,0.15,979,3.3000000000000003,286,0.7000000000000001
2019,6,21,4,30,22,1.21,0.097,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.312,99.38,120.47,0.9400000000000001,0.15,979,3.3000000000000003,286,0.7000000000000001
2019,6,21,5,30,21.700000000000003,1.22,0.096,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.311,100,122.75,0.9400000000000001,0.15,980,3.3000000000000003,286,0.7000000000000001
2019,6,21,6,30,21.3,1.24,0.095,0.59,0,0,0,0,0,21.3,0,0,0,0,0.311,100,121.52,0.9400000000000001,0.15,980,3.2,287,0.7000000000000001
2019,6,21,7,30,21,1.26,0.092,0.59,0,0,0,0,0,21,0,0,0,0,0.312,100,117.01,0.9400000000000001,0.15,980,3.1,288,0.6000000000000001
2019,6,21,8,30,20.6,1.29,0.091,0.59,0,0,0,0,0,20.6,0,0,0,0,0.314,100,109.84,0.9400000000000001,0.15,980,2.9000000000000004,292,0.6000000000000001
2019,6,21,9,30,20.3,1.3,0.089,0.59,0,0,0,0,0,20.3,0,0,0,0,0.315,100,100.74000000000001,0.9400000000000001,0.15,981,2.8000000000000003,298,0.6000000000000001
2019,6,21,10,30,20.900000000000002,1.31,0.08600000000000001,0.59,6,38,6,0,0,20.900000000000002,6,38,0,6,0.315,99.85000000000001,89.83,0.9400000000000001,0.15,981,2.8000000000000003,306,0.8
2019,6,21,11,30,22.5,1.32,0.085,0.59,49,467,139,0,0,21.400000000000002,49,467,0,139,0.316,93.23,78.95,0.9400000000000001,0.15,982,2.8000000000000003,314,1.1
2019,6,21,12,30,24.3,1.33,0.08700000000000001,0.59,74,676,337,0,0,21.700000000000003,74,676,0,337,0.317,85.60000000000001,67.09,0.9400000000000001,0.15,982,2.9000000000000004,321,1.2000000000000002
2019,6,21,13,30,26.1,1.35,0.08700000000000001,0.59,89,783,540,0,0,21.400000000000002,89,783,0,540,0.319,75.42,54.84,0.9400000000000001,0.15,983,3,319,1.4000000000000001
2019,6,21,14,30,27.700000000000003,1.37,0.089,0.59,100,844,723,0,0,20.900000000000002,100,844,0,723,0.32,66.36,42.410000000000004,0.9400000000000001,0.15,983,3,310,1.5
2019,6,21,15,30,29.1,1.47,0.09,0.59,107,879,868,0,0,20.6,107,879,0,868,0.322,60.11,30.04,0.9400000000000001,0.15,983,3.1,302,1.5
2019,6,21,16,30,30.3,1.49,0.09,0.59,112,897,963,0,0,20.400000000000002,112,897,0,963,0.323,55.47,18.34,0.9400000000000001,0.15,983,3.3000000000000003,295,1.4000000000000001
2019,6,21,17,30,31.3,1.51,0.093,0.59,115,899,999,0,0,20.3,115,899,0,999,0.323,51.97,10.540000000000001,0.9400000000000001,0.15,982,3.4000000000000004,291,1.4000000000000001
2019,6,21,18,30,31.900000000000002,1.52,0.099,0.59,117,888,974,0,0,20.200000000000003,117,888,0,974,0.322,50.18,15.17,0.9400000000000001,0.15,982,3.7,286,1.3
2019,6,21,19,30,32.2,1.52,0.10300000000000001,0.59,115,864,890,0,0,20.400000000000002,115,864,0,890,0.321,49.7,26.29,0.9400000000000001,0.15,982,3.9000000000000004,282,1.3
2019,6,21,20,30,32,1.49,0.108,0.59,110,826,756,0,0,20.6,110,826,0,756,0.321,51.03,38.56,0.9400000000000001,0.15,982,4.1000000000000005,276,1.2000000000000002
2019,6,21,21,30,31.5,1.46,0.111,0.59,101,767,584,0,0,21,110,743,0,577,0.32,53.92,51.01,0.9400000000000001,0.15,981,4.1000000000000005,271,1
2019,6,21,22,30,30.200000000000003,1.42,0.114,0.59,86,672,388,0,0,21.700000000000003,86,672,0,388,0.321,60.54,63.34,0.9400000000000001,0.15,982,4,266,0.9
2019,6,21,23,30,27.900000000000002,1.3800000000000001,0.115,0.59,63,500,190,0,0,23.3,63,500,0,190,0.322,75.89,75.34,0.9400000000000001,0.15,982,3.8000000000000003,263,0.8
2019,6,22,0,30,26.1,1.34,0.112,0.59,22,146,30,0,0,23.8,22,146,0,30,0.323,87.11,86.71000000000001,0.9400000000000001,0.15,982,3.6,258,0.8
2019,6,22,1,30,25,1.3,0.105,0.59,0,0,0,0,0,22.8,0,0,0,0,0.324,87.53,97.64,0.9400000000000001,0.15,982,3.4000000000000004,251,0.8
2019,6,22,2,30,24.200000000000003,1.26,0.10300000000000001,0.59,0,0,0,0,0,22.6,0,0,0,0,0.324,90.88,107.2,0.9400000000000001,0.15,983,3.4000000000000004,250,0.8
2019,6,22,3,30,23.700000000000003,1.21,0.108,0.59,0,0,0,0,0,22.5,0,0,0,0,0.323,92.88,115.04,0.9500000000000001,0.15,983,3.6,254,0.7000000000000001
2019,6,22,4,30,23.400000000000002,1.16,0.116,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.323,93.93,120.45,0.9500000000000001,0.15,983,3.8000000000000003,249,0.6000000000000001
2019,6,22,5,30,23.200000000000003,1.12,0.11900000000000001,0.59,0,0,0,0,7,22.3,0,0,0,0,0.322,94.59,122.74000000000001,0.9500000000000001,0.15,983,3.8000000000000003,235,0.6000000000000001
2019,6,22,6,30,23,1.1,0.117,0.59,0,0,0,0,7,22.200000000000003,0,0,0,0,0.322,95.07000000000001,121.53,0.9500000000000001,0.15,982,3.7,227,0.7000000000000001
2019,6,22,7,30,22.700000000000003,1.1,0.117,0.59,0,0,0,0,7,22,0,0,0,0,0.322,95.9,117.03,0.9500000000000001,0.15,982,3.7,233,0.8
2019,6,22,8,30,22.400000000000002,1.11,0.11900000000000001,0.59,0,0,0,0,7,22,0,0,0,0,0.323,97.35000000000001,109.87,0.9500000000000001,0.15,983,3.9000000000000004,242,0.7000000000000001
2019,6,22,9,30,22.1,1.1,0.124,0.59,0,0,0,0,7,22,0,0,0,0,0.323,99.11,100.78,0.9500000000000001,0.15,983,4,244,0.7000000000000001
2019,6,22,10,30,22.3,1.09,0.13,0.59,5,19,5,2,0,22,5,19,25,5,0.323,98.28,89.87,0.9500000000000001,0.15,983,4.2,238,0.8
2019,6,22,11,30,23.1,1.07,0.137,0.59,58,361,127,2,0,22.5,68,277,29,121,0.324,96.7,78.99,0.9500000000000001,0.15,983,4.3,237,1.2000000000000002
2019,6,22,12,30,24.200000000000003,1.04,0.149,0.59,95,563,314,0,7,23.3,159,307,0,278,0.323,94.49,67.14,0.96,0.15,984,4.6000000000000005,261,1.3
2019,6,22,13,30,25.3,1,0.183,0.59,125,667,509,0,7,24.200000000000003,219,117,0,286,0.323,93.61,54.89,0.96,0.15,985,4.800000000000001,297,1.2000000000000002
2019,6,22,14,30,26.200000000000003,1.04,0.187,0.59,149,726,685,0,4,24.6,378,106,0,456,0.322,91.11,42.46,0.97,0.15,985,4.800000000000001,312,1.1
2019,6,22,15,30,27.1,1.19,0.241,0.59,174,751,824,0,0,24.400000000000002,292,537,7,757,0.321,84.99,30.080000000000002,0.97,0.15,985,4.9,297,1
2019,6,22,16,30,27.900000000000002,1.21,0.251,0.59,186,770,917,0,3,24,361,349,0,692,0.32,79.34,18.38,0.97,0.15,985,5,282,1.1
2019,6,22,17,30,28.6,1.23,0.273,0.59,183,788,958,0,3,23.8,503,197,0,697,0.319,75.42,10.55,0.97,0.15,984,5.1000000000000005,281,1.3
2019,6,22,18,30,29.1,1.17,0.215,0.59,166,805,943,0,0,23.900000000000002,295,562,0,837,0.319,73.64,15.14,0.97,0.15,983,5,286,1.5
2019,6,22,19,30,29.3,1.21,0.20600000000000002,0.59,153,797,868,0,0,24.1,304,384,4,648,0.319,73.47,26.25,0.97,0.15,983,4.9,290,1.4000000000000001
2019,6,22,20,30,28.900000000000002,1.25,0.176,0.59,137,772,741,0,8,24.400000000000002,291,24,0,310,0.32,76.56,38.52,0.96,0.15,983,4.800000000000001,287,1.2000000000000002
2019,6,22,21,30,28,1.19,0.168,0.59,119,722,574,0,7,24.8,216,462,0,507,0.32,83,50.97,0.96,0.15,983,4.6000000000000005,281,1
2019,6,22,22,30,26.8,1.24,0.14300000000000002,0.59,95,644,384,0,7,25,178,317,0,320,0.319,90.11,63.300000000000004,0.9500000000000001,0.15,983,4.4,270,0.8
2019,6,22,23,30,25.3,1.28,0.127,0.59,66,481,188,5,7,25.1,118,73,71,137,0.318,98.58,75.3,0.9500000000000001,0.15,983,4.1000000000000005,258,0.7000000000000001
2019,6,23,0,30,24.1,1.29,0.122,0.59,22,132,30,7,6,24.1,15,0,100,15,0.316,100,86.67,0.9500000000000001,0.15,984,3.9000000000000004,255,0.7000000000000001
2019,6,23,1,30,23.400000000000002,1.29,0.127,0.59,0,0,0,0,7,23.400000000000002,0,0,0,0,0.315,100,97.61,0.9500000000000001,0.15,984,3.7,253,0.7000000000000001
2019,6,23,2,30,22.8,1.29,0.133,0.59,0,0,0,0,7,22.8,0,0,0,0,0.314,100,107.17,0.9500000000000001,0.15,983,3.4000000000000004,248,0.7000000000000001
2019,6,23,3,30,22.3,1.28,0.138,0.59,0,0,0,0,0,22.3,0,0,0,0,0.312,100,115.02,0.9500000000000001,0.15,983,3.3000000000000003,247,0.6000000000000001
2019,6,23,4,30,21.900000000000002,1.27,0.139,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.31,100,120.45,0.9500000000000001,0.15,983,3.3000000000000003,252,0.6000000000000001
2019,6,23,5,30,21.5,1.25,0.139,0.59,0,0,0,0,7,21.5,0,0,0,0,0.309,100,122.75,0.9500000000000001,0.15,983,3.4000000000000004,264,0.5
2019,6,23,6,30,21.3,1.23,0.14300000000000002,0.59,0,0,0,0,0,21.3,0,0,0,0,0.309,100,121.55,0.9500000000000001,0.15,983,3.6,274,0.5
2019,6,23,7,30,21.3,1.21,0.151,0.59,0,0,0,0,7,21.3,0,0,0,0,0.309,100,117.06,0.9500000000000001,0.15,983,3.9000000000000004,278,0.6000000000000001
2019,6,23,8,30,21.3,1.2,0.165,0.59,0,0,0,0,7,21.3,0,0,0,0,0.31,100,109.9,0.96,0.15,984,4.2,278,0.6000000000000001
2019,6,23,9,30,21.3,1.17,0.181,0.59,0,0,0,0,7,21.3,0,0,0,0,0.311,100,100.82000000000001,0.96,0.15,984,4.4,280,0.8
2019,6,23,10,30,21.6,1.16,0.196,0.59,4,11,4,4,7,21.400000000000002,3,0,57,3,0.311,99.06,89.9,0.96,0.15,985,4.5,283,1.1
2019,6,23,11,30,22.3,1.1400000000000001,0.20700000000000002,0.59,65,298,122,7,7,21.6,74,11,100,76,0.311,95.82000000000001,79.03,0.96,0.15,985,4.6000000000000005,286,1.4000000000000001
2019,6,23,12,30,23.5,1.1300000000000001,0.209,0.59,106,525,310,0,7,22,162,62,0,186,0.31,91.25,67.18,0.96,0.15,985,4.6000000000000005,290,1.4000000000000001
2019,6,23,13,30,25.3,1.1300000000000001,0.203,0.59,129,659,508,0,7,22.200000000000003,183,502,0,471,0.31,82.9,54.94,0.96,0.15,985,4.6000000000000005,294,1.3
2019,6,23,14,30,27.400000000000002,1.1400000000000001,0.192,0.59,140,746,690,0,0,21.900000000000002,140,746,0,690,0.31,72.07000000000001,42.5,0.96,0.15,985,4.6000000000000005,300,1.3
2019,6,23,15,30,29.1,1.19,0.17300000000000001,0.59,146,798,836,0,0,21.700000000000003,271,552,4,748,0.311,64.43,30.13,0.96,0.15,984,4.6000000000000005,306,1.3
2019,6,23,16,30,30.1,1.2,0.17400000000000002,0.59,154,819,931,0,3,22,475,175,0,641,0.311,61.88,18.43,0.96,0.15,984,4.6000000000000005,307,1.1
2019,6,23,17,30,30.5,1.2,0.183,0.59,157,827,970,0,0,22.200000000000003,178,792,7,957,0.31,61.29,10.57,0.96,0.15,984,4.7,298,0.9
2019,6,23,18,30,30.5,1.26,0.176,0.59,156,821,949,0,8,22.3,352,137,0,484,0.309,61.81,15.11,0.96,0.15,983,4.7,280,0.9
2019,6,23,19,30,30.400000000000002,1.26,0.193,0.59,157,795,870,0,6,22.5,251,68,0,312,0.309,62.68,26.21,0.97,0.15,983,4.7,261,0.8
2019,6,23,20,30,30.1,1.26,0.196,0.59,147,758,740,0,9,22.900000000000002,108,0,0,108,0.308,65.29,38.480000000000004,0.97,0.15,982,4.7,250,0.8
2019,6,23,21,30,29.700000000000003,1.27,0.191,0.59,131,700,572,0,6,23.700000000000003,56,0,0,56,0.308,70.29,50.93,0.97,0.15,982,4.6000000000000005,248,0.8
2019,6,23,22,30,28.6,1.25,0.188,0.59,107,605,379,0,7,23.900000000000002,177,33,0,192,0.308,75.72,63.26,0.97,0.15,982,4.4,248,0.8
2019,6,23,23,30,26.900000000000002,1.24,0.17,0.59,73,441,185,5,4,24.3,119,55,71,133,0.308,85.88,75.26,0.96,0.15,982,4.1000000000000005,243,0.6000000000000001
2019,6,24,0,30,25.3,1.22,0.152,0.59,23,113,30,7,7,24.400000000000002,23,2,100,23,0.308,94.72,86.64,0.96,0.15,982,3.9000000000000004,234,0.6000000000000001
2019,6,24,1,30,24.200000000000003,1.19,0.14200000000000002,0.59,0,0,0,0,7,23.5,0,0,0,0,0.308,96.02,97.58,0.96,0.15,982,3.7,226,0.6000000000000001
2019,6,24,2,30,23.5,1.17,0.133,0.59,0,0,0,0,0,23.3,0,0,0,0,0.308,98.51,107.15,0.96,0.15,983,3.5,221,0.6000000000000001
2019,6,24,3,30,23,1.16,0.126,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.308,99.51,115.01,0.96,0.15,982,3.3000000000000003,218,0.6000000000000001
2019,6,24,4,30,22.400000000000002,1.1500000000000001,0.122,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.308,100,120.45,0.96,0.15,982,3.3000000000000003,213,0.6000000000000001
2019,6,24,5,30,21.8,1.1300000000000001,0.11900000000000001,0.59,0,0,0,0,0,21.8,0,0,0,0,0.307,100,122.76,0.9500000000000001,0.15,981,3.3000000000000003,202,0.6000000000000001
2019,6,24,6,30,21.3,1.1,0.121,0.59,0,0,0,0,0,21.3,0,0,0,0,0.306,100,121.58,0.9500000000000001,0.15,981,3.2,190,0.7000000000000001
2019,6,24,7,30,20.900000000000002,1.08,0.126,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.307,100,117.09,0.9500000000000001,0.15,980,3.1,189,0.7000000000000001
2019,6,24,8,30,20.400000000000002,1.07,0.131,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.308,100,109.95,0.9500000000000001,0.15,981,3,200,0.7000000000000001
2019,6,24,9,30,20,1.06,0.133,0.59,0,0,0,0,0,20,0,0,0,0,0.307,100,100.87,0.9500000000000001,0.15,981,3,214,0.7000000000000001
2019,6,24,10,30,20.6,1.01,0.137,0.59,5,17,5,0,0,20.1,5,17,0,5,0.307,97.26,89.94,0.9500000000000001,0.15,982,3,223,0.9
2019,6,24,11,30,22.5,0.91,0.135,0.59,59,369,129,0,0,20.8,59,369,0,129,0.306,90.29,79.08,0.9500000000000001,0.15,982,3.1,221,1.1
2019,6,24,12,30,24.8,0.71,0.137,0.59,95,576,318,0,0,21.8,99,535,0,306,0.306,83.56,67.24,0.9400000000000001,0.15,982,3.3000000000000003,218,1.4000000000000001
2019,6,24,13,30,27.1,0.48,0.16,0.59,131,661,510,0,0,21.900000000000002,163,503,0,452,0.305,73.33,54.99,0.9400000000000001,0.15,982,3.6,220,1.8
2019,6,24,14,30,28.700000000000003,0.32,0.202,0.59,167,700,683,0,3,21,307,243,4,486,0.304,63.230000000000004,42.56,0.9400000000000001,0.15,981,3.7,223,2.1
2019,6,24,15,30,29.8,0.23,0.243,0.59,191,731,823,0,7,20.200000000000003,383,277,0,622,0.304,56.39,30.18,0.9400000000000001,0.15,981,3.8000000000000003,226,2.3000000000000003
2019,6,24,16,30,30.8,0.24,0.243,0.59,194,765,920,0,7,20,391,341,0,714,0.304,52.72,18.48,0.9400000000000001,0.15,980,3.9000000000000004,226,2.3000000000000003
2019,6,24,17,30,31.5,0.28,0.228,0.59,176,806,968,0,7,20.3,402,303,0,700,0.303,51.42,10.6,0.9400000000000001,0.15,980,4,227,2.3000000000000003
2019,6,24,18,30,32,0.56,0.161,0.59,150,836,957,0,7,20.5,390,276,0,656,0.303,50.69,15.09,0.9400000000000001,0.15,979,4,229,2.2
2019,6,24,19,30,32,0.6,0.15,0.59,143,821,880,0,7,20.700000000000003,363,362,0,688,0.303,51.44,26.18,0.9400000000000001,0.15,978,4,235,2.1
2019,6,24,20,30,31.3,0.63,0.151,0.59,136,781,748,0,7,21.1,289,391,0,595,0.304,54.68,38.44,0.9400000000000001,0.15,978,4,242,2
2019,6,24,21,30,29.900000000000002,0.64,0.158,0.59,126,711,575,0,7,21.5,269,218,0,407,0.305,60.910000000000004,50.89,0.9500000000000001,0.15,979,4.2,247,1.7000000000000002
2019,6,24,22,30,28.200000000000003,0.62,0.163,0.59,110,593,377,0,7,22.6,171,407,14,354,0.307,71.66,63.22,0.9500000000000001,0.15,979,4.4,245,1.2000000000000002
2019,6,24,23,30,26.400000000000002,0.59,0.17500000000000002,0.59,81,384,179,4,9,23.6,41,2,57,42,0.309,84.56,75.23,0.9500000000000001,0.15,979,4.6000000000000005,238,0.9
2019,6,25,0,30,24.700000000000003,0.59,0.189,0.59,23,60,27,7,9,23.900000000000002,11,0,100,11,0.31,95.37,86.61,0.9500000000000001,0.15,980,4.6000000000000005,234,0.7000000000000001
2019,6,25,1,30,23.900000000000002,0.6,0.19,0.59,0,0,0,0,6,23.400000000000002,0,0,0,0,0.31,97.02,97.56,0.9500000000000001,0.15,980,4.5,235,0.8
2019,6,25,2,30,23.400000000000002,0.62,0.178,0.59,0,0,0,0,6,23.200000000000003,0,0,0,0,0.31,98.94,107.14,0.9500000000000001,0.15,980,4.4,236,0.8
2019,6,25,3,30,23,0.66,0.165,0.59,0,0,0,0,7,23,0,0,0,0,0.308,100,115,0.9500000000000001,0.15,980,4.2,238,0.8
2019,6,25,4,30,22.8,0.6900000000000001,0.152,0.59,0,0,0,0,3,22.8,0,0,0,0,0.307,100,120.45,0.9500000000000001,0.15,980,4,247,0.8
2019,6,25,5,30,22.5,0.74,0.14100000000000001,0.59,0,0,0,0,7,22.5,0,0,0,0,0.306,100,122.78,0.9500000000000001,0.15,981,3.7,256,0.8
2019,6,25,6,30,22.200000000000003,0.8200000000000001,0.131,0.59,0,0,0,0,7,22.200000000000003,0,0,0,0,0.306,100,121.61,0.9500000000000001,0.15,981,3.4000000000000004,262,0.7000000000000001
2019,6,25,7,30,21.900000000000002,0.9,0.12,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.307,100,117.13,0.9400000000000001,0.15,981,3,269,0.7000000000000001
2019,6,25,8,30,21.5,0.99,0.109,0.59,0,0,0,0,7,21.5,0,0,0,0,0.308,100,109.99000000000001,0.9400000000000001,0.15,981,2.8000000000000003,275,0.7000000000000001
2019,6,25,9,30,21.200000000000003,1.06,0.10200000000000001,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.309,100,100.92,0.9400000000000001,0.15,982,2.6,280,0.6000000000000001
2019,6,25,10,30,21.5,1.12,0.097,0.59,5,32,5,2,7,21.400000000000002,4,10,32,4,0.311,99.61,89.99,0.9400000000000001,0.15,983,2.5,285,0.8
2019,6,25,11,30,22.400000000000002,1.16,0.092,0.59,51,455,137,6,3,22,86,104,82,106,0.311,97.66,79.14,0.9400000000000001,0.15,983,2.4000000000000004,292,1.1
2019,6,25,12,30,23.6,1.21,0.094,0.59,77,671,336,0,4,22.700000000000003,181,108,0,223,0.312,94.60000000000001,67.29,0.9400000000000001,0.15,984,2.4000000000000004,306,1.2000000000000002
2019,6,25,13,30,25.200000000000003,1.25,0.097,0.59,94,777,539,0,7,22.700000000000003,241,240,0,379,0.313,86.21000000000001,55.04,0.9400000000000001,0.15,984,2.6,313,1.3
2019,6,25,14,30,27,1.26,0.10200000000000001,0.59,107,836,722,0,7,21.1,274,375,0,550,0.314,70.34,42.61,0.9400000000000001,0.15,984,2.7,305,1.3
2019,6,25,15,30,28.400000000000002,1.23,0.106,0.59,117,871,869,0,7,19.5,308,418,0,669,0.314,58.7,30.240000000000002,0.9400000000000001,0.15,984,2.7,294,1.3
2019,6,25,16,30,29.5,1.2,0.109,0.59,123,890,967,0,7,18.8,303,516,0,792,0.313,52.63,18.53,0.9400000000000001,0.15,984,2.7,288,1.4000000000000001
2019,6,25,17,30,30.200000000000003,1.17,0.111,0.59,123,900,1008,0,7,18.400000000000002,237,668,0,894,0.311,49.4,10.63,0.93,0.15,984,2.7,286,1.5
2019,6,25,18,30,30.400000000000002,1.21,0.107,0.59,122,898,989,0,7,18.2,326,481,0,790,0.309,48.15,15.07,0.93,0.15,984,2.7,290,1.5
2019,6,25,19,30,30.200000000000003,1.18,0.106,0.59,117,881,908,0,7,18.1,317,443,0,715,0.308,48.5,26.150000000000002,0.93,0.15,983,2.7,295,1.5
2019,6,25,20,30,29.6,1.1500000000000001,0.107,0.59,112,846,775,0,7,18.2,254,488,0,636,0.306,50.53,38.410000000000004,0.93,0.15,983,2.7,299,1.4000000000000001
2019,6,25,21,30,28.700000000000003,1.12,0.109,0.59,103,787,600,0,7,18.900000000000002,209,457,0,497,0.305,55.57,50.86,0.9400000000000001,0.15,983,2.8000000000000003,303,1.2000000000000002
2019,6,25,22,30,27.3,1.11,0.112,0.59,90,688,400,0,4,19.8,186,178,0,266,0.305,63.800000000000004,63.190000000000005,0.9400000000000001,0.15,983,2.8000000000000003,306,0.9
2019,6,25,23,30,25.3,1.1,0.115,0.59,66,507,196,3,3,21.6,119,122,43,150,0.306,79.84,75.2,0.9400000000000001,0.15,984,2.8000000000000003,308,0.6000000000000001
2019,6,26,0,30,23.700000000000003,1.1,0.12,0.59,24,137,32,7,4,21.700000000000003,22,0,100,22,0.307,88.54,86.59,0.9400000000000001,0.15,984,2.7,310,0.5
2019,6,26,1,30,22.900000000000002,1.1,0.126,0.59,0,0,0,0,7,21,0,0,0,0,0.307,88.85000000000001,97.54,0.9400000000000001,0.15,985,2.7,313,0.6000000000000001
2019,6,26,2,30,22.400000000000002,1.11,0.129,0.59,0,0,0,0,7,20.700000000000003,0,0,0,0,0.307,90.10000000000001,107.13,0.9400000000000001,0.15,985,2.7,317,0.6000000000000001
2019,6,26,3,30,21.900000000000002,1.1300000000000001,0.13,0.59,0,0,0,0,7,20.5,0,0,0,0,0.307,91.49,115,0.9500000000000001,0.15,986,2.6,320,0.6000000000000001
2019,6,26,4,30,21.6,1.1500000000000001,0.132,0.59,0,0,0,0,3,20.200000000000003,0,0,0,0,0.306,91.73,120.46000000000001,0.9500000000000001,0.15,986,2.6,326,0.6000000000000001
2019,6,26,5,30,21.3,1.19,0.136,0.59,0,0,0,0,7,20,0,0,0,0,0.306,92.26,122.81,0.9500000000000001,0.15,986,2.6,334,0.6000000000000001
2019,6,26,6,30,21,1.22,0.139,0.59,0,0,0,0,7,19.900000000000002,0,0,0,0,0.306,93.15,121.65,0.9500000000000001,0.15,986,2.6,344,0.6000000000000001
2019,6,26,7,30,20.700000000000003,1.26,0.138,0.59,0,0,0,0,6,19.700000000000003,0,0,0,0,0.307,94,117.18,0.9500000000000001,0.15,986,2.6,352,0.6000000000000001
2019,6,26,8,30,20.200000000000003,1.34,0.122,0.59,0,0,0,0,7,19.400000000000002,0,0,0,0,0.308,95.10000000000001,110.04,0.9400000000000001,0.15,986,2.6,353,0.6000000000000001
2019,6,26,9,30,19.8,1.4000000000000001,0.114,0.59,0,0,0,0,0,19.1,0,0,0,0,0.309,95.74000000000001,100.97,0.9400000000000001,0.15,987,2.7,349,0.7000000000000001
2019,6,26,10,30,20.700000000000003,1.42,0.115,0.59,5,27,5,1,7,19.1,5,22,14,5,0.309,90.38,90.03,0.9400000000000001,0.15,987,2.7,344,0.7000000000000001
2019,6,26,11,30,22.700000000000003,1.42,0.117,0.59,54,418,132,3,0,20.200000000000003,71,269,43,121,0.309,85.8,79.19,0.9400000000000001,0.15,988,2.7,341,0.8
2019,6,26,12,30,25,1.3900000000000001,0.11900000000000001,0.59,83,637,328,0,7,20.5,134,419,0,295,0.309,76.13,67.35,0.9400000000000001,0.15,988,2.8000000000000003,342,0.9
2019,6,26,13,30,27,1.36,0.117,0.59,101,753,532,0,7,20.5,196,411,0,431,0.308,67.55,55.1,0.9400000000000001,0.15,988,2.8000000000000003,344,1.1
2019,6,26,14,30,28.1,1.34,0.11900000000000001,0.59,115,815,714,0,7,20,312,76,0,368,0.308,61.45,42.67,0.9400000000000001,0.15,988,2.9000000000000004,338,1.1
2019,6,26,15,30,28.900000000000002,1.28,0.125,0.59,125,850,859,0,8,19.6,365,58,0,415,0.308,57.300000000000004,30.29,0.9400000000000001,0.15,988,3,327,1
2019,6,26,16,30,29.400000000000002,1.33,0.126,0.59,131,869,955,0,7,19.3,391,316,0,691,0.308,54.52,18.59,0.9400000000000001,0.15,988,3.2,312,1
2019,6,26,17,30,29.700000000000003,1.36,0.13,0.59,151,852,988,0,7,19,413,287,0,695,0.308,52.82,10.67,0.9500000000000001,0.15,987,3.3000000000000003,304,0.9
2019,6,26,18,30,29.8,0.81,0.197,0.59,170,818,960,0,8,18.8,445,191,0,629,0.309,51.81,15.06,0.9500000000000001,0.15,987,3.3000000000000003,306,0.7000000000000001
2019,6,26,19,30,30.6,0.8300000000000001,0.196,0.59,164,799,881,0,8,18.8,428,82,0,502,0.31,49.25,26.12,0.9500000000000001,0.15,986,3.4000000000000004,330,0.5
2019,6,26,20,30,31.3,0.84,0.192,0.59,151,765,751,0,8,18.6,337,313,0,582,0.312,46.87,38.38,0.9500000000000001,0.15,986,3.3000000000000003,186,0.4
2019,6,26,21,30,31.1,0.85,0.186,0.59,133,706,579,0,6,17.3,136,5,0,139,0.314,43.57,50.83,0.9400000000000001,0.15,986,3.3000000000000003,41,0.4
2019,6,26,22,30,30,0.86,0.177,0.59,109,606,383,0,6,17,11,0,0,11,0.315,45.61,63.160000000000004,0.9400000000000001,0.15,986,3.3000000000000003,67,0.4
2019,6,26,23,30,27.700000000000003,0.86,0.17200000000000001,0.59,78,422,186,4,4,17.2,39,1,57,39,0.315,52.75,75.18,0.9400000000000001,0.15,987,3.2,78,0.5
