Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,5,27,20,30,28.5,1.54,0.212,0.61,151,754,726,0,7,20.8,351,173,0,483,0.307,63.29,40.4,0.9500000000000001,0.15,979,3.8000000000000003,247,1.9000000000000001
2017,5,27,21,30,27.400000000000002,1.54,0.21,0.61,134,688,550,0,1,21.200000000000003,134,688,0,550,0.308,69.13,52.84,0.9500000000000001,0.15,979,3.7,253,1.7000000000000002
2017,5,27,22,30,25.900000000000002,1.55,0.189,0.61,103,591,351,0,3,22,227,94,0,266,0.309,79.29,65.2,0.9400000000000001,0.15,980,3.7,258,1.3
2017,5,27,23,30,24,1.57,0.17300000000000001,0.61,66,404,155,0,1,22.700000000000003,66,404,0,155,0.309,92.43,77.27,0.9400000000000001,0.15,980,3.7,260,0.9
2017,5,28,0,30,22.5,1.58,0.153,0.61,10,55,12,0,1,22.3,10,55,0,12,0.31,98.9,88.60000000000001,0.9400000000000001,0.15,981,3.6,257,0.7000000000000001
2017,5,28,1,30,21.900000000000002,1.55,0.134,0.61,0,0,0,0,1,21.8,0,0,0,0,0.31,99.60000000000001,99.76,0.9400000000000001,0.15,981,3.4000000000000004,250,0.7000000000000001
2017,5,28,2,30,21.5,1.51,0.124,0.61,0,0,0,0,4,21.5,0,0,0,0,0.31,100,109.4,0.9400000000000001,0.15,981,3.2,243,0.7000000000000001
2017,5,28,3,30,21.200000000000003,1.49,0.11900000000000001,0.61,0,0,0,0,8,21.200000000000003,0,0,0,0,0.311,100,117.27,0.9400000000000001,0.15,980,3.1,237,0.7000000000000001
2017,5,28,4,30,20.900000000000002,1.48,0.113,0.61,0,0,0,0,8,20.900000000000002,0,0,0,0,0.313,100,122.64,0.9400000000000001,0.15,980,3,234,0.8
2017,5,28,5,30,20.6,1.46,0.111,0.61,0,0,0,0,8,20.6,0,0,0,0,0.314,100,124.73,0.9400000000000001,0.15,979,3.1,239,0.8
2017,5,28,6,30,20.5,1.44,0.116,0.61,0,0,0,0,8,20.5,0,0,0,0,0.314,100,123.19,0.9400000000000001,0.15,979,3.2,247,0.8
2017,5,28,7,30,20.3,1.43,0.122,0.61,0,0,0,0,8,20.3,0,0,0,0,0.313,100,118.3,0.9400000000000001,0.15,979,3.3000000000000003,252,0.8
2017,5,28,8,30,20.1,1.45,0.128,0.61,0,0,0,0,8,20.1,0,0,0,0,0.312,100,110.76,0.9400000000000001,0.15,979,3.4000000000000004,254,0.8
2017,5,28,9,30,19.8,1.48,0.139,0.61,0,0,0,0,9,19.8,0,0,0,0,0.311,100,101.35000000000001,0.9400000000000001,0.15,979,3.5,253,0.7000000000000001
2017,5,28,10,30,20,1.49,0.148,0.61,0,0,0,0,9,19.900000000000002,0,0,0,0,0.31,99.65,90.13,0.9400000000000001,0.15,979,3.7,243,0.8
2017,5,28,11,30,20.8,1.48,0.156,0.61,57,371,127,7,9,20.6,17,0,7,17,0.309,98.60000000000001,79.10000000000001,0.9400000000000001,0.15,979,3.9000000000000004,226,1.1
2017,5,28,12,30,21.8,1.47,0.178,0.61,97,571,319,0,6,21.3,127,9,0,131,0.308,97.04,67.11,0.9500000000000001,0.15,979,4,220,1.5
2017,5,28,13,30,23.1,1.47,0.20700000000000002,0.61,130,670,516,7,6,22.200000000000003,241,37,7,262,0.308,94.81,54.77,0.9500000000000001,0.15,979,4.1000000000000005,225,1.9000000000000001
2017,5,28,14,30,24.5,1.48,0.223,0.61,153,735,697,0,1,22.6,153,735,0,697,0.309,89.05,42.32,0.9500000000000001,0.15,978,4,232,2.2
2017,5,28,15,30,25.6,1.5,0.242,0.61,173,770,839,0,8,22.400000000000002,330,413,0,688,0.309,82.39,30.060000000000002,0.9500000000000001,0.15,978,3.9000000000000004,237,2.3000000000000003
2017,5,28,16,30,26.3,1.56,0.253,0.61,183,791,932,0,8,22.1,418,249,0,654,0.309,77.5,18.8,0.9400000000000001,0.15,978,3.8000000000000003,238,2.3000000000000003
2017,5,28,17,30,26.900000000000002,1.6,0.267,0.61,191,794,967,0,8,21.6,317,549,0,854,0.309,72.60000000000001,12.25,0.9400000000000001,0.15,977,3.7,244,2.3000000000000003
2017,5,28,18,30,27.5,1.6,0.23,0.61,174,811,948,0,8,21,252,583,0,809,0.308,67.86,17.22,0.9400000000000001,0.15,977,3.6,254,2.3000000000000003
2017,5,28,19,30,27.700000000000003,1.59,0.187,0.61,149,814,867,0,1,20.700000000000003,149,814,0,867,0.308,65.81,28.12,0.93,0.15,977,3.7,261,2.3000000000000003
2017,5,28,20,30,27.5,1.57,0.166,0.61,132,789,734,0,8,20.5,337,282,0,552,0.308,65.64,40.300000000000004,0.9400000000000001,0.15,977,3.7,266,2.1
2017,5,28,21,30,26.900000000000002,1.53,0.152,0.61,114,736,559,0,8,20.5,279,184,0,391,0.307,68.12,52.74,0.9400000000000001,0.15,977,3.6,270,1.8
2017,5,28,22,30,25.900000000000002,1.48,0.135,0.61,90,646,362,0,1,20.900000000000002,90,646,0,362,0.309,73.87,65.1,0.9400000000000001,0.15,977,3.4000000000000004,272,1.4000000000000001
2017,5,28,23,30,24.1,1.42,0.111,0.61,57,479,163,0,1,21.6,57,479,0,163,0.311,86.15,77.16,0.93,0.15,978,3.2,274,0.9
2017,5,29,0,30,22.400000000000002,1.3800000000000001,0.10400000000000001,0.61,11,80,13,0,1,21.400000000000002,11,80,0,13,0.313,94.32000000000001,88.5,0.93,0.15,978,3.1,278,0.8
2017,5,29,1,30,21.5,1.3800000000000001,0.106,0.61,0,0,0,0,8,21,0,0,0,0,0.313,96.8,99.63,0.93,0.15,979,3,280,0.7000000000000001
2017,5,29,2,30,20.900000000000002,1.3900000000000001,0.105,0.61,0,0,0,0,8,20.8,0,0,0,0,0.313,99.4,109.26,0.93,0.15,979,2.9000000000000004,276,0.6000000000000001
2017,5,29,3,30,20.5,1.45,0.10300000000000001,0.61,0,0,0,0,8,20.5,0,0,0,0,0.313,100,117.12,0.93,0.15,979,2.9000000000000004,272,0.7000000000000001
2017,5,29,4,30,20,1.5,0.107,0.61,0,0,0,0,7,20,0,0,0,0,0.312,100,122.48,0.93,0.15,979,3,270,0.7000000000000001
2017,5,29,5,30,19.6,1.52,0.116,0.61,0,0,0,0,3,19.6,0,0,0,0,0.312,100,124.57000000000001,0.93,0.15,979,3.1,269,0.6000000000000001
2017,5,29,6,30,19.6,1.51,0.123,0.61,0,0,0,0,8,19.6,0,0,0,0,0.312,100,123.05,0.9400000000000001,0.15,979,3.3000000000000003,274,0.7000000000000001
2017,5,29,7,30,19.700000000000003,1.53,0.131,0.61,0,0,0,0,8,19.700000000000003,0,0,0,0,0.312,100,118.17,0.9400000000000001,0.15,980,3.6,282,0.8
2017,5,29,8,30,19.5,1.59,0.138,0.61,0,0,0,0,8,19.5,0,0,0,0,0.312,100,110.65,0.9400000000000001,0.15,980,3.8000000000000003,285,0.7000000000000001
2017,5,29,9,30,19.3,1.6300000000000001,0.151,0.61,0,0,0,0,8,19.3,0,0,0,0,0.312,100,101.26,0.9500000000000001,0.15,981,3.9000000000000004,281,0.6000000000000001
2017,5,29,10,30,19.5,1.6500000000000001,0.181,0.61,0,0,0,0,3,19.400000000000002,0,0,0,0,0.312,99.58,90.07000000000001,0.9500000000000001,0.15,981,3.9000000000000004,279,0.7000000000000001
2017,5,29,11,30,20.400000000000002,1.6500000000000001,0.213,0.61,63,326,125,7,3,19.6,80,3,7,81,0.313,94.99,79.05,0.9500000000000001,0.15,981,3.9000000000000004,279,0.9
2017,5,29,12,30,21.900000000000002,1.6600000000000001,0.22,0.61,106,543,318,0,8,19.8,157,362,0,298,0.314,88.08,67.06,0.9500000000000001,0.15,981,3.7,286,0.9
2017,5,29,13,30,24,1.67,0.193,0.61,124,690,522,0,0,19.900000000000002,124,690,0,522,0.314,77.9,54.730000000000004,0.9400000000000001,0.15,982,3.6,282,0.9
2017,5,29,14,30,25.900000000000002,1.6500000000000001,0.161,0.61,128,785,709,0,0,19.3,128,785,0,709,0.315,67.07000000000001,42.28,0.9400000000000001,0.15,982,3.6,270,1.1
2017,5,29,15,30,27.400000000000002,1.62,0.146,0.61,132,834,854,0,0,18.8,132,834,0,854,0.316,59.35,30,0.9400000000000001,0.15,981,3.8000000000000003,264,1.1
2017,5,29,16,30,28.200000000000003,1.58,0.139,0.61,134,857,946,0,8,18.900000000000002,271,505,0,750,0.316,56.980000000000004,18.71,0.9400000000000001,0.15,981,4.1000000000000005,259,1
2017,5,29,17,30,27.900000000000002,1.51,0.156,0.61,145,849,975,0,8,19.400000000000002,362,370,0,723,0.316,59.84,12.1,0.9500000000000001,0.15,981,4.5,256,1
2017,5,29,18,30,26.200000000000003,1.3900000000000001,0.222,0.61,173,799,936,0,7,20,424,202,0,617,0.315,68.77,17.080000000000002,0.96,0.15,981,4.800000000000001,256,1.2000000000000002
2017,5,29,19,30,24.900000000000002,1.37,0.26,0.61,182,752,847,0,6,20.8,119,0,0,119,0.314,78.23,28.01,0.97,0.15,981,4.9,258,1.1
2017,5,29,20,30,24.8,1.41,0.246,0.61,164,719,713,0,6,21.700000000000003,23,0,0,23,0.314,82.71000000000001,40.2,0.96,0.15,980,4.9,252,0.9
2017,5,29,21,30,24.6,1.46,0.259,0.61,150,640,539,0,8,22.200000000000003,232,26,0,248,0.314,86.34,52.64,0.97,0.15,980,4.800000000000001,243,0.8
2017,5,29,22,30,23.700000000000003,1.45,0.271,0.61,125,514,342,0,1,22.1,125,514,0,342,0.313,90.93,65,0.97,0.15,981,4.7,242,0.6000000000000001
2017,5,29,23,30,22.700000000000003,1.3900000000000001,0.214,0.61,73,355,152,7,4,22,49,0,7,49,0.311,96.07000000000001,77.05,0.96,0.15,981,4.7,252,0.30000000000000004
2017,5,30,0,30,22,1.3,0.192,0.61,11,34,12,7,4,21.5,5,0,7,5,0.311,96.84,88.39,0.96,0.15,981,4.7,278,0.30000000000000004
2017,5,30,1,30,21.5,1.21,0.214,0.61,0,0,0,0,8,21,0,0,0,0,0.311,97.05,99.5,0.96,0.15,981,4.7,301,0.4
2017,5,30,2,30,21,1.16,0.23700000000000002,0.61,0,0,0,0,4,20.700000000000003,0,0,0,0,0.311,98.4,109.12,0.96,0.15,982,4.5,309,0.5
2017,5,30,3,30,20.700000000000003,1.21,0.262,0.61,0,0,0,0,7,20.5,0,0,0,0,0.312,98.94,116.98,0.96,0.15,982,4.2,308,0.6000000000000001
2017,5,30,4,30,20.3,1.29,0.224,0.61,0,0,0,0,8,20.3,0,0,0,0,0.312,100,122.32000000000001,0.96,0.15,982,3.9000000000000004,302,0.6000000000000001
2017,5,30,5,30,19.700000000000003,1.36,0.194,0.61,0,0,0,0,8,19.700000000000003,0,0,0,0,0.312,100,124.42,0.96,0.15,982,3.8000000000000003,290,0.5
2017,5,30,6,30,19.400000000000002,1.3800000000000001,0.191,0.61,0,0,0,0,8,19.400000000000002,0,0,0,0,0.312,100,122.91,0.96,0.15,983,3.9000000000000004,273,0.5
2017,5,30,7,30,19.3,1.36,0.203,0.61,0,0,0,0,8,19.3,0,0,0,0,0.312,100,118.05,0.96,0.15,983,3.8000000000000003,263,0.6000000000000001
2017,5,30,8,30,19.1,1.32,0.213,0.61,0,0,0,0,8,19.1,0,0,0,0,0.311,100,110.56,0.96,0.15,983,3.7,258,0.6000000000000001
2017,5,30,9,30,19,1.28,0.212,0.61,0,0,0,0,8,19,0,0,0,0,0.31,100,101.19,0.96,0.15,984,3.6,250,0.6000000000000001
2017,5,30,10,30,19.200000000000003,1.24,0.21,0.61,0,0,0,0,8,19.200000000000003,0,0,0,0,0.31,99.72,90.01,0.96,0.15,984,3.6,239,0.6000000000000001
2017,5,30,11,30,19.900000000000002,1.2,0.215,0.61,66,305,125,7,8,19.700000000000003,38,1,7,38,0.31,98.71000000000001,78.99,0.96,0.15,985,3.7,230,0.8
2017,5,30,12,30,20.8,1.18,0.20700000000000002,0.61,107,539,318,0,8,20.3,46,0,0,46,0.311,97.24000000000001,67.02,0.96,0.15,985,3.7,232,1.1
2017,5,30,13,30,21.700000000000003,1.17,0.194,0.61,129,677,521,0,8,21,223,35,0,243,0.313,95.92,54.69,0.96,0.15,985,3.7,248,1.2000000000000002
2017,5,30,14,30,22.6,1.1500000000000001,0.186,0.61,143,758,704,0,8,21.3,334,69,0,385,0.315,92.14,42.24,0.96,0.15,985,3.7,265,1.4000000000000001
2017,5,30,15,30,23.200000000000003,1.12,0.19,0.61,156,798,847,0,8,20.700000000000003,350,23,0,370,0.317,85.65,29.96,0.96,0.15,985,3.8000000000000003,276,1.4000000000000001
2017,5,30,16,30,23.700000000000003,1.1,0.181,0.61,158,826,941,0,8,20.1,144,0,0,145,0.319,80.24,18.63,0.96,0.15,985,3.9000000000000004,282,1.3
2017,5,30,17,30,24.3,1.08,0.17400000000000002,0.61,157,839,978,0,8,19.900000000000002,251,3,0,254,0.32,76.66,11.950000000000001,0.96,0.15,985,3.9000000000000004,280,1.1
2017,5,30,18,30,24.900000000000002,1.1,0.156,0.61,147,844,954,0,8,20,394,88,0,479,0.32,74.11,16.95,0.96,0.15,985,4,269,0.9
2017,5,30,19,30,25.400000000000002,1.07,0.166,0.61,146,815,867,0,8,20,390,189,0,558,0.319,72.15,27.900000000000002,0.96,0.15,984,4.1000000000000005,254,0.8
2017,5,30,20,30,25.3,1.06,0.176,0.61,141,767,728,0,6,20,253,9,0,259,0.318,72.33,40.1,0.96,0.15,984,4.2,240,0.8
2017,5,30,21,30,24.8,1.06,0.194,0.61,133,685,549,0,8,20.400000000000002,166,5,0,169,0.317,76.56,52.550000000000004,0.96,0.15,983,4.2,234,0.8
2017,5,30,22,30,23.700000000000003,1.05,0.219,0.61,117,547,349,0,8,20.8,118,5,0,120,0.316,84.02,64.9,0.97,0.15,983,4.1000000000000005,236,0.8
2017,5,30,23,30,22,1.02,0.231,0.61,78,327,152,7,8,20.8,46,1,7,46,0.317,92.7,76.95,0.96,0.15,984,4.1000000000000005,238,0.6000000000000001
2017,5,31,0,30,20.700000000000003,0.98,0.24,0.61,11,16,11,7,6,20.6,7,0,7,7,0.317,99.10000000000001,88.28,0.96,0.15,984,4,241,0.5
2017,5,31,1,30,19.900000000000002,0.9500000000000001,0.24,0.61,0,0,0,0,8,19.900000000000002,0,0,0,0,0.316,100,99.38,0.96,0.15,984,4,243,0.5
2017,5,31,2,30,19.5,0.92,0.232,0.61,0,0,0,0,6,19.5,0,0,0,0,0.315,100,108.99000000000001,0.96,0.15,984,3.9000000000000004,245,0.6000000000000001
2017,5,31,3,30,19.1,0.91,0.226,0.61,0,0,0,0,8,19.1,0,0,0,0,0.315,100,116.83,0.96,0.15,984,3.8000000000000003,246,0.6000000000000001
2017,5,31,4,30,18.7,0.9,0.224,0.61,0,0,0,0,8,18.7,0,0,0,0,0.316,100,122.18,0.9500000000000001,0.15,984,3.8000000000000003,248,0.6000000000000001
2017,5,31,5,30,18.400000000000002,0.89,0.22,0.61,0,0,0,0,8,18.400000000000002,0,0,0,0,0.316,100,124.28,0.9500000000000001,0.15,984,3.7,251,0.5
2017,5,31,6,30,18.1,0.87,0.212,0.61,0,0,0,0,8,18.1,0,0,0,0,0.316,100,122.78,0.9500000000000001,0.15,984,3.6,257,0.5
2017,5,31,7,30,17.8,0.86,0.203,0.61,0,0,0,0,8,17.8,0,0,0,0,0.317,100,117.94,0.9500000000000001,0.15,984,3.6,264,0.5
2017,5,31,8,30,17.5,0.84,0.199,0.61,0,0,0,0,8,17.5,0,0,0,0,0.318,100,110.46000000000001,0.9500000000000001,0.15,984,3.6,273,0.5
2017,5,31,9,30,17.5,0.85,0.203,0.61,0,0,0,0,8,17.5,0,0,0,0,0.318,100,101.11,0.9500000000000001,0.15,984,3.6,284,0.5
2017,5,31,10,30,18.1,0.86,0.211,0.61,0,0,0,7,4,17.900000000000002,0,0,7,0,0.319,98.45,89.96000000000001,0.9500000000000001,0.15,984,3.6,291,0.5
2017,5,31,11,30,19.200000000000003,0.86,0.212,0.61,68,289,123,7,4,18.8,48,0,7,48,0.32,97.64,78.95,0.9500000000000001,0.15,985,3.6,292,0.6000000000000001
2017,5,31,12,30,20.700000000000003,0.85,0.20600000000000002,0.61,110,528,316,0,8,19.5,195,139,0,250,0.321,92.78,66.98,0.9500000000000001,0.15,985,3.6,290,0.8
2017,5,31,13,30,22.400000000000002,0.84,0.196,0.61,133,667,519,0,8,20.3,264,97,0,320,0.322,88.19,54.660000000000004,0.9500000000000001,0.15,985,3.6,285,1.1
2017,5,31,14,30,23.900000000000002,0.87,0.196,0.61,150,745,701,0,8,19.8,317,85,0,380,0.321,77.71000000000001,42.21,0.9500000000000001,0.15,985,3.6,279,1.3
2017,5,31,15,30,25.1,0.85,0.209,0.61,167,781,844,0,7,19.1,351,377,0,678,0.321,69.16,29.92,0.9500000000000001,0.15,985,3.6,274,1.2000000000000002
2017,5,31,16,30,26.1,0.85,0.20500000000000002,0.61,172,809,939,0,8,18.7,344,452,0,772,0.321,63.800000000000004,18.56,0.9500000000000001,0.15,984,3.6,270,1.1
2017,5,31,17,30,26.8,0.86,0.197,0.61,171,825,978,0,8,18.6,314,508,0,811,0.321,60.79,11.81,0.9500000000000001,0.15,984,3.5,266,1.1
2017,5,31,18,30,27.400000000000002,0.87,0.179,0.61,161,834,959,0,3,18.400000000000002,515,187,0,694,0.32,58.08,16.830000000000002,0.9500000000000001,0.15,983,3.3000000000000003,261,1
2017,5,31,19,30,27.6,0.87,0.17,0.61,150,821,876,0,1,18.2,150,821,0,876,0.319,56.7,27.8,0.9400000000000001,0.15,983,3.2,255,0.9
2017,5,31,20,30,27.5,0.87,0.167,0.61,139,785,741,0,3,18,360,37,0,388,0.317,56.33,40.01,0.9400000000000001,0.15,983,3.1,250,0.9
2017,5,31,21,30,27.200000000000003,0.86,0.168,0.61,126,718,563,0,3,18,142,0,0,143,0.317,57.31,52.46,0.9400000000000001,0.15,983,3,246,0.8
2017,5,31,22,30,26.5,0.87,0.165,0.61,104,609,363,0,1,19,104,609,0,363,0.317,63.35,64.81,0.9400000000000001,0.15,983,2.9000000000000004,246,0.7000000000000001
2017,5,31,23,30,24.400000000000002,0.87,0.162,0.61,70,406,162,0,1,19.1,70,406,0,162,0.316,72.13,76.85000000000001,0.9400000000000001,0.15,983,2.8000000000000003,246,0.7000000000000001
2017,6,1,0,30,21.8,0.86,0.17200000000000001,0.59,13,32,14,0,1,19.5,13,32,0,14,0.316,86.98,88.18,0.9400000000000001,0.15,983,2.7,245,0.8
2017,6,1,1,30,20.400000000000002,0.87,0.169,0.59,0,0,0,0,1,18.1,0,0,0,0,0.315,86.76,99.26,0.9400000000000001,0.15,984,2.6,246,0.8
2017,6,1,2,30,19.400000000000002,0.87,0.165,0.59,0,0,0,0,1,17.7,0,0,0,0,0.315,89.74,108.86,0.9400000000000001,0.15,984,2.5,250,0.8
2017,6,1,3,30,18.6,0.87,0.16,0.59,0,0,0,0,1,17.3,0,0,0,0,0.314,91.91,116.69,0.9400000000000001,0.15,984,2.5,259,0.7000000000000001
2017,6,1,4,30,18,0.88,0.159,0.59,0,0,0,0,8,17,0,0,0,0,0.314,93.86,122.03,0.9400000000000001,0.15,984,2.4000000000000004,271,0.6000000000000001
2017,6,1,5,30,17.5,0.9,0.16,0.59,0,0,0,0,8,16.8,0,0,0,0,0.313,95.57000000000001,124.14,0.9400000000000001,0.15,984,2.4000000000000004,283,0.6000000000000001
2017,6,1,6,30,17.1,0.9400000000000001,0.167,0.59,0,0,0,0,8,16.6,0,0,0,0,0.313,96.83,122.65,0.9400000000000001,0.15,983,2.4000000000000004,297,0.6000000000000001
2017,6,1,7,30,16.900000000000002,0.99,0.179,0.59,0,0,0,0,4,16.5,0,0,0,0,0.313,97.63,117.83,0.9400000000000001,0.15,983,2.4000000000000004,310,0.6000000000000001
2017,6,1,8,30,16.8,1.02,0.187,0.59,0,0,0,0,7,16.5,0,0,0,0,0.313,98.4,110.38,0.9400000000000001,0.15,984,2.5,320,0.6000000000000001
2017,6,1,9,30,16.8,1.03,0.186,0.59,0,0,0,0,8,16.6,0,0,0,0,0.312,98.96000000000001,101.04,0.9400000000000001,0.15,984,2.6,327,0.6000000000000001
2017,6,1,10,30,17.7,1.04,0.185,0.59,0,0,0,7,8,16.8,0,0,7,0,0.312,94.66,89.91,0.9400000000000001,0.15,985,2.7,334,0.6000000000000001
2017,6,1,11,30,19.6,1.05,0.183,0.59,64,340,129,7,8,18,88,20,7,92,0.313,90.29,78.91,0.9400000000000001,0.15,985,2.8000000000000003,337,0.7000000000000001
2017,6,1,12,30,22.1,1.07,0.178,0.59,101,577,327,0,8,18.6,196,113,0,241,0.313,80.45,66.95,0.9400000000000001,0.15,985,2.8000000000000003,340,0.6000000000000001
2017,6,1,13,30,25.1,1.08,0.169,0.59,121,711,533,0,8,19.3,274,172,0,374,0.311,70.09,54.63,0.9400000000000001,0.15,985,2.8000000000000003,176,0.6000000000000001
2017,6,1,14,30,27,1.12,0.168,0.59,136,785,718,0,8,19,330,341,0,583,0.31,61.78,42.18,0.9400000000000001,0.15,985,2.8000000000000003,7,0.5
2017,6,1,15,30,27.900000000000002,1.16,0.17300000000000001,0.59,148,826,864,0,8,18.900000000000002,350,379,0,678,0.309,57.910000000000004,29.88,0.9400000000000001,0.15,984,2.8000000000000003,181,0.4
2017,6,1,16,30,28.3,1.18,0.168,0.59,152,853,960,0,8,18.6,236,629,0,833,0.308,55.85,18.5,0.9400000000000001,0.15,984,2.8000000000000003,357,0.4
2017,6,1,17,30,28.400000000000002,1.2,0.164,0.59,153,864,999,0,8,18.2,209,663,0,859,0.307,53.870000000000005,11.68,0.9500000000000001,0.15,983,2.8000000000000003,349,0.4
2017,6,1,18,30,28.3,1.22,0.17,0.59,154,853,971,0,6,18.1,434,224,0,649,0.306,53.9,16.7,0.9500000000000001,0.15,983,2.9000000000000004,334,0.4
2017,6,1,19,30,28.1,1.23,0.169,0.59,148,832,884,0,8,18.2,411,251,0,633,0.305,55.050000000000004,27.7,0.9500000000000001,0.15,983,3,321,0.5
2017,6,1,20,30,27.700000000000003,1.24,0.155,0.59,131,802,746,0,7,19.6,253,490,0,629,0.305,61.45,39.92,0.9400000000000001,0.15,983,3.1,302,0.5
2017,6,1,21,30,26.5,1.25,0.137,0.59,111,753,571,0,8,19.5,279,123,0,354,0.305,65.56,52.36,0.9400000000000001,0.15,983,3.1,286,0.6000000000000001
2017,6,1,22,30,24.6,1.27,0.126,0.59,89,659,371,0,6,19,73,1,0,74,0.307,71.09,64.71000000000001,0.9400000000000001,0.15,983,3.1,277,0.6000000000000001
2017,6,1,23,30,22.8,1.29,0.11900000000000001,0.59,61,475,169,7,8,20.400000000000002,85,14,7,88,0.309,86.21000000000001,76.75,0.9400000000000001,0.15,983,3.1,264,0.6000000000000001
2017,6,2,0,30,21.3,1.29,0.115,0.59,14,86,17,7,8,19.400000000000002,9,0,7,9,0.312,89.16,88.08,0.9400000000000001,0.15,983,3.1,245,0.7000000000000001
2017,6,2,1,30,20.3,1.29,0.11800000000000001,0.59,0,0,0,0,8,18.7,0,0,0,0,0.315,90.57000000000001,99.15,0.9400000000000001,0.15,983,3.1,228,0.7000000000000001
2017,6,2,2,30,19.400000000000002,1.29,0.121,0.59,0,0,0,0,8,18.6,0,0,0,0,0.318,94.93,108.73,0.9400000000000001,0.15,983,3,225,0.6000000000000001
2017,6,2,3,30,18.7,1.29,0.123,0.59,0,0,0,0,8,18.3,0,0,0,0,0.319,97.68,116.56,0.9400000000000001,0.15,983,3.1,234,0.5
2017,6,2,4,30,18.2,1.29,0.127,0.59,0,0,0,0,8,18,0,0,0,0,0.319,98.97,121.9,0.9400000000000001,0.15,983,3.1,249,0.4
2017,6,2,5,30,17.8,1.28,0.131,0.59,0,0,0,0,4,17.7,0,0,0,0,0.319,99.47,124.01,0.9400000000000001,0.15,983,3.2,265,0.4
2017,6,2,6,30,17.5,1.27,0.136,0.59,0,0,0,0,4,17.400000000000002,0,0,0,0,0.319,99.13,122.53,0.9400000000000001,0.15,983,3.2,282,0.5
2017,6,2,7,30,17.1,1.26,0.14100000000000001,0.59,0,0,0,0,4,17.1,0,0,0,0,0.319,99.82000000000001,117.73,0.9400000000000001,0.15,983,3.2,298,0.5
2017,6,2,8,30,16.8,1.26,0.145,0.59,0,0,0,0,4,16.7,0,0,0,0,0.319,99.64,110.3,0.9400000000000001,0.15,983,3.2,312,0.5
2017,6,2,9,30,16.7,1.26,0.146,0.59,0,0,0,0,3,16.6,0,0,0,0,0.319,99.14,100.98,0.9400000000000001,0.15,983,3.2,325,0.5
2017,6,2,10,30,17.6,1.28,0.145,0.59,0,0,0,7,3,16.6,0,0,7,0,0.319,93.61,89.87,0.9400000000000001,0.15,984,3.1,339,0.7000000000000001
2017,6,2,11,30,19.400000000000002,1.29,0.14300000000000002,0.59,57,393,133,7,3,17.7,83,3,7,83,0.319,89.79,78.87,0.9400000000000001,0.15,984,3.1,352,0.8
2017,6,2,12,30,21.6,1.31,0.138,0.59,88,622,332,0,4,18.400000000000002,165,10,0,169,0.32,82.18,66.92,0.9400000000000001,0.15,984,3,358,0.8
2017,6,2,13,30,24.3,1.32,0.131,0.59,106,745,538,0,1,19.1,106,745,0,538,0.32,72.57000000000001,54.61,0.9400000000000001,0.15,984,3,185,0.8
2017,6,2,14,30,26.400000000000002,1.33,0.126,0.59,117,817,723,0,4,18.1,287,3,0,289,0.321,60.300000000000004,42.160000000000004,0.9400000000000001,0.15,984,3,15,0.8
2017,6,2,15,30,27.8,1.31,0.133,0.59,129,852,868,0,4,17.1,390,13,0,402,0.322,52.04,29.85,0.9400000000000001,0.15,984,3,21,0.7000000000000001
2017,6,2,16,30,28.700000000000003,1.32,0.129,0.59,132,877,964,0,4,16.6,476,331,0,790,0.323,47.84,18.44,0.9400000000000001,0.15,983,3,18,0.6000000000000001
2017,6,2,17,30,29.400000000000002,1.34,0.126,0.59,132,887,1001,0,4,16.3,512,183,0,692,0.324,45.09,11.56,0.9400000000000001,0.15,983,3,12,0.6000000000000001
2017,6,2,18,30,29.6,1.3,0.137,0.59,137,872,973,0,0,16,137,872,0,973,0.324,43.95,16.59,0.9500000000000001,0.15,982,3.1,183,0.6000000000000001
