Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,8,3,16,30,31.6,0.99,0.195,0.59,165,795,895,0,3,20.6,342,33,0,372,0.28200000000000003,52.2,23.35,0.97,0.13,981,4.5,131,0.6000000000000001
2020,8,3,17,30,32.1,0.99,0.21,0.59,174,799,939,0,4,20.3,203,2,0,205,0.28200000000000003,49.83,16.81,0.97,0.13,981,4.5,128,0.4
2020,8,3,18,30,32.5,1.04,0.222,0.59,178,787,920,0,6,19.900000000000002,63,0,0,63,0.28200000000000003,47.49,19.54,0.98,0.13,980,4.5,124,0.30000000000000004
2020,8,3,19,30,32.5,1.09,0.242,0.59,175,761,841,0,8,19.5,308,44,0,346,0.28200000000000003,46.230000000000004,29.01,0.98,0.13,979,4.5,100,0.2
2020,8,3,20,30,32,1.11,0.23900000000000002,0.59,166,716,709,0,0,19.3,196,651,0,690,0.28300000000000003,46.94,40.68,0.98,0.13,979,4.4,77,0.4
2020,8,3,21,30,30.900000000000002,1.1500000000000001,0.256,0.59,152,635,534,0,0,19.5,152,635,0,534,0.28400000000000003,50.7,53.01,0.98,0.13,979,4.4,71,0.6000000000000001
2020,8,3,22,30,29.5,1.19,0.263,0.59,124,514,337,0,0,20,127,499,0,334,0.28600000000000003,56.64,65.46000000000001,0.98,0.13,979,4.3,68,0.7000000000000001
2020,8,3,23,30,27.400000000000002,1.21,0.25,0.59,77,308,142,0,0,21.400000000000002,77,308,0,142,0.28800000000000003,69.77,77.74,0.97,0.13,979,4.2,68,0.6000000000000001
2020,8,4,0,30,25.400000000000002,1.24,0.23800000000000002,0.59,8,19,8,2,7,23.1,7,3,36,7,0.289,87.27,89.34,0.97,0.13,980,4.1000000000000005,74,0.5
2020,8,4,1,30,24.200000000000003,1.26,0.219,0.59,0,0,0,0,0,23,0,0,0,0,0.289,92.75,101.05,0.97,0.13,980,4,81,0.6000000000000001
2020,8,4,2,30,23.400000000000002,1.27,0.209,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.289,95.71000000000001,111.32000000000001,0.97,0.13,980,3.8000000000000003,91,0.5
2020,8,4,3,30,22.8,1.28,0.202,0.59,0,0,0,0,0,22.6,0,0,0,0,0.29,98.86,119.96000000000001,0.97,0.13,980,3.7,106,0.4
2020,8,4,4,30,22.3,1.28,0.195,0.59,0,0,0,0,0,22.3,0,0,0,0,0.291,100,126.17,0.97,0.13,980,3.6,126,0.4
2020,8,4,5,30,21.900000000000002,1.28,0.179,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.291,100,129.01,0.96,0.13,980,3.5,149,0.4
2020,8,4,6,30,21.5,1.28,0.156,0.59,0,0,0,0,0,21.5,0,0,0,0,0.292,100,127.94,0.96,0.13,979,3.4000000000000004,176,0.4
2020,8,4,7,30,21.200000000000003,1.3,0.136,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.293,100,123.16,0.9500000000000001,0.13,979,3.3000000000000003,201,0.5
2020,8,4,8,30,21,1.33,0.12,0.59,0,0,0,0,0,21,0,0,0,0,0.294,100,115.52,0.9500000000000001,0.13,980,3.3000000000000003,218,0.5
2020,8,4,9,30,20.8,1.36,0.11900000000000001,0.59,0,0,0,0,0,20.8,0,0,0,0,0.294,100,105.91,0.9500000000000001,0.13,980,3.3000000000000003,227,0.5
2020,8,4,10,30,21.3,1.3800000000000001,0.116,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.294,99.22,95.03,0.9500000000000001,0.13,981,3.3000000000000003,229,0.6000000000000001
2020,8,4,11,30,23,1.3800000000000001,0.109,0.59,39,299,74,0,0,21.8,39,299,0,74,0.295,93.22,83.22,0.9500000000000001,0.13,981,3.2,238,0.7000000000000001
2020,8,4,12,30,25.700000000000003,1.4000000000000001,0.108,0.59,73,592,265,0,0,22.700000000000003,73,592,0,265,0.295,83.32000000000001,71.12,0.9500000000000001,0.13,982,3.2,256,0.8
2020,8,4,13,30,28.200000000000003,1.4000000000000001,0.111,0.59,94,730,473,0,0,20.6,94,730,0,473,0.296,63.45,58.730000000000004,0.9500000000000001,0.13,982,3.2,261,0.9
2020,8,4,14,30,30.1,1.4000000000000001,0.115,0.59,114,797,664,0,0,18.1,114,797,0,664,0.296,48.56,46.32,0.9500000000000001,0.13,982,3.2,255,0.9
2020,8,4,15,30,31.6,1.36,0.14300000000000002,0.59,130,833,818,0,0,17.3,130,833,0,818,0.297,42.32,34.27,0.96,0.13,982,3.1,251,0.9
2020,8,4,16,30,32.800000000000004,1.37,0.14200000000000002,0.59,133,862,923,0,0,16.900000000000002,159,814,0,905,0.297,38.79,23.53,0.9500000000000001,0.13,981,3.1,250,0.8
2020,8,4,17,30,33.7,1.3900000000000001,0.138,0.59,135,874,970,0,0,16.7,135,874,0,970,0.296,36.33,17.080000000000002,0.9500000000000001,0.13,981,3.1,251,0.8
2020,8,4,18,30,34.1,1.37,0.136,0.59,134,868,951,0,0,16.400000000000002,258,626,0,847,0.295,34.9,19.79,0.9500000000000001,0.13,980,3.2,252,0.8
2020,8,4,19,30,33.9,1.36,0.14100000000000001,0.59,133,844,870,0,0,16.3,261,588,0,774,0.293,34.93,29.2,0.96,0.13,980,3.2,255,0.8
2020,8,4,20,30,33.2,1.34,0.149,0.59,137,784,730,0,0,16.2,202,639,0,685,0.292,36.18,40.84,0.96,0.13,979,3.3000000000000003,261,0.7000000000000001
2020,8,4,21,30,32.4,1.37,0.20600000000000002,0.59,137,684,547,0,3,16.3,251,361,0,467,0.291,38.050000000000004,53.160000000000004,0.97,0.13,980,3.4000000000000004,269,0.7000000000000001
2020,8,4,22,30,31.200000000000003,1.3800000000000001,0.224,0.59,114,555,343,0,3,16.900000000000002,207,57,0,231,0.29,42.43,65.61,0.97,0.13,980,3.4000000000000004,279,0.6000000000000001
2020,8,4,23,30,29.400000000000002,1.3900000000000001,0.226,0.59,74,331,143,3,0,18.6,88,213,39,133,0.29,52.2,77.9,0.97,0.13,980,3.5,301,0.5
2020,8,5,0,30,28.1,1.4000000000000001,0.242,0.59,7,21,7,0,0,20.700000000000003,7,21,0,7,0.291,64.32000000000001,89.5,0.97,0.13,981,3.5,332,0.4
2020,8,5,1,30,27.3,1.41,0.242,0.59,0,0,0,0,4,20.3,0,0,0,0,0.291,65.7,101.25,0.97,0.13,981,3.5,183,0.4
2020,8,5,2,30,26.400000000000002,1.43,0.23500000000000001,0.59,0,0,0,0,4,20.6,0,0,0,0,0.292,70.64,111.54,0.97,0.13,982,3.5,26,0.4
2020,8,5,3,30,25.3,1.45,0.223,0.59,0,0,0,0,3,20.5,0,0,0,0,0.293,74.92,120.2,0.96,0.13,982,3.4000000000000004,42,0.4
2020,8,5,4,30,24.3,1.48,0.20400000000000001,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.293,78.03,126.43,0.96,0.13,982,3.3000000000000003,55,0.5
2020,8,5,5,30,23.3,1.52,0.184,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.293,81.38,129.28,0.9500000000000001,0.13,981,3.2,63,0.6000000000000001
2020,8,5,6,30,22.400000000000002,1.54,0.17,0.59,0,0,0,0,0,19.8,0,0,0,0,0.294,85.07000000000001,128.19,0.9500000000000001,0.13,981,3.2,68,0.6000000000000001
2020,8,5,7,30,21.6,1.56,0.163,0.59,0,0,0,0,0,19.5,0,0,0,0,0.294,87.86,123.39,0.9500000000000001,0.13,981,3.1,71,0.6000000000000001
2020,8,5,8,30,21,1.57,0.159,0.59,0,0,0,0,0,19.3,0,0,0,0,0.294,90.14,115.72,0.9500000000000001,0.13,981,3.1,73,0.6000000000000001
2020,8,5,9,30,20.400000000000002,1.59,0.157,0.59,0,0,0,0,0,19.200000000000003,0,0,0,0,0.293,92.87,106.08,0.9400000000000001,0.13,982,3.1,76,0.6000000000000001
2020,8,5,10,30,20.8,1.6,0.157,0.59,0,0,0,0,0,19.1,0,0,0,0,0.293,90.26,95.17,0.9400000000000001,0.13,982,3.1,78,0.8
2020,8,5,11,30,22.400000000000002,1.61,0.16,0.59,41,250,70,0,0,19.6,41,250,0,70,0.292,84.03,83.35000000000001,0.9400000000000001,0.13,982,3.1,80,1
2020,8,5,12,30,25.5,1.62,0.163,0.59,84,539,257,0,0,20,84,539,0,257,0.291,71.85000000000001,71.24,0.9400000000000001,0.13,983,3.1,94,1
2020,8,5,13,30,29,1.6400000000000001,0.164,0.59,109,686,464,0,0,19.3,109,686,0,464,0.291,56.01,58.84,0.9400000000000001,0.13,983,3.1,123,0.9
2020,8,5,14,30,31.6,1.6500000000000001,0.167,0.59,127,765,654,0,0,18,127,765,0,654,0.29,44.45,46.43,0.9400000000000001,0.13,983,3.2,147,0.8
2020,8,5,15,30,33.1,1.6500000000000001,0.17400000000000002,0.59,142,806,807,0,0,17.2,142,806,0,807,0.29,38.78,34.410000000000004,0.9400000000000001,0.13,983,3.3000000000000003,162,0.7000000000000001
2020,8,5,16,30,34,1.6300000000000001,0.186,0.59,156,823,909,0,0,17,162,815,4,908,0.289,36.300000000000004,23.72,0.9500000000000001,0.13,982,3.4000000000000004,168,0.8
2020,8,5,17,30,34.2,1.59,0.202,0.59,174,810,947,0,3,17.1,350,58,0,405,0.289,36.11,17.34,0.9500000000000001,0.13,982,3.5,170,0.8
2020,8,5,18,30,34.1,1.61,0.27,0.59,190,780,923,0,4,17.2,258,2,0,260,0.289,36.71,20.04,0.96,0.13,981,3.7,173,0.9
2020,8,5,19,30,33.7,1.62,0.278,0.59,182,759,843,0,6,17.5,94,1,0,95,0.29,38.09,29.400000000000002,0.96,0.13,981,3.8000000000000003,178,0.9
2020,8,5,20,30,33.2,1.6500000000000001,0.258,0.59,162,729,712,0,3,17.8,338,166,0,463,0.29,40.08,41.01,0.9500000000000001,0.13,981,3.8000000000000003,178,0.9
2020,8,5,21,30,32.6,1.68,0.23800000000000002,0.59,140,668,539,0,0,18.1,140,668,0,539,0.291,42.09,53.32,0.9500000000000001,0.13,981,3.8000000000000003,176,0.9
2020,8,5,22,30,31.200000000000003,1.7,0.226,0.59,112,554,339,0,0,18.3,112,554,0,339,0.291,46.160000000000004,65.77,0.9500000000000001,0.13,981,3.8000000000000003,178,0.7000000000000001
2020,8,5,23,30,29.200000000000003,1.71,0.222,0.59,69,343,140,7,7,20.1,97,44,100,106,0.291,57.980000000000004,78.07000000000001,0.9400000000000001,0.13,981,3.8000000000000003,182,0.6000000000000001
2020,8,6,0,30,27.8,1.72,0.223,0.59,7,26,7,4,3,21.6,6,0,57,6,0.291,68.93,89.65,0.9400000000000001,0.13,981,3.7,188,0.5
2020,8,6,1,30,27.200000000000003,1.73,0.229,0.59,0,0,0,0,0,20.6,0,0,0,0,0.29,67.24,101.45,0.9400000000000001,0.13,981,3.7,115,0.30000000000000004
2020,8,6,2,30,26.1,1.74,0.23600000000000002,0.59,0,0,0,0,0,20.1,0,0,0,0,0.28800000000000003,69.76,111.76,0.9400000000000001,0.13,982,3.7,49,0.4
2020,8,6,3,30,24.700000000000003,1.74,0.241,0.59,0,0,0,0,3,20.3,0,0,0,0,0.28600000000000003,76.67,120.45,0.9400000000000001,0.13,982,3.6,67,0.6000000000000001
2020,8,6,4,30,23.5,1.76,0.242,0.59,0,0,0,0,0,20.6,0,0,0,0,0.28500000000000003,83.86,126.7,0.9500000000000001,0.13,982,3.6,81,0.6000000000000001
2020,8,6,5,30,22.700000000000003,1.77,0.243,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.28400000000000003,85.87,129.56,0.9500000000000001,0.13,982,3.6,90,0.5
2020,8,6,6,30,22.1,1.78,0.24,0.59,0,0,0,0,0,19.8,0,0,0,0,0.28400000000000003,87.04,128.46,0.9500000000000001,0.13,981,3.7,94,0.6000000000000001
2020,8,6,7,30,21.700000000000003,1.79,0.23,0.59,0,0,0,0,0,19.6,0,0,0,0,0.28400000000000003,87.92,123.63000000000001,0.9400000000000001,0.13,981,3.7,94,0.6000000000000001
2020,8,6,8,30,21.3,1.8,0.22,0.59,0,0,0,0,0,19.5,0,0,0,0,0.28400000000000003,89.47,115.92,0.9400000000000001,0.13,982,3.7,90,0.6000000000000001
2020,8,6,9,30,21,1.81,0.212,0.59,0,0,0,0,0,19.5,0,0,0,0,0.28400000000000003,91.32000000000001,106.25,0.9400000000000001,0.13,982,3.6,84,0.7000000000000001
2020,8,6,10,30,21.1,1.8,0.21,0.59,0,0,0,0,0,19.8,0,0,0,0,0.28400000000000003,92.03,95.32000000000001,0.9400000000000001,0.13,982,3.6,80,0.9
2020,8,6,11,30,22.400000000000002,1.78,0.213,0.59,41,211,65,2,0,20.3,44,160,36,62,0.28400000000000003,88.05,83.47,0.9400000000000001,0.13,983,3.5,81,1.1
2020,8,6,12,30,25,1.77,0.214,0.59,91,493,249,0,0,21,91,493,0,249,0.28300000000000003,78.71000000000001,71.36,0.9400000000000001,0.13,983,3.5,100,1
2020,8,6,13,30,28,1.77,0.20700000000000002,0.59,119,652,455,0,0,21.5,171,493,0,425,0.28300000000000003,67.63,58.95,0.93,0.13,983,3.4000000000000004,132,1
2020,8,6,14,30,30.400000000000002,1.77,0.199,0.59,138,739,646,0,0,20.700000000000003,153,704,0,637,0.28300000000000003,56.17,46.550000000000004,0.93,0.13,983,3.4000000000000004,154,1
2020,8,6,15,30,32.1,1.79,0.213,0.59,150,789,800,0,0,19.900000000000002,150,789,0,800,0.28400000000000003,48.54,34.550000000000004,0.93,0.13,983,3.4000000000000004,164,1.1
2020,8,6,16,30,33.300000000000004,1.77,0.203,0.59,153,824,906,0,0,19.5,153,824,0,906,0.28500000000000003,44.21,23.92,0.93,0.13,982,3.5,166,1.1
2020,8,6,17,30,34.2,1.76,0.189,0.59,150,842,953,0,3,19.1,388,393,4,763,0.28600000000000003,41.02,17.61,0.93,0.13,982,3.5,165,1.1
2020,8,6,18,30,34.7,1.76,0.177,0.59,147,840,935,0,7,18.7,364,391,0,731,0.28700000000000003,38.86,20.29,0.93,0.13,981,3.6,164,1.2000000000000002
2020,8,6,19,30,34.6,1.73,0.178,0.59,144,816,854,0,7,18.3,369,266,0,600,0.28800000000000003,38.32,29.6,0.9400000000000001,0.13,981,3.7,163,1.2000000000000002
2020,8,6,20,30,34.1,1.7,0.186,0.59,140,767,717,0,4,18.2,146,3,0,148,0.28800000000000003,38.97,41.19,0.9400000000000001,0.13,981,3.8000000000000003,162,1.1
2020,8,6,21,30,33.2,1.69,0.199,0.59,128,689,538,0,0,18.1,143,471,0,423,0.28800000000000003,40.88,53.480000000000004,0.9400000000000001,0.13,981,3.9000000000000004,156,1
2020,8,6,22,30,31.6,1.69,0.209,0.59,107,562,336,0,0,18.400000000000002,107,562,0,336,0.28800000000000003,45.6,65.93,0.9400000000000001,0.13,981,4,148,0.8
2020,8,6,23,30,29.200000000000003,1.69,0.218,0.59,69,337,138,0,0,20.8,69,337,0,138,0.289,60.480000000000004,78.24,0.9500000000000001,0.13,981,4,137,0.6000000000000001
2020,8,7,0,30,27.1,1.69,0.23500000000000001,0.59,6,22,6,0,0,22.900000000000002,6,22,0,6,0.289,77.66,89.81,0.9500000000000001,0.1,982,4,125,0.6000000000000001
2020,8,7,1,30,26.1,1.69,0.23900000000000002,0.59,0,0,0,0,0,22.6,0,0,0,0,0.289,81,101.65,0.9500000000000001,0.1,982,4,120,0.6000000000000001
2020,8,7,2,30,25.1,1.73,0.224,0.59,0,0,0,0,3,22.5,0,0,0,0,0.289,85.26,111.98,0.9400000000000001,0.1,982,4,120,0.5
2020,8,7,3,30,24.200000000000003,1.76,0.21,0.59,0,0,0,0,3,22.200000000000003,0,0,0,0,0.28800000000000003,88.55,120.7,0.9400000000000001,0.1,982,3.9000000000000004,121,0.5
2020,8,7,4,30,23.5,1.79,0.20700000000000002,0.59,0,0,0,0,3,22.1,0,0,0,0,0.28800000000000003,91.69,126.97,0.9400000000000001,0.1,982,3.9000000000000004,120,0.5
2020,8,7,5,30,23,1.8,0.20800000000000002,0.59,0,0,0,0,0,22,0,0,0,0,0.28800000000000003,94.09,129.84,0.9400000000000001,0.1,982,3.8000000000000003,117,0.4
2020,8,7,6,30,22.5,1.81,0.211,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,96.63,128.72,0.9400000000000001,0.1,982,3.8000000000000003,116,0.4
2020,8,7,7,30,22.1,1.81,0.213,0.59,0,0,0,0,3,21.8,0,0,0,0,0.289,98.42,123.87,0.9400000000000001,0.1,982,3.8000000000000003,114,0.30000000000000004
2020,8,7,8,30,21.8,1.81,0.209,0.59,0,0,0,0,3,21.700000000000003,0,0,0,0,0.289,99.38,116.12,0.9400000000000001,0.1,983,3.8000000000000003,105,0.30000000000000004
2020,8,7,9,30,21.6,1.81,0.199,0.59,0,0,0,0,0,21.6,0,0,0,0,0.28800000000000003,99.83,106.42,0.9400000000000001,0.1,983,3.8000000000000003,93,0.30000000000000004
2020,8,7,10,30,21.900000000000002,1.81,0.187,0.59,0,0,0,0,0,21.6,0,0,0,0,0.28800000000000003,97.93,95.47,0.9400000000000001,0.1,983,3.7,89,0.5
2020,8,7,11,30,23.200000000000003,1.81,0.179,0.59,39,233,65,3,0,22.1,43,131,39,58,0.28700000000000003,93.77,83.60000000000001,0.9400000000000001,0.1,984,3.6,92,0.7000000000000001
2020,8,7,12,30,25.700000000000003,1.81,0.17400000000000002,0.59,84,526,251,0,7,22.700000000000003,153,117,0,190,0.28700000000000003,83.61,71.47,0.9400000000000001,0.1,984,3.6,102,0.5
2020,8,7,13,30,28.8,1.83,0.169,0.59,109,677,457,0,0,21.6,143,567,0,434,0.28700000000000003,65.18,59.07,0.9400000000000001,0.1,984,3.6,186,0.2
2020,8,7,14,30,31.5,1.83,0.17300000000000001,0.59,128,757,647,0,3,19.400000000000002,311,198,0,447,0.28700000000000003,48.82,46.67,0.9400000000000001,0.1,984,3.5,268,0.2
2020,8,7,15,30,33.2,1.81,0.182,0.59,142,800,800,0,0,18.3,289,513,0,711,0.28800000000000003,41.36,34.7,0.9400000000000001,0.1,984,3.5,243,0.2
2020,8,7,16,30,34.300000000000004,1.77,0.193,0.59,155,822,905,0,0,17.8,155,822,0,905,0.289,37.64,24.11,0.9500000000000001,0.1,984,3.5,203,0.2
2020,8,7,17,30,34.800000000000004,1.74,0.198,0.59,157,833,950,0,3,17.6,458,286,0,730,0.29,36.08,17.88,0.9500000000000001,0.1,984,3.5,196,0.4
2020,8,7,18,30,34.9,1.71,0.189,0.59,157,828,932,0,3,17.400000000000002,478,170,0,637,0.292,35.58,20.55,0.9500000000000001,0.1,983,3.6,200,0.4
2020,8,7,19,30,34.6,1.7,0.201,0.59,155,801,850,0,3,17.5,332,381,0,663,0.293,36.28,29.810000000000002,0.9500000000000001,0.1,983,3.6,204,0.4
2020,8,7,20,30,34,1.69,0.20800000000000002,0.59,152,748,713,0,3,17.5,247,56,0,289,0.293,37.6,41.37,0.96,0.1,983,3.7,214,0.4
2020,8,7,21,30,33.2,1.68,0.23600000000000002,0.59,143,656,532,0,0,17.6,150,636,0,527,0.293,39.57,53.65,0.96,0.1,983,3.8000000000000003,237,0.4
2020,8,7,22,30,32.2,1.68,0.268,0.59,120,516,329,0,0,18.3,120,516,0,329,0.292,43.7,66.1,0.96,0.1,983,3.8000000000000003,266,0.4
2020,8,7,23,30,30.5,1.69,0.277,0.59,73,294,132,0,0,19.700000000000003,75,286,4,132,0.292,52.64,78.41,0.96,0.1,984,3.9000000000000004,302,0.4
2020,8,8,0,30,29.200000000000003,1.7,0.292,0.59,4,13,4,4,3,21.6,4,4,50,4,0.291,63.63,89.97,0.97,0.13,984,3.9000000000000004,164,0.4
2020,8,8,1,30,28.3,1.73,0.29,0.59,0,0,0,0,3,21.1,0,0,0,0,0.291,65.15,101.86,0.96,0.13,984,3.9000000000000004,13,0.5
2020,8,8,2,30,27.200000000000003,1.77,0.268,0.59,0,0,0,0,8,20.700000000000003,0,0,0,0,0.29,67.54,112.22,0.96,0.13,985,3.9000000000000004,32,0.5
2020,8,8,3,30,26.1,1.81,0.248,0.59,0,0,0,0,7,20.6,0,0,0,0,0.29,71.56,120.96000000000001,0.96,0.13,985,3.9000000000000004,45,0.6000000000000001
2020,8,8,4,30,25,1.83,0.23500000000000001,0.59,0,0,0,0,7,20.700000000000003,0,0,0,0,0.291,77.14,127.25,0.96,0.13,985,3.9000000000000004,54,0.6000000000000001
2020,8,8,5,30,24.200000000000003,1.85,0.225,0.59,0,0,0,0,7,20.700000000000003,0,0,0,0,0.293,81.03,130.12,0.9500000000000001,0.13,985,3.9000000000000004,60,0.5
2020,8,8,6,30,23.400000000000002,1.85,0.22,0.59,0,0,0,0,0,20.8,0,0,0,0,0.295,85.28,128.99,0.9500000000000001,0.13,985,3.9000000000000004,64,0.5
2020,8,8,7,30,22.700000000000003,1.86,0.218,0.59,0,0,0,0,0,20.8,0,0,0,0,0.297,89.26,124.10000000000001,0.9500000000000001,0.13,985,3.9000000000000004,67,0.4
2020,8,8,8,30,22.1,1.86,0.218,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.297,93.08,116.33,0.9500000000000001,0.13,985,3.9000000000000004,70,0.4
2020,8,8,9,30,21.700000000000003,1.87,0.216,0.59,0,0,0,0,0,21,0,0,0,0,0.298,95.62,106.60000000000001,0.9500000000000001,0.13,986,3.8000000000000003,69,0.4
2020,8,8,10,30,21.8,1.87,0.214,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.298,94.74,95.62,0.9500000000000001,0.13,986,3.8000000000000003,65,0.5
2020,8,8,11,30,23.3,1.8800000000000001,0.214,0.59,40,206,62,0,0,21.200000000000003,40,206,0,62,0.298,88.25,83.73,0.9500000000000001,0.13,987,3.8000000000000003,54,0.5
2020,8,8,12,30,26.5,1.8800000000000001,0.209,0.59,90,491,245,0,0,21.5,90,491,0,245,0.299,74.15,71.59,0.9500000000000001,0.13,987,3.8000000000000003,170,0.4
2020,8,8,13,30,29.8,1.8900000000000001,0.203,0.59,119,647,450,0,0,20.400000000000002,119,647,0,450,0.299,57.21,59.18,0.9500000000000001,0.13,987,3.8000000000000003,288,0.5
2020,8,8,14,30,32,1.8900000000000001,0.201,0.59,139,733,641,0,0,19.700000000000003,143,723,0,638,0.299,48.160000000000004,46.79,0.9500000000000001,0.13,987,3.8000000000000003,277,0.6000000000000001
2020,8,8,15,30,33.6,1.8900000000000001,0.20700000000000002,0.59,152,783,795,0,0,19,152,783,0,795,0.299,42.300000000000004,34.84,0.9500000000000001,0.13,987,3.7,262,0.5
2020,8,8,16,30,34.800000000000004,1.8800000000000001,0.20800000000000002,0.59,161,810,899,0,0,18.400000000000002,196,741,0,871,0.299,38,24.310000000000002,0.9500000000000001,0.13,986,3.7,238,0.5
2020,8,8,17,30,35.6,1.85,0.213,0.59,169,815,943,0,0,17.900000000000002,180,793,0,934,0.3,35.22,18.16,0.9500000000000001,0.13,986,3.7,218,0.6000000000000001
2020,8,8,18,30,36,1.87,0.228,0.59,171,806,924,0,0,17.5,182,783,0,914,0.302,33.72,20.82,0.9500000000000001,0.13,985,3.7,215,0.7000000000000001
2020,8,8,19,30,35.9,1.86,0.23,0.59,167,781,843,0,0,17.3,167,781,0,843,0.303,33.32,30.02,0.9500000000000001,0.13,985,3.7,223,0.8
2020,8,8,20,30,35.4,1.85,0.23700000000000002,0.59,162,727,706,0,0,17,171,707,0,700,0.303,33.71,41.550000000000004,0.9500000000000001,0.13,985,3.8000000000000003,230,0.8
2020,8,8,21,30,34.4,1.81,0.267,0.59,151,636,526,0,0,17,181,548,0,504,0.303,35.660000000000004,53.83,0.96,0.13,984,3.9000000000000004,231,0.7000000000000001
2020,8,8,22,30,32.800000000000004,1.8,0.289,0.59,123,501,325,0,0,17.7,127,485,0,322,0.304,40.6,66.28,0.96,0.13,985,3.9000000000000004,228,0.6000000000000001
2020,8,8,23,30,30.5,1.81,0.294,0.59,73,284,129,0,0,19.8,73,284,0,129,0.303,53.01,78.59,0.96,0.13,985,3.9000000000000004,216,0.6000000000000001
2020,8,9,0,30,28.3,1.81,0.308,0.59,4,12,4,2,3,22.200000000000003,3,2,36,3,0.302,69.46000000000001,90.14,0.96,0.13,985,3.9000000000000004,201,0.6000000000000001
2020,8,9,1,30,26.8,1.82,0.308,0.59,0,0,0,0,0,21.8,0,0,0,0,0.301,74.23,102.07000000000001,0.96,0.13,986,3.9000000000000004,194,0.6000000000000001
2020,8,9,2,30,25.700000000000003,1.84,0.298,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.299,76.43,112.45,0.96,0.13,986,3.9000000000000004,196,0.6000000000000001
2020,8,9,3,30,24.8,1.87,0.29,0.59,0,0,0,0,0,20.8,0,0,0,0,0.297,78.58,121.22,0.96,0.13,987,3.8000000000000003,202,0.6000000000000001
2020,8,9,4,30,24.1,1.8800000000000001,0.28700000000000003,0.59,0,0,0,0,0,20.8,0,0,0,0,0.296,81.84,127.53,0.9500000000000001,0.13,987,3.8000000000000003,207,0.6000000000000001
2020,8,9,5,30,23.5,1.8900000000000001,0.28700000000000003,0.59,0,0,0,0,0,20.8,0,0,0,0,0.295,84.79,130.41,0.9500000000000001,0.13,986,3.7,209,0.5
2020,8,9,6,30,23,1.9000000000000001,0.28700000000000003,0.59,0,0,0,0,0,20.8,0,0,0,0,0.294,87.38,129.27,0.9500000000000001,0.13,986,3.7,210,0.5
2020,8,9,7,30,22.5,1.9100000000000001,0.28600000000000003,0.59,0,0,0,0,0,20.700000000000003,0,0,0,0,0.295,89.82000000000001,124.35000000000001,0.9500000000000001,0.13,986,3.7,211,0.5
2020,8,9,8,30,22.200000000000003,1.9100000000000001,0.28600000000000003,0.59,0,0,0,0,0,20.6,0,0,0,0,0.295,90.78,116.53,0.9500000000000001,0.13,986,3.6,210,0.5
2020,8,9,9,30,21.900000000000002,1.92,0.28500000000000003,0.59,0,0,0,0,0,20.5,0,0,0,0,0.295,91.92,106.77,0.9500000000000001,0.13,987,3.6,207,0.5
2020,8,9,10,30,22.200000000000003,1.93,0.28400000000000003,0.59,0,0,0,0,0,20.5,0,0,0,0,0.294,89.93,95.77,0.9500000000000001,0.13,987,3.6,207,0.4
2020,8,9,11,30,23.700000000000003,1.93,0.28600000000000003,0.59,41,169,59,0,0,20.8,41,169,0,59,0.294,83.63,83.86,0.9500000000000001,0.13,987,3.7,247,0.30000000000000004
