Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,8,17,23,30,29.1,1.55,0.132,0.59,50,358,110,0,1,23.5,50,358,0,110,0.291,71.75,80.27,0.96,0.14,981,5.2,117,0.6000000000000001
2010,8,18,0,30,27.1,1.57,0.134,0.59,0,0,0,0,1,24.1,0,0,0,0,0.292,83.58,92.47,0.96,0.14,981,5.300000000000001,107,0.7000000000000001
2010,8,18,1,30,26.200000000000003,1.58,0.138,0.59,0,0,0,0,1,23.6,0,0,0,0,0.292,85.7,104.03,0.96,0.14,981,5.4,114,0.8
2010,8,18,2,30,25.700000000000003,1.58,0.148,0.59,0,0,0,0,3,23.5,0,0,0,0,0.293,87.63,114.61,0.96,0.14,982,5.5,125,1
2010,8,18,3,30,25.3,1.59,0.161,0.59,0,0,0,0,3,23.700000000000003,0,0,0,0,0.293,90.60000000000001,123.60000000000001,0.96,0.14,982,5.5,138,0.9
2010,8,18,4,30,24.8,1.6,0.168,0.59,0,0,0,0,3,23.8,0,0,0,0,0.293,94.14,130.1,0.96,0.14,982,5.4,153,0.8
2010,8,18,5,30,24.3,1.61,0.167,0.59,0,0,0,1,1,23.8,0,0,1,0,0.293,96.93,133.03,0.96,0.14,982,5.2,165,0.6000000000000001
2010,8,18,6,30,23.8,1.59,0.16,0.59,0,0,0,0,1,23.6,0,0,0,0,0.293,98.78,131.72,0.96,0.14,982,5.1000000000000005,171,0.5
2010,8,18,7,30,23.3,1.56,0.148,0.59,0,0,0,0,3,23.3,0,0,0,0,0.293,100,126.48,0.96,0.14,982,4.9,172,0.5
2010,8,18,8,30,23,1.51,0.139,0.59,0,0,0,0,0,23,0,0,0,0,0.293,100,118.33,0.96,0.14,982,4.800000000000001,175,0.4
2010,8,18,9,30,22.700000000000003,1.46,0.134,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.293,100,108.28,0.96,0.14,982,4.7,183,0.4
2010,8,18,10,30,22.900000000000002,1.41,0.133,0.59,0,0,0,0,0,22.5,0,0,0,0,0.292,97.73,97.05,0.97,0.14,983,4.800000000000001,196,0.5
2010,8,18,11,30,24.200000000000003,1.37,0.132,0.59,30,197,47,0,0,22.8,30,197,0,47,0.292,91.99,84.96000000000001,0.97,0.14,983,4.800000000000001,209,0.6000000000000001
2010,8,18,12,30,26.700000000000003,1.34,0.129,0.59,73,525,229,0,0,23.3,73,525,0,229,0.292,81.45,72.75,0.97,0.14,983,4.9,228,0.9
2010,8,18,13,30,29.6,1.33,0.121,0.59,94,689,436,0,0,23.1,94,689,0,436,0.291,68.19,60.32,0.97,0.14,983,5,236,1.2000000000000002
2010,8,18,14,30,31.700000000000003,1.34,0.11900000000000001,0.59,108,775,627,0,0,22.3,108,775,0,627,0.291,57.42,48.02,0.97,0.14,983,5.1000000000000005,228,1.3
2010,8,18,15,30,33.1,1.41,0.133,0.59,124,813,778,0,1,21.700000000000003,124,813,0,778,0.291,51.13,36.33,0.97,0.14,982,5.2,222,1.3
2010,8,18,16,30,34,1.4000000000000001,0.139,0.59,132,834,879,0,7,21.3,262,569,0,772,0.291,47.6,26.37,0.97,0.14,981,5.4,216,1.4000000000000001
2010,8,18,17,30,34.4,1.3900000000000001,0.145,0.59,137,839,921,7,2,21.200000000000003,330,569,7,861,0.29,46.17,20.96,0.97,0.14,981,5.6000000000000005,211,1.4000000000000001
2010,8,18,18,30,34.4,1.43,0.17300000000000001,0.59,148,816,896,0,1,21.200000000000003,148,816,0,896,0.29,46.17,23.57,0.97,0.14,980,5.6000000000000005,207,1.4000000000000001
2010,8,18,19,30,34.1,1.43,0.168,0.59,141,798,815,0,0,21.3,141,798,0,815,0.289,47.32,32.3,0.97,0.14,980,5.7,203,1.4000000000000001
2010,8,18,20,30,33.6,1.45,0.153,0.59,125,767,682,7,3,21.400000000000002,125,767,5,682,0.289,49.06,43.54,0.97,0.14,979,5.7,201,1.4000000000000001
2010,8,18,21,30,32.800000000000004,1.46,0.146,0.59,109,703,505,7,3,21.6,250,370,7,459,0.28800000000000003,51.730000000000004,55.69,0.97,0.14,979,5.6000000000000005,200,1.3
2010,8,18,22,30,31.400000000000002,1.47,0.139,0.59,85,585,303,0,8,21.900000000000002,166,67,0,191,0.28800000000000003,57.230000000000004,68.12,0.97,0.14,980,5.6000000000000005,194,1.1
2010,8,18,23,30,29.200000000000003,1.47,0.132,0.59,49,348,107,0,8,23.3,79,139,0,102,0.28800000000000003,70.51,80.49,0.97,0.14,980,5.6000000000000005,182,0.7000000000000001
2010,8,19,0,30,27.6,1.48,0.124,0.59,0,0,0,0,8,24.1,0,0,0,0,0.28800000000000003,81.09,92.71000000000001,0.97,0.14,980,5.6000000000000005,174,0.7000000000000001
2010,8,19,1,30,26.900000000000002,1.47,0.121,0.59,0,0,0,0,7,23.700000000000003,0,0,0,0,0.289,82.89,104.28,0.97,0.14,980,5.6000000000000005,174,0.8
2010,8,19,2,30,26.400000000000002,1.44,0.122,0.59,0,0,0,0,7,23.700000000000003,0,0,0,0,0.28800000000000003,85.24,114.88,0.97,0.14,980,5.7,177,0.8
2010,8,19,3,30,25.900000000000002,1.41,0.126,0.59,0,0,0,0,6,23.700000000000003,0,0,0,0,0.28800000000000003,87.94,123.91,0.97,0.14,980,5.800000000000001,181,0.8
2010,8,19,4,30,25.5,1.37,0.13,0.59,0,0,0,0,7,23.8,0,0,0,0,0.28800000000000003,90.15,130.43,0.97,0.14,980,5.800000000000001,186,0.8
2010,8,19,5,30,25.1,1.33,0.134,0.59,0,0,0,1,3,23.8,0,0,1,0,0.28700000000000003,92.41,133.35,0.97,0.14,980,5.800000000000001,195,0.7000000000000001
2010,8,19,6,30,24.8,1.28,0.139,0.59,0,0,0,0,3,23.8,0,0,0,0,0.28700000000000003,94.06,132.02,0.97,0.14,979,5.800000000000001,208,0.7000000000000001
2010,8,19,7,30,24.6,1.24,0.14,0.59,0,0,0,0,3,23.8,0,0,0,0,0.28700000000000003,95.10000000000001,126.74000000000001,0.97,0.14,979,5.800000000000001,219,0.7000000000000001
2010,8,19,8,30,24.400000000000002,1.2,0.138,0.59,0,0,0,0,7,23.8,0,0,0,0,0.28700000000000003,96.25,118.55,0.97,0.14,980,5.7,228,0.6000000000000001
2010,8,19,9,30,24.1,1.19,0.133,0.59,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28800000000000003,97.89,108.46000000000001,0.97,0.14,980,5.6000000000000005,233,0.5
2010,8,19,10,30,24.1,1.18,0.129,0.59,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28800000000000003,97.65,97.2,0.97,0.14,980,5.5,233,0.6000000000000001
2010,8,19,11,30,25,1.19,0.128,0.59,29,185,45,0,0,23.700000000000003,29,185,0,45,0.28800000000000003,92.5,85.09,0.98,0.14,980,5.4,241,0.9
2010,8,19,12,30,26.900000000000002,1.25,0.133,0.59,74,515,226,0,0,23.5,74,515,0,226,0.28800000000000003,81.9,72.87,0.98,0.14,980,5.2,252,1.2000000000000002
2010,8,19,13,30,29.1,1.33,0.124,0.59,95,685,433,0,0,23.200000000000003,95,685,0,433,0.289,70.5,60.44,0.98,0.14,980,5.1000000000000005,251,1.3
2010,8,19,14,30,31.1,1.41,0.109,0.59,104,784,627,0,0,22.700000000000003,104,784,0,627,0.289,61.11,48.160000000000004,0.97,0.14,980,5.1000000000000005,247,1.4000000000000001
2010,8,19,15,30,32.7,1.45,0.10300000000000001,0.59,110,836,783,0,2,22.3,390,292,0,625,0.28800000000000003,54.410000000000004,36.5,0.97,0.14,979,5.1000000000000005,243,1.4000000000000001
2010,8,19,16,30,33.9,1.47,0.10200000000000001,0.59,115,862,886,0,3,22,457,232,0,664,0.28800000000000003,49.84,26.6,0.97,0.14,979,5.1000000000000005,239,1.4000000000000001
2010,8,19,17,30,34.7,1.49,0.10300000000000001,0.59,118,871,930,7,2,21.700000000000003,323,576,7,860,0.28700000000000003,46.9,21.28,0.97,0.14,978,5.1000000000000005,236,1.4000000000000001
2010,8,19,18,30,35.1,1.6,0.145,0.59,135,839,902,0,3,21.5,462,145,0,595,0.28600000000000003,45.35,23.89,0.97,0.14,978,5.2,234,1.3
2010,8,19,19,30,35,1.59,0.15,0.59,132,813,818,0,3,21.400000000000002,373,20,0,390,0.28500000000000003,45.31,32.57,0.97,0.14,977,5.4,234,1.3
2010,8,19,20,30,34.300000000000004,1.56,0.164,0.59,129,761,679,0,0,21.5,129,761,0,679,0.28500000000000003,47.31,43.77,0.97,0.14,977,5.5,236,1.2000000000000002
2010,8,19,21,30,33.300000000000004,1.56,0.17400000000000002,0.59,117,680,498,7,2,21.8,250,394,7,471,0.28500000000000003,50.870000000000005,55.910000000000004,0.97,0.14,977,5.5,237,1
2010,8,19,22,30,31.8,1.57,0.181,0.59,95,545,296,0,7,22.3,161,287,0,266,0.28400000000000003,57.35,68.34,0.97,0.14,977,5.5,236,0.8
2010,8,19,23,30,29.900000000000002,1.57,0.19,0.59,54,290,100,0,7,24.1,54,290,5,100,0.28400000000000003,71.2,80.71000000000001,0.97,0.14,977,5.5,238,0.6000000000000001
2010,8,20,0,30,28.5,1.55,0.203,0.59,0,0,0,0,3,25.5,0,0,0,0,0.28500000000000003,83.89,92.94,0.97,0.14,977,5.5,245,0.5
2010,8,20,1,30,27.900000000000002,1.56,0.20600000000000002,0.59,0,0,0,0,3,25.5,0,0,0,0,0.28500000000000003,86.57000000000001,104.53,0.97,0.14,978,5.4,257,0.5
2010,8,20,2,30,27.200000000000003,1.57,0.197,0.59,0,0,0,0,1,25.400000000000002,0,0,0,0,0.28500000000000003,89.69,115.16,0.97,0.14,978,5.4,272,0.5
2010,8,20,3,30,26.5,1.58,0.196,0.59,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28600000000000003,92.55,124.21000000000001,0.97,0.14,978,5.4,287,0.5
2010,8,20,4,30,26,1.59,0.192,0.59,0,0,0,0,3,25,0,0,0,0,0.28600000000000003,94.42,130.75,0.97,0.14,978,5.300000000000001,304,0.4
2010,8,20,5,30,25.700000000000003,1.59,0.186,0.59,0,0,0,1,1,24.900000000000002,0,0,1,0,0.28700000000000003,95.5,133.68,0.97,0.14,978,5.2,327,0.4
2010,8,20,6,30,25.3,1.59,0.186,0.59,0,0,0,0,1,24.8,0,0,0,0,0.28700000000000003,96.88,132.32,0.97,0.14,978,5.2,349,0.30000000000000004
2010,8,20,7,30,25,1.57,0.19,0.59,0,0,0,0,7,24.6,0,0,0,0,0.28700000000000003,97.54,127,0.97,0.14,978,5.2,189,0.30000000000000004
2010,8,20,8,30,24.700000000000003,1.57,0.192,0.59,0,0,0,0,3,24.400000000000002,0,0,0,0,0.28800000000000003,98.18,118.76,0.97,0.14,978,5.2,29,0.30000000000000004
2010,8,20,9,30,24.400000000000002,1.57,0.19,0.59,0,0,0,0,3,24.200000000000003,0,0,0,0,0.28800000000000003,98.87,108.64,0.97,0.14,978,5.2,48,0.30000000000000004
2010,8,20,10,30,24.400000000000002,1.57,0.191,0.59,0,0,0,0,1,24.1,0,0,0,0,0.289,98.21000000000001,97.35000000000001,0.97,0.14,978,5.4,64,0.4
2010,8,20,11,30,24.900000000000002,1.56,0.194,0.59,30,146,42,0,1,24.200000000000003,30,146,0,42,0.289,95.89,85.23,0.97,0.14,979,5.5,76,0.7000000000000001
2010,8,20,12,30,26,1.55,0.194,0.59,84,458,218,0,0,24.400000000000002,84,458,0,218,0.28800000000000003,91.08,72.99,0.97,0.14,979,5.6000000000000005,87,1
2010,8,20,13,30,27.6,1.54,0.20400000000000001,0.59,118,614,420,0,0,24.400000000000002,118,614,0,420,0.28800000000000003,82.72,60.56,0.97,0.14,979,5.7,98,1.1
2010,8,20,14,30,28.900000000000002,1.53,0.216,0.59,142,698,607,0,1,24,142,698,0,607,0.28700000000000003,74.97,48.29,0.97,0.14,979,5.800000000000001,109,1.1
2010,8,20,15,30,29.900000000000002,1.5,0.215,0.59,156,752,759,0,1,23.900000000000002,156,752,0,759,0.28700000000000003,70.23,36.67,0.97,0.14,979,5.9,120,1.1
2010,8,20,16,30,30.6,1.51,0.225,0.59,168,776,860,0,3,23.8,389,13,0,401,0.28700000000000003,67.13,26.84,0.97,0.14,979,5.9,128,1
2010,8,20,17,30,30.8,1.53,0.221,0.59,169,790,904,0,3,23.8,433,42,0,472,0.28800000000000003,66.32000000000001,21.6,0.97,0.14,978,5.9,133,0.9
2010,8,20,18,30,30.8,1.54,0.23800000000000002,0.59,174,775,881,0,3,23.900000000000002,198,0,0,199,0.28800000000000003,66.94,24.21,0.97,0.14,977,5.9,137,0.9
2010,8,20,19,30,30.700000000000003,1.55,0.251,0.59,173,744,797,0,7,24.3,349,220,0,533,0.289,68.74,32.84,0.98,0.14,977,6,142,0.8
2010,8,20,20,30,30.5,1.55,0.257,0.59,162,693,660,0,6,24.8,285,30,0,307,0.289,71.53,44.01,0.98,0.14,977,6.1000000000000005,142,0.7000000000000001
2010,8,20,21,30,29.700000000000003,1.52,0.299,0.59,154,583,478,0,7,25.6,262,137,0,338,0.289,78.46000000000001,56.14,0.98,0.14,977,6.2,129,0.7000000000000001
2010,8,20,22,30,28.200000000000003,1.5,0.339,0.59,125,416,277,0,6,25.900000000000002,139,10,0,143,0.289,87.49,68.56,0.98,0.14,978,6.300000000000001,114,0.7000000000000001
2010,8,20,23,30,26.900000000000002,1.48,0.367,0.59,61,169,88,7,6,25.8,3,0,7,3,0.289,93.66,80.93,0.98,0.14,978,6.5,103,0.7000000000000001
2010,8,21,0,30,26,1.46,0.438,0.59,0,0,0,0,6,25.8,0,0,0,0,0.289,98.87,93.18,0.99,0.14,978,6.6000000000000005,96,0.7000000000000001
2010,8,21,1,30,25.700000000000003,1.44,0.512,0.59,0,0,0,0,6,25.700000000000003,0,0,0,0,0.28800000000000003,100,104.79,0.99,0.14,979,6.6000000000000005,92,0.7000000000000001
2010,8,21,2,30,25.6,1.42,0.543,0.59,0,0,0,0,9,25.6,0,0,0,0,0.28800000000000003,100,115.44,0.99,0.14,978,6.7,92,0.7000000000000001
2010,8,21,3,30,25.5,1.42,0.588,0.59,0,0,0,0,6,25.5,0,0,0,0,0.28800000000000003,100,124.52,0.99,0.14,978,6.7,101,0.7000000000000001
2010,8,21,4,30,25.3,1.42,0.58,0.59,0,0,0,0,6,25.3,0,0,0,0,0.28800000000000003,100,131.09,0.99,0.14,978,6.6000000000000005,123,0.8
2010,8,21,5,30,25.1,1.45,0.484,0.59,0,0,0,1,6,25.1,0,0,1,0,0.28800000000000003,100,134.02,0.99,0.14,977,6.5,144,0.9
2010,8,21,6,30,24.900000000000002,1.48,0.47100000000000003,0.59,0,0,0,0,6,24.900000000000002,0,0,0,0,0.28800000000000003,100,132.63,0.99,0.14,977,6.300000000000001,158,1
2010,8,21,7,30,24.700000000000003,1.52,0.45,0.59,0,0,0,0,6,24.700000000000003,0,0,0,0,0.28800000000000003,100,127.26,0.99,0.14,977,6,166,0.9
2010,8,21,8,30,24.400000000000002,1.55,0.377,0.59,0,0,0,0,7,24.400000000000002,0,0,0,0,0.289,100,118.98,0.98,0.14,978,5.7,176,0.8
2010,8,21,9,30,24.200000000000003,1.57,0.35000000000000003,0.59,0,0,0,0,7,24.200000000000003,0,0,0,0,0.289,100,108.82000000000001,0.98,0.14,978,5.4,189,0.7000000000000001
2010,8,21,10,30,24.200000000000003,1.59,0.293,0.59,0,0,0,0,8,24.200000000000003,0,0,0,0,0.29,100,97.5,0.97,0.14,979,5.300000000000001,201,0.7000000000000001
2010,8,21,11,30,24.6,1.6400000000000001,0.214,0.59,29,135,40,7,7,24.6,16,0,7,16,0.291,99.86,85.36,0.97,0.14,979,5.2,217,0.9
2010,8,21,12,30,25.400000000000002,1.6600000000000001,0.198,0.59,84,458,217,0,1,25,84,458,0,217,0.291,97.37,73.12,0.97,0.14,980,5.1000000000000005,241,1.2000000000000002
2010,8,21,13,30,26.400000000000002,1.68,0.181,0.59,111,638,423,0,4,24.8,97,0,0,97,0.291,91.19,60.69,0.96,0.14,980,5.1000000000000005,268,1.4000000000000001
2010,8,21,14,30,27.8,1.68,0.187,0.59,131,724,612,0,3,24.8,330,68,0,375,0.292,83.54,48.43,0.96,0.14,980,5.1000000000000005,290,1.5
2010,8,21,15,30,29.400000000000002,1.7,0.187,0.59,144,778,766,0,8,24.400000000000002,357,193,0,512,0.293,74.57000000000001,36.85,0.96,0.14,980,5.1000000000000005,304,1.7000000000000002
2010,8,21,16,30,30.8,1.71,0.184,0.59,150,809,870,0,8,23.8,303,474,0,725,0.293,66.36,27.080000000000002,0.96,0.14,980,5.1000000000000005,316,1.7000000000000002
2010,8,21,17,30,31.700000000000003,1.73,0.184,0.59,152,820,913,0,7,23.200000000000003,334,421,0,724,0.294,60.84,21.92,0.96,0.14,979,5,328,1.6
2010,8,21,18,30,32.300000000000004,1.72,0.169,0.59,145,825,895,0,7,23.1,321,417,0,701,0.294,58.35,24.54,0.96,0.14,978,5,340,1.5
2010,8,21,19,30,32.6,1.73,0.165,0.59,138,807,813,0,8,23,305,419,0,656,0.294,57.03,33.12,0.96,0.14,978,4.9,175,1.3
2010,8,21,20,30,32.300000000000004,1.73,0.165,0.59,128,764,675,0,7,23,232,531,0,612,0.294,58.03,44.26,0.96,0.14,978,5,12,1.2000000000000002
2010,8,21,21,30,31.6,1.73,0.171,0.59,115,685,494,7,3,23.3,255,342,7,444,0.295,61.6,56.370000000000005,0.96,0.14,978,5,33,1
2010,8,21,22,30,30.200000000000003,1.72,0.187,0.59,94,538,289,0,3,24.3,187,127,0,233,0.295,70.92,68.79,0.97,0.14,978,5.2,53,0.9
2010,8,21,23,30,28,1.7,0.20700000000000002,0.59,52,269,93,7,7,25.1,61,9,7,63,0.295,84.22,81.16,0.97,0.14,978,5.4,67,0.7000000000000001
2010,8,22,0,30,26.400000000000002,1.67,0.234,0.59,0,0,0,0,7,25.400000000000002,0,0,0,0,0.296,94.19,93.43,0.97,0.14,979,5.5,78,0.8
2010,8,22,1,30,25.6,1.6300000000000001,0.27,0.59,0,0,0,0,3,25,0,0,0,0,0.296,96.4,105.05,0.97,0.14,979,5.7,88,1.2000000000000002
2010,8,22,2,30,24.8,1.59,0.313,0.59,0,0,0,0,3,24.6,0,0,0,0,0.296,98.87,115.73,0.97,0.14,980,5.800000000000001,96,1.4000000000000001
2010,8,22,3,30,24.1,1.56,0.34600000000000003,0.59,0,0,0,0,7,24.1,0,0,0,0,0.296,100,124.83,0.98,0.14,980,5.9,99,1.2000000000000002
2010,8,22,4,30,23.700000000000003,1.56,0.34600000000000003,0.59,0,0,0,0,7,23.700000000000003,0,0,0,0,0.296,100,131.42000000000002,0.97,0.14,979,5.9,98,0.9
2010,8,22,5,30,23.3,1.58,0.323,0.59,0,0,0,1,6,23.3,0,0,1,0,0.295,100,134.36,0.97,0.14,979,5.800000000000001,92,0.6000000000000001
2010,8,22,6,30,23,1.59,0.301,0.59,0,0,0,0,6,23,0,0,0,0,0.295,100,132.94,0.97,0.14,979,5.7,86,0.4
2010,8,22,7,30,22.8,1.59,0.281,0.59,0,0,0,0,6,22.8,0,0,0,0,0.295,100,127.53,0.97,0.14,979,5.7,70,0.2
2010,8,22,8,30,22.700000000000003,1.59,0.264,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.296,100,119.2,0.97,0.14,979,5.6000000000000005,184,0.2
2010,8,22,9,30,22.700000000000003,1.59,0.249,0.59,0,0,0,0,7,22.6,0,0,0,0,0.296,99.56,109,0.97,0.14,979,5.5,290,0.1
2010,8,22,10,30,22.8,1.58,0.23800000000000002,0.59,0,0,0,0,1,22.5,0,0,0,0,0.297,98.12,97.66,0.97,0.14,979,5.300000000000001,258,0.2
2010,8,22,11,30,24.200000000000003,1.58,0.227,0.59,28,122,38,7,8,23,21,0,7,21,0.297,92.95,85.49,0.97,0.14,979,5.1000000000000005,280,0.30000000000000004
2010,8,22,12,30,26.6,1.58,0.216,0.59,87,439,214,0,3,24.3,143,15,0,147,0.297,87.42,73.24,0.97,0.14,980,4.9,327,0.6000000000000001
2010,8,22,13,30,28.900000000000002,1.59,0.20500000000000002,0.59,118,618,419,0,3,23.700000000000003,257,52,0,282,0.296,73.73,60.82,0.97,0.14,980,4.7,349,0.8
2010,8,22,14,30,30.900000000000002,1.61,0.193,0.59,134,723,613,0,3,23.3,356,157,0,460,0.297,64,48.57,0.97,0.14,979,4.5,183,0.8
2010,8,22,15,30,32.4,1.56,0.14200000000000002,0.59,127,813,776,0,3,23.200000000000003,343,443,0,696,0.297,58.57,37.03,0.96,0.14,979,4.4,6,0.8
2010,8,22,16,30,33.4,1.57,0.14300000000000002,0.59,133,841,880,0,0,23.1,133,841,0,880,0.298,54.82,27.330000000000002,0.96,0.14,978,4.3,181,0.7000000000000001
2010,8,22,17,30,34.1,1.59,0.14,0.59,134,855,925,0,0,22.8,134,855,0,925,0.298,51.85,22.25,0.96,0.14,978,4.2,354,0.7000000000000001
2010,8,22,18,30,34.6,1.61,0.16,0.59,142,838,902,0,1,22.5,142,838,0,902,0.298,49.410000000000004,24.87,0.96,0.14,977,4.1000000000000005,349,0.8
2010,8,22,19,30,34.6,1.6300000000000001,0.151,0.59,133,824,821,0,0,22.200000000000003,133,824,0,821,0.299,48.5,33.4,0.96,0.14,977,4,347,0.8
2010,8,22,20,30,34.300000000000004,1.6500000000000001,0.14200000000000002,0.59,120,791,685,0,0,21.8,120,791,0,685,0.299,48.38,44.51,0.96,0.14,977,3.8000000000000003,348,0.9
2010,8,22,21,30,33.5,1.67,0.136,0.59,104,726,504,0,0,21.8,104,726,0,504,0.299,50.370000000000005,56.6,0.96,0.14,977,3.7,351,0.9
2010,8,22,22,30,31.8,1.7,0.129,0.59,81,606,298,0,0,22.3,81,606,0,298,0.299,57.4,69.02,0.96,0.14,977,3.6,356,0.7000000000000001
2010,8,22,23,30,29.3,1.72,0.121,0.59,45,358,98,0,0,24,45,358,0,98,0.299,73,81.4,0.96,0.14,977,3.6,184,0.6000000000000001
2010,8,23,0,30,27.5,1.76,0.113,0.59,0,0,0,0,0,24.200000000000003,0,0,0,0,0.299,82.42,93.67,0.9500000000000001,0.14,977,3.5,11,0.6000000000000001
2010,8,23,1,30,26.5,1.79,0.105,0.59,0,0,0,0,0,23.5,0,0,0,0,0.299,83.81,105.32000000000001,0.9500000000000001,0.14,978,3.4000000000000004,16,0.7000000000000001
2010,8,23,2,30,25.6,1.8,0.098,0.59,0,0,0,0,0,23.1,0,0,0,0,0.299,86.16,116.02,0.9500000000000001,0.14,978,3.4000000000000004,20,0.7000000000000001
2010,8,23,3,30,24.700000000000003,1.8,0.094,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.298,88.87,125.15,0.9500000000000001,0.14,978,3.3000000000000003,21,0.8
2010,8,23,4,30,23.8,1.8,0.091,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.297,91.98,131.76,0.9400000000000001,0.14,978,3.2,22,0.8
2010,8,23,5,30,23.1,1.8,0.089,0.59,0,0,0,1,0,22.1,0,0,1,0,0.296,93.95,134.7,0.9400000000000001,0.14,977,3.1,23,0.8
2010,8,23,6,30,22.5,1.79,0.088,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.294,95.29,133.25,0.9400000000000001,0.14,977,3.1,27,0.8
2010,8,23,7,30,21.900000000000002,1.79,0.089,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.293,96.76,127.79,0.9400000000000001,0.14,977,3,31,0.8
2010,8,23,8,30,21.400000000000002,1.79,0.09,0.59,0,0,0,0,0,21,0,0,0,0,0.292,97.86,119.42,0.9400000000000001,0.14,977,2.9000000000000004,34,0.7000000000000001
2010,8,23,9,30,20.900000000000002,1.79,0.091,0.59,0,0,0,0,0,20.8,0,0,0,0,0.291,99.33,109.17,0.9400000000000001,0.14,977,2.8000000000000003,36,0.6000000000000001
2010,8,23,10,30,20.8,1.78,0.092,0.59,0,0,0,0,0,20.6,0,0,0,0,0.291,98.83,97.81,0.9400000000000001,0.14,978,2.7,37,0.7000000000000001
2010,8,23,11,30,22.1,1.78,0.093,0.59,25,252,44,0,0,20.5,25,252,0,44,0.29,90.87,85.61,0.9400000000000001,0.14,978,2.7,42,0.9
2010,8,23,12,30,24.700000000000003,1.8,0.09,0.59,63,604,235,0,0,20.6,63,604,0,235,0.289,78.19,73.37,0.9400000000000001,0.14,978,2.6,59,1.2000000000000002
2010,8,23,13,30,27.5,1.81,0.088,0.59,82,758,450,0,0,20.3,82,758,0,450,0.28800000000000003,64.99,60.94,0.9400000000000001,0.14,978,2.6,74,1.3
2010,8,23,14,30,29.8,1.81,0.09,0.59,96,834,646,0,0,20.400000000000002,96,834,0,646,0.28800000000000003,56.94,48.72,0.9400000000000001,0.14,978,2.7,77,1.1
2010,8,23,15,30,31.6,1.81,0.091,0.59,104,879,804,0,0,20.400000000000002,104,879,0,804,0.28800000000000003,51.42,37.21,0.9400000000000001,0.14,978,2.7,74,0.8
2010,8,23,16,30,33,1.81,0.094,0.59,111,899,908,0,0,20,111,899,0,908,0.289,46.54,27.580000000000002,0.9400000000000001,0.14,977,2.8000000000000003,68,0.6000000000000001
2010,8,23,17,30,33.9,1.81,0.094,0.59,113,909,951,0,0,19.5,113,909,0,951,0.289,42.93,22.580000000000002,0.9400000000000001,0.14,977,2.8000000000000003,60,0.5
2010,8,23,18,30,34.4,1.71,0.112,0.59,120,889,924,0,1,19,120,889,0,924,0.291,40.33,25.2,0.9400000000000001,0.14,976,2.9000000000000004,51,0.30000000000000004
2010,8,23,19,30,34.5,1.71,0.11,0.59,115,870,839,0,1,18.5,115,870,0,839,0.292,38.92,33.69,0.9400000000000001,0.14,976,2.9000000000000004,30,0.30000000000000004
2010,8,23,20,30,34.1,1.71,0.11,0.59,107,831,697,0,1,18.2,107,831,0,697,0.293,39.03,44.77,0.9400000000000001,0.14,975,2.9000000000000004,183,0.30000000000000004
2010,8,23,21,30,33.4,1.69,0.11900000000000001,0.59,98,752,509,0,0,18.3,98,752,0,509,0.294,40.75,56.84,0.9400000000000001,0.14,975,3,352,0.30000000000000004
2010,8,23,22,30,31.8,1.68,0.124,0.59,80,619,299,0,3,19.5,67,0,0,67,0.294,48.11,69.25,0.9500000000000001,0.14,975,3,176,0.4
