Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,9,29,13,30,19.400000000000002,1.97,0.17400000000000002,0.6,97,641,351,0,0,11.700000000000001,97,641,0,351,0.28500000000000003,61.13,66.62,0.92,0.14,980,2.1,310,1.7000000000000002
2016,9,29,14,30,22.200000000000003,1.98,0.164,0.6,115,760,546,0,0,11.3,115,760,0,546,0.28500000000000003,50.120000000000005,55.46,0.92,0.14,981,2.1,303,1.7000000000000002
2016,9,29,15,30,24.3,1.97,0.15,0.6,122,832,702,0,0,11,122,832,0,702,0.28500000000000003,43.33,45.82,0.92,0.14,981,2,292,1.8
2016,9,29,16,30,25.6,1.94,0.132,0.6,122,878,804,0,0,10.9,122,878,0,804,0.28600000000000003,39.67,38.96,0.92,0.14,980,1.9000000000000001,284,1.8
2016,9,29,17,30,26.400000000000002,1.9100000000000001,0.11800000000000001,0.6,117,902,842,0,0,10.4,117,902,0,842,0.28600000000000003,36.72,36.54,0.91,0.14,980,1.7000000000000002,281,2
2016,9,29,18,30,26.700000000000003,1.77,0.061,0.6,91,941,818,0,0,9.4,91,941,0,818,0.28600000000000003,33.78,39.4,0.91,0.14,980,1.6,284,2
2016,9,29,19,30,26.5,1.83,0.066,0.6,88,913,716,0,0,7.9,88,913,0,716,0.28600000000000003,30.87,46.56,0.9,0.14,980,1.5,290,2
2016,9,29,20,30,25.700000000000003,1.87,0.063,0.6,79,867,559,0,0,6.4,79,867,0,559,0.28600000000000003,29.09,56.38,0.9,0.14,980,1.4000000000000001,297,2
2016,9,29,21,30,24.3,1.8800000000000001,0.058,0.6,65,773,359,0,0,5.1000000000000005,65,773,0,359,0.28600000000000003,28.89,67.64,0.91,0.14,980,1.4000000000000001,305,1.9000000000000001
2016,9,29,22,30,21.200000000000003,1.87,0.054,0.6,42,565,144,0,0,4.7,42,565,0,144,0.28600000000000003,33.910000000000004,79.64,0.92,0.14,981,1.4000000000000001,312,1.4000000000000001
2016,9,29,23,30,18.2,1.87,0.053,0.6,0,0,0,0,1,7.2,0,0,0,0,0.28700000000000003,48.69,92.12,0.93,0.14,981,1.5,319,0.9
2016,9,30,0,30,16.900000000000002,1.8800000000000001,0.055,0.6,0,0,0,0,0,7.5,0,0,0,0,0.28800000000000003,53.85,104.58,0.9400000000000001,0.14,982,1.6,324,0.9
2016,9,30,1,30,16.1,1.87,0.059000000000000004,0.6,0,0,0,0,0,8.1,0,0,0,0,0.289,59.07,116.82000000000001,0.9500000000000001,0.14,982,1.6,325,0.8
2016,9,30,2,30,15.200000000000001,1.86,0.062,0.6,0,0,0,0,0,8.8,0,0,0,0,0.292,65.41,128.45,0.9500000000000001,0.14,982,1.7000000000000002,325,0.8
2016,9,30,3,30,14.4,1.85,0.064,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.294,70.76,138.77,0.9500000000000001,0.14,982,1.7000000000000002,325,0.8
2016,9,30,4,30,13.700000000000001,1.82,0.064,0.6,0,0,0,0,0,9.4,0,0,0,0,0.294,75.06,146.4,0.9500000000000001,0.14,981,1.6,324,0.8
2016,9,30,5,30,13,1.8,0.064,0.6,0,0,0,0,0,9.5,0,0,0,0,0.294,79.13,149.20000000000002,0.9500000000000001,0.14,981,1.6,322,0.8
2016,9,30,6,30,12.3,1.78,0.064,0.6,0,0,0,0,1,9.5,0,0,0,0,0.294,83.03,145.93,0.9500000000000001,0.14,981,1.6,319,0.8
2016,9,30,7,30,11.700000000000001,1.77,0.063,0.6,0,0,0,0,1,9.5,0,0,0,0,0.293,86.25,138.01,0.9400000000000001,0.14,981,1.5,316,0.7000000000000001
2016,9,30,8,30,11.100000000000001,1.75,0.062,0.6,0,0,0,0,1,9.4,0,0,0,0,0.292,89.5,127.56,0.9400000000000001,0.14,981,1.4000000000000001,311,0.7000000000000001
2016,9,30,9,30,10.600000000000001,1.74,0.061,0.6,0,0,0,0,1,9.4,0,0,0,0,0.291,92.46000000000001,115.86,0.9400000000000001,0.14,981,1.4000000000000001,306,0.6000000000000001
2016,9,30,10,30,10.200000000000001,1.73,0.061,0.6,0,0,0,0,0,9.4,0,0,0,0,0.29,95.07000000000001,103.60000000000001,0.9400000000000001,0.14,981,1.3,302,0.6000000000000001
2016,9,30,11,30,10.8,1.73,0.062,0.6,0,0,0,0,0,9.5,0,0,0,0,0.29,91.74,91.16,0.9400000000000001,0.14,982,1.3,298,0.9
2016,9,30,12,30,13.4,1.74,0.062,0.6,47,581,160,0,1,9.5,47,581,0,160,0.289,77.37,78.72,0.93,0.14,982,1.2000000000000002,302,1.3
2016,9,30,13,30,16.7,1.77,0.06,0.6,68,783,376,0,0,8.9,68,783,0,376,0.289,59.82,66.8,0.93,0.14,982,1.3,307,1.4000000000000001
2016,9,30,14,30,19.400000000000002,1.79,0.059000000000000004,0.6,80,878,575,0,0,7.7,80,878,0,575,0.289,46.81,55.67,0.93,0.14,982,1.3,306,1.5
2016,9,30,15,30,21.400000000000002,1.79,0.055,0.6,86,931,732,0,0,7.2,86,931,0,732,0.289,39.86,46.09,0.9400000000000001,0.14,982,1.3,299,1.5
2016,9,30,16,30,22.8,1.81,0.057,0.6,91,951,827,0,0,6.9,91,951,0,827,0.28800000000000003,35.95,39.300000000000004,0.9400000000000001,0.14,982,1.4000000000000001,292,1.4000000000000001
2016,9,30,17,30,23.900000000000002,1.84,0.057,0.6,92,958,858,0,1,6.7,92,958,0,858,0.28800000000000003,33.05,36.93,0.9400000000000001,0.14,981,1.4000000000000001,287,1.4000000000000001
2016,9,30,18,30,24.5,1.85,0.058,0.6,91,946,818,0,1,6.4,91,946,0,818,0.28700000000000003,31.27,39.79,0.9500000000000001,0.14,981,1.5,286,1.4000000000000001
2016,9,30,19,30,24.700000000000003,1.8800000000000001,0.06,0.6,88,917,714,0,1,6.1000000000000005,88,917,0,714,0.28600000000000003,30.3,46.93,0.9500000000000001,0.14,981,1.5,287,1.4000000000000001
2016,9,30,20,30,24.3,1.8900000000000001,0.062,0.6,80,863,554,0,2,6,311,143,0,389,0.28600000000000003,30.76,56.71,0.9500000000000001,0.14,981,1.5,290,1.4000000000000001
2016,9,30,21,30,23.200000000000003,1.9000000000000001,0.064,0.6,68,756,351,0,0,6,68,756,0,351,0.28500000000000003,32.82,67.95,0.9500000000000001,0.14,981,1.6,295,1.2000000000000002
2016,9,30,22,30,20.3,1.9000000000000001,0.065,0.6,44,537,138,0,1,6.800000000000001,44,537,0,138,0.28500000000000003,41.63,79.92,0.9500000000000001,0.14,981,1.5,300,0.9
2016,9,30,23,30,17.6,1.9100000000000001,0.065,0.6,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28600000000000003,63.6,92.4,0.9500000000000001,0.14,982,1.5,306,0.8
2016,10,1,0,30,16.8,1.6300000000000001,0.067,0.6,0,0,0,0,0,9.9,0,0,0,0,0.28600000000000003,63.730000000000004,104.86,0.9400000000000001,0.14,982,1.5,315,0.9
2016,10,1,1,30,16.400000000000002,1.6400000000000001,0.066,0.6,0,0,0,0,0,9.4,0,0,0,0,0.28600000000000003,63.45,117.12,0.9400000000000001,0.14,982,1.5,325,0.9
2016,10,1,2,30,16,1.6400000000000001,0.066,0.6,0,0,0,0,0,9,0,0,0,0,0.28500000000000003,63.18,128.77,0.9400000000000001,0.14,982,1.5,335,0.9
2016,10,1,3,30,15.200000000000001,1.6500000000000001,0.066,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28500000000000003,65.43,139.12,0.9400000000000001,0.14,983,1.5,342,1
2016,10,1,4,30,14.3,1.6500000000000001,0.067,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28400000000000003,69.01,146.79,0.9400000000000001,0.14,983,1.6,349,1
2016,10,1,5,30,13.600000000000001,1.6500000000000001,0.067,0.6,0,0,0,0,0,8.6,0,0,0,0,0.28400000000000003,71.81,149.58,0.9400000000000001,0.14,983,1.6,178,0.9
2016,10,1,6,30,13.100000000000001,1.6500000000000001,0.067,0.6,0,0,0,0,0,8.4,0,0,0,0,0.28500000000000003,73.38,146.25,0.93,0.14,983,1.6,6,0.9
2016,10,1,7,30,12.700000000000001,1.6500000000000001,0.067,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28500000000000003,74.27,138.26,0.93,0.14,983,1.6,12,0.9
2016,10,1,8,30,12.5,1.6500000000000001,0.067,0.6,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,74.24,127.75,0.93,0.14,983,1.6,18,0.9
2016,10,1,9,30,12.200000000000001,1.6500000000000001,0.067,0.6,0,0,0,0,0,7.9,0,0,0,0,0.28500000000000003,75.17,116.03,0.93,0.14,983,1.7000000000000002,24,0.9
2016,10,1,10,30,12,1.6500000000000001,0.068,0.6,0,0,0,0,0,7.9,0,0,0,0,0.28500000000000003,76.18,103.75,0.93,0.14,983,1.7000000000000002,31,0.9
2016,10,1,11,30,12.8,1.6500000000000001,0.069,0.6,0,0,0,0,0,7.9,0,0,0,0,0.28400000000000003,72.32000000000001,91.3,0.9400000000000001,0.14,983,1.7000000000000002,37,0.8
2016,10,1,12,30,15.5,1.6500000000000001,0.07100000000000001,0.6,48,542,152,0,1,9.200000000000001,48,542,0,152,0.28400000000000003,65.89,78.88,0.9400000000000001,0.14,984,1.8,35,0.5
2016,10,1,13,30,19.5,1.6400000000000001,0.07200000000000001,0.6,71,749,364,0,0,8.5,71,749,0,364,0.28300000000000003,49,66.98,0.9400000000000001,0.14,984,1.8,161,0.5
2016,10,1,14,30,22.8,1.6400000000000001,0.074,0.6,86,845,560,0,0,8.200000000000001,86,845,0,560,0.28200000000000003,39.27,55.9,0.9400000000000001,0.14,984,1.8,287,0.7000000000000001
2016,10,1,15,30,24.6,1.6400000000000001,0.078,0.6,96,894,712,0,0,8.3,96,894,0,712,0.28200000000000003,35.46,46.37,0.9400000000000001,0.14,984,1.8,282,0.8
2016,10,1,16,30,25.900000000000002,1.6400000000000001,0.08,0.6,101,918,808,0,0,8.5,101,918,0,808,0.28,33.18,39.64,0.93,0.14,983,1.8,281,0.9
2016,10,1,17,30,26.8,1.6600000000000001,0.082,0.6,103,924,838,0,0,8.5,103,924,0,838,0.279,31.6,37.32,0.93,0.14,982,1.8,282,0.9
2016,10,1,18,30,27.400000000000002,1.6500000000000001,0.068,0.6,95,924,801,0,0,8.6,95,924,0,801,0.278,30.54,40.18,0.93,0.14,981,1.9000000000000001,283,0.8
2016,10,1,19,30,27.5,1.67,0.07100000000000001,0.6,91,894,698,0,2,8.5,381,173,0,498,0.277,30.330000000000002,47.29,0.93,0.14,981,1.9000000000000001,285,0.6000000000000001
2016,10,1,20,30,27.1,1.67,0.075,0.6,84,835,538,0,1,8.5,84,835,0,538,0.275,31.04,57.04,0.93,0.14,981,1.9000000000000001,282,0.4
2016,10,1,21,30,26,1.67,0.077,0.6,70,723,338,0,1,8.6,70,723,0,338,0.274,33.24,68.25,0.93,0.14,981,2,268,0.2
2016,10,1,22,30,24.1,1.68,0.08,0.6,45,488,128,0,1,10.600000000000001,45,488,0,128,0.274,42.550000000000004,80.21000000000001,0.93,0.14,981,2,235,0.30000000000000004
2016,10,1,23,30,22.3,1.69,0.081,0.6,0,0,0,1,1,10.8,0,0,1,0,0.273,47.97,92.68,0.92,0.14,982,2,193,0.5
2016,10,2,0,30,21,1.7,0.084,0.6,0,0,0,1,1,10.600000000000001,0,0,1,0,0.273,51.44,105.14,0.92,0.14,982,2,164,0.7000000000000001
2016,10,2,1,30,19.8,1.69,0.08600000000000001,0.6,0,0,0,0,1,10.9,0,0,0,0,0.272,56.32,117.41,0.92,0.14,983,2,153,0.8
2016,10,2,2,30,18.900000000000002,1.69,0.089,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.271,60.980000000000004,129.09,0.92,0.14,983,2,152,0.8
2016,10,2,3,30,18.6,1.69,0.091,0.6,0,0,0,0,1,11,0,0,0,0,0.271,61.13,139.47,0.93,0.14,983,2,153,0.8
2016,10,2,4,30,18.5,1.68,0.093,0.6,0,0,0,0,1,10.8,0,0,0,0,0.27,60.68,147.18,0.93,0.14,983,2,153,0.7000000000000001
2016,10,2,5,30,18.2,1.69,0.095,0.6,0,0,0,0,1,10.600000000000001,0,0,0,0,0.269,61.02,149.97,0.92,0.14,983,2.1,145,0.5
2016,10,2,6,30,17.8,1.71,0.095,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.269,60.800000000000004,146.57,0.92,0.14,983,2.2,116,0.4
2016,10,2,7,30,17.3,1.71,0.097,0.6,0,0,0,0,1,9.9,0,0,0,0,0.269,61.690000000000005,138.51,0.93,0.14,983,2.3000000000000003,72,0.4
2016,10,2,8,30,16.8,1.71,0.1,0.6,0,0,0,0,8,9.8,0,0,0,0,0.268,63.36,127.95,0.93,0.14,983,2.4000000000000004,50,0.5
2016,10,2,9,30,16.3,1.7,0.10200000000000001,0.6,0,0,0,0,1,9.8,0,0,0,0,0.268,65.38,116.19,0.93,0.14,983,2.5,57,0.5
2016,10,2,10,30,15.8,1.69,0.10300000000000001,0.6,0,0,0,0,1,9.9,0,0,0,0,0.269,68.02,103.91,0.93,0.14,983,2.5,69,0.5
2016,10,2,11,30,16,1.69,0.10300000000000001,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.269,68.66,91.45,0.93,0.14,983,2.5,70,0.5
2016,10,2,12,30,17.8,1.69,0.101,0.6,51,479,142,0,1,11.5,51,479,0,142,0.269,66.77,79.04,0.93,0.14,983,2.5,65,0.4
2016,10,2,13,30,21.400000000000002,1.69,0.10200000000000001,0.6,79,695,349,0,8,10.9,176,175,0,244,0.269,51.09,67.17,0.93,0.14,984,2.5,142,0.30000000000000004
2016,10,2,14,30,24.6,1.68,0.105,0.6,96,796,540,0,8,10,173,517,0,461,0.269,39.660000000000004,56.120000000000005,0.93,0.14,983,2.5,232,0.4
2016,10,2,15,30,26.200000000000003,1.59,0.08600000000000001,0.6,98,868,694,0,3,9.4,382,145,0,482,0.269,34.76,46.64,0.93,0.14,983,2.5,247,0.5
2016,10,2,16,30,27,1.59,0.088,0.6,104,891,787,0,8,9.4,289,445,0,630,0.269,33.05,39.980000000000004,0.9400000000000001,0.14,983,2.6,258,0.5
2016,10,2,17,30,27.700000000000003,1.6,0.089,0.6,106,899,817,0,4,9.3,429,137,0,538,0.269,31.650000000000002,37.71,0.9400000000000001,0.14,982,2.6,267,0.6000000000000001
2016,10,2,18,30,28.1,1.53,0.113,0.6,115,866,773,0,8,9.3,225,544,0,638,0.269,30.87,40.57,0.9400000000000001,0.14,982,2.7,276,0.6000000000000001
2016,10,2,19,30,28,1.54,0.115,0.6,110,833,671,0,8,9.3,315,186,0,440,0.269,30.970000000000002,47.65,0.9400000000000001,0.14,981,2.7,282,0.6000000000000001
2016,10,2,20,30,27.400000000000002,1.54,0.116,0.6,99,769,513,0,7,9.4,212,402,0,429,0.269,32.22,57.370000000000005,0.9400000000000001,0.14,981,2.8000000000000003,293,0.4
2016,10,2,21,30,26.1,1.54,0.117,0.6,81,651,319,0,7,10.3,141,442,0,303,0.27,37.08,68.55,0.9400000000000001,0.14,981,2.8000000000000003,307,0.30000000000000004
2016,10,2,22,30,24.6,1.55,0.117,0.6,49,406,116,0,1,12.8,49,406,0,116,0.27,47.65,80.5,0.9400000000000001,0.14,981,2.8000000000000003,315,0.30000000000000004
2016,10,2,23,30,23.5,1.56,0.11800000000000001,0.6,0,0,0,0,1,12,0,0,0,0,0.271,48.51,92.96000000000001,0.9400000000000001,0.14,981,2.8000000000000003,321,0.30000000000000004
2016,10,3,0,30,22.700000000000003,1.56,0.11800000000000001,0.6,0,0,0,0,8,11.3,0,0,0,0,0.272,48.59,105.43,0.9400000000000001,0.14,982,2.7,336,0.4
2016,10,3,1,30,21.700000000000003,1.57,0.11800000000000001,0.6,0,0,0,0,1,11.5,0,0,0,0,0.273,52.18,117.7,0.9400000000000001,0.14,982,2.7,351,0.6000000000000001
2016,10,3,2,30,20.3,1.58,0.116,0.6,0,0,0,0,7,11.9,0,0,0,0,0.274,58.58,129.4,0.9400000000000001,0.14,982,2.7,180,0.8
2016,10,3,3,30,18.5,1.59,0.113,0.6,0,0,0,0,1,12.700000000000001,0,0,0,0,0.274,68.82000000000001,139.82,0.9400000000000001,0.14,982,2.6,6,0.8
2016,10,3,4,30,17,1.61,0.11,0.6,0,0,0,0,8,12.200000000000001,0,0,0,0,0.274,73.55,147.56,0.9400000000000001,0.14,982,2.6,12,0.8
2016,10,3,5,30,16.1,1.61,0.107,0.6,0,0,0,0,8,12,0,0,0,0,0.274,76.58,150.35,0.9400000000000001,0.14,981,2.5,18,0.7000000000000001
2016,10,3,6,30,15.5,1.61,0.105,0.6,0,0,0,0,7,11.8,0,0,0,0,0.274,78.64,146.89000000000001,0.9400000000000001,0.14,981,2.5,24,0.7000000000000001
2016,10,3,7,30,15,1.62,0.10200000000000001,0.6,0,0,0,0,7,11.700000000000001,0,0,0,0,0.275,80.86,138.75,0.9400000000000001,0.14,981,2.5,30,0.7000000000000001
2016,10,3,8,30,14.5,1.62,0.1,0.6,0,0,0,0,8,11.8,0,0,0,0,0.275,83.62,128.14000000000001,0.9400000000000001,0.14,981,2.5,34,0.7000000000000001
2016,10,3,9,30,14.100000000000001,1.62,0.1,0.6,0,0,0,0,1,11.9,0,0,0,0,0.276,86.61,116.36,0.9400000000000001,0.14,981,2.4000000000000004,36,0.7000000000000001
2016,10,3,10,30,13.8,1.62,0.1,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.276,89.45,104.06,0.9400000000000001,0.14,981,2.4000000000000004,38,0.7000000000000001
2016,10,3,11,30,14.700000000000001,1.62,0.10200000000000001,0.6,0,0,0,0,0,12.3,0,0,0,0,0.277,85.26,91.60000000000001,0.9400000000000001,0.14,981,2.4000000000000004,40,0.9
2016,10,3,12,30,17.400000000000002,1.62,0.10300000000000001,0.6,52,472,140,0,1,12.600000000000001,52,472,0,140,0.277,73.60000000000001,79.2,0.9400000000000001,0.14,982,2.4000000000000004,40,1
2016,10,3,13,30,21.6,1.62,0.101,0.6,79,695,347,0,0,13.100000000000001,79,695,0,347,0.278,58.42,67.35,0.9400000000000001,0.14,982,2.4000000000000004,49,0.9
2016,10,3,14,30,25.6,1.6300000000000001,0.101,0.6,94,801,538,0,0,12.100000000000001,94,801,0,538,0.279,42.88,56.34,0.92,0.14,982,2.4000000000000004,67,0.7000000000000001
2016,10,3,15,30,27.8,1.52,0.05,0.6,82,903,698,0,0,10.700000000000001,82,903,0,698,0.279,34.550000000000004,46.92,0.91,0.14,982,2.4000000000000004,91,0.5
2016,10,3,16,30,29.200000000000003,1.53,0.054,0.6,87,924,792,0,1,10.4,87,924,0,792,0.279,31.23,40.33,0.91,0.14,981,2.4000000000000004,122,0.30000000000000004
2016,10,3,17,30,30.1,1.55,0.056,0.6,90,929,821,0,1,10.3,90,929,0,821,0.279,29.39,38.09,0.92,0.14,980,2.4000000000000004,147,0.30000000000000004
2016,10,3,18,30,30.5,1.49,0.064,0.6,92,913,782,0,1,10.200000000000001,92,913,0,782,0.278,28.580000000000002,40.96,0.92,0.14,979,2.4000000000000004,166,0.30000000000000004
2016,10,3,19,30,30.6,1.5,0.067,0.6,89,879,677,0,1,10.100000000000001,89,879,0,677,0.278,28.240000000000002,48.01,0.93,0.14,979,2.5,173,0.30000000000000004
2016,10,3,20,30,30.1,1.51,0.07100000000000001,0.6,82,819,520,0,0,10.200000000000001,82,819,0,520,0.278,29.1,57.69,0.93,0.14,978,2.5,165,0.30000000000000004
2016,10,3,21,30,28.8,1.5,0.08700000000000001,0.6,72,689,321,0,0,10.200000000000001,72,689,0,321,0.278,31.44,68.85000000000001,0.93,0.14,978,2.5,153,0.30000000000000004
2016,10,3,22,30,26.400000000000002,1.5,0.096,0.6,45,431,114,0,1,12.9,45,431,0,114,0.279,43.14,80.78,0.93,0.14,979,2.5,144,0.4
2016,10,3,23,30,24.3,1.5,0.107,0.6,0,0,0,0,1,14.200000000000001,0,0,0,0,0.279,53.43,93.24,0.93,0.14,979,2.6,129,0.6000000000000001
2016,10,4,0,30,23,1.49,0.128,0.6,0,0,0,0,1,13.600000000000001,0,0,0,0,0.279,55.54,105.7,0.9400000000000001,0.14,980,2.6,111,0.7000000000000001
2016,10,4,1,30,21.8,1.51,0.155,0.6,0,0,0,0,1,14.200000000000001,0,0,0,0,0.279,61.84,117.99000000000001,0.9400000000000001,0.14,980,2.7,108,0.7000000000000001
2016,10,4,2,30,20.6,1.54,0.186,0.6,0,0,0,0,1,14.700000000000001,0,0,0,0,0.28,68.86,129.71,0.9400000000000001,0.14,980,2.8000000000000003,119,0.8
2016,10,4,3,30,19.5,1.58,0.222,0.6,0,0,0,0,1,15.3,0,0,0,0,0.28,76.57000000000001,140.17000000000002,0.93,0.14,980,2.8000000000000003,135,0.8
2016,10,4,4,30,18.7,1.61,0.254,0.6,0,0,0,0,1,15.8,0,0,0,0,0.28,83.21000000000001,147.95000000000002,0.93,0.14,980,2.9000000000000004,140,0.7000000000000001
2016,10,4,5,30,18.2,1.61,0.281,0.6,0,0,0,0,1,16.2,0,0,0,0,0.279,87.95,150.73,0.9400000000000001,0.14,981,2.9000000000000004,132,0.7000000000000001
2016,10,4,6,30,17.900000000000002,1.6,0.298,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.279,90.99,147.21,0.9400000000000001,0.14,981,2.9000000000000004,118,0.7000000000000001
2016,10,4,7,30,17.6,1.58,0.308,0.6,0,0,0,0,1,16.5,0,0,0,0,0.278,93.16,139,0.9400000000000001,0.14,981,2.8000000000000003,109,0.7000000000000001
2016,10,4,8,30,17.2,1.56,0.31,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.277,95.16,128.33,0.9500000000000001,0.14,981,2.8000000000000003,99,0.6000000000000001
2016,10,4,9,30,16.7,1.56,0.301,0.6,0,0,0,0,1,16.3,0,0,0,0,0.277,97.46000000000001,116.52,0.9500000000000001,0.14,982,2.7,84,0.6000000000000001
2016,10,4,10,30,16.3,1.56,0.28600000000000003,0.6,0,0,0,0,1,16.2,0,0,0,0,0.276,99.13,104.21000000000001,0.9400000000000001,0.14,982,2.7,72,0.6000000000000001
2016,10,4,11,30,16.7,1.55,0.261,0.6,0,0,0,0,1,16,0,0,0,0,0.275,95.74000000000001,91.76,0.9400000000000001,0.14,983,2.6,66,0.9
2016,10,4,12,30,18.8,1.55,0.226,0.6,66,331,127,0,1,15.9,66,331,0,127,0.275,83.32000000000001,79.36,0.9400000000000001,0.14,984,2.5,67,1.2000000000000002
2016,10,4,13,30,22.200000000000003,1.56,0.187,0.6,102,599,331,0,0,15.600000000000001,102,599,0,331,0.276,66.36,67.54,0.9400000000000001,0.14,984,2.5,84,1.7000000000000002
2016,10,4,14,30,25.200000000000003,1.58,0.164,0.6,117,740,525,0,0,14.100000000000001,117,740,0,525,0.276,50.33,56.57,0.9400000000000001,0.14,984,2.4000000000000004,97,2.1
2016,10,4,15,30,27.1,1.6,0.153,0.6,125,812,677,0,0,13.600000000000001,125,812,0,677,0.275,43.410000000000004,47.2,0.9400000000000001,0.14,984,2.4000000000000004,98,2.2
2016,10,4,16,30,28.400000000000002,1.6,0.149,0.6,130,845,772,0,1,13.3,130,845,0,772,0.275,39.410000000000004,40.67,0.9400000000000001,0.14,983,2.4000000000000004,96,2.2
2016,10,4,17,30,29.3,1.6,0.145,0.6,130,857,801,0,1,13.100000000000001,130,857,0,801,0.274,36.86,38.480000000000004,0.9400000000000001,0.14,982,2.4000000000000004,95,2.1
2016,10,4,18,30,29.8,1.58,0.122,0.6,118,864,767,0,1,12.9,118,864,0,767,0.273,35.47,41.35,0.9400000000000001,0.14,981,2.4000000000000004,94,2
2016,10,4,19,30,29.8,1.59,0.11800000000000001,0.6,110,835,665,0,3,12.8,357,250,0,523,0.272,35.32,48.370000000000005,0.9400000000000001,0.14,981,2.4000000000000004,93,2
2016,10,4,20,30,29.200000000000003,1.59,0.116,0.6,98,774,508,0,3,12.8,145,0,0,145,0.271,36.46,58.02,0.9400000000000001,0.14,981,2.4000000000000004,93,2
2016,10,4,21,30,27.900000000000002,1.57,0.114,0.6,80,656,314,0,3,12.8,183,25,0,192,0.27,39.22,69.15,0.9500000000000001,0.14,981,2.4000000000000004,92,1.9000000000000001
2016,10,4,22,30,25,1.56,0.11,0.6,47,407,110,0,1,13,47,407,0,110,0.27,47.21,81.06,0.9500000000000001,0.14,982,2.4000000000000004,90,1.3
2016,10,4,23,30,22.400000000000002,1.55,0.10400000000000001,0.6,0,0,0,0,1,14.3,0,0,0,0,0.27,60.35,93.51,0.9500000000000001,0.14,982,2.4000000000000004,89,0.9
2016,10,5,0,30,21.3,1.55,0.098,0.6,0,0,0,0,1,14.200000000000001,0,0,0,0,0.271,64.13,105.98,0.9500000000000001,0.14,983,2.3000000000000003,91,0.9
2016,10,5,1,30,20.3,1.57,0.091,0.6,0,0,0,0,1,14.4,0,0,0,0,0.271,68.82000000000001,118.28,0.9500000000000001,0.14,983,2.3000000000000003,95,0.8
2016,10,5,2,30,19.3,1.58,0.088,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.271,74.34,130.02,0.9500000000000001,0.14,983,2.2,99,0.7000000000000001
2016,10,5,3,30,18.6,1.58,0.08600000000000001,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.271,78.06,140.52,0.9500000000000001,0.14,984,2.2,101,0.7000000000000001
2016,10,5,4,30,17.900000000000002,1.59,0.08600000000000001,0.6,0,0,0,0,1,14.700000000000001,0,0,0,0,0.271,81.71000000000001,148.33,0.9500000000000001,0.14,984,2.1,98,0.7000000000000001
2016,10,5,5,30,17.2,1.61,0.08600000000000001,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.271,85.24,151.12,0.9500000000000001,0.14,984,2.1,91,0.6000000000000001
2016,10,5,6,30,16.5,1.6300000000000001,0.084,0.6,0,0,0,0,1,14.600000000000001,0,0,0,0,0.271,88.34,147.53,0.9400000000000001,0.14,984,2,83,0.7000000000000001
2016,10,5,7,30,15.9,1.6300000000000001,0.08,0.6,0,0,0,0,1,14.3,0,0,0,0,0.271,90.46000000000001,139.24,0.9400000000000001,0.14,984,1.9000000000000001,75,0.7000000000000001
