Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,12,11,4,30,-2.2,1.37,0.026000000000000002,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.289,83.18,162.89000000000001,0.92,0.12,990,0.5,327,0.7000000000000001
2009,12,11,5,30,-2.5,1.36,0.025,0.62,0,0,0,0,0,-5,0,0,0,0,0.28800000000000003,82.75,169.24,0.92,0.12,990,0.6000000000000001,328,0.7000000000000001
2009,12,11,6,30,-2.7,1.34,0.025,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.28700000000000003,81.42,163.13,0.92,0.12,990,0.6000000000000001,330,0.8
2009,12,11,7,30,-3,1.34,0.026000000000000002,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.28500000000000003,80.84,151.78,0.92,0.12,990,0.6000000000000001,332,0.8
2009,12,11,8,30,-3.4000000000000004,1.34,0.025,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.28400000000000003,81.19,139.48,0.93,0.12,991,0.7000000000000001,331,0.7000000000000001
2009,12,11,9,30,-3.7,1.34,0.026000000000000002,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.28200000000000003,81.36,127.03,0.93,0.12,991,0.7000000000000001,328,0.7000000000000001
2009,12,11,10,30,-3.7,1.33,0.028,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28,80.83,114.71000000000001,0.93,0.12,991,0.8,325,0.8
2009,12,11,11,30,-3.6,1.3,0.031,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.279,79.99,102.72,0.93,0.12,992,0.8,327,0.8
2009,12,11,12,30,-3,1.25,0.035,0.62,0,0,0,0,1,-6.5,0,0,0,0,0.277,76.95,91.27,0.93,0.12,993,0.9,332,0.9
2009,12,11,13,30,-1.5,1.22,0.04,0.62,41,593,138,0,1,-7,41,593,0,138,0.277,66.21000000000001,80.55,0.9400000000000001,0.12,994,0.9,174,1.1
2009,12,11,14,30,0.2,1.22,0.044,0.62,60,786,313,0,4,-8.200000000000001,181,36,0,193,0.277,53.39,71.21000000000001,0.9400000000000001,0.12,994,0.9,23,1.1
2009,12,11,15,30,1.8,1.25,0.042,0.62,69,878,458,7,7,-8.5,71,1,7,71,0.277,46.5,63.65,0.93,0.12,994,0.9,40,1.1
2009,12,11,16,30,3.2,1.29,0.035,0.62,70,929,554,7,7,-8.200000000000001,230,63,7,263,0.277,42.87,58.61,0.93,0.12,994,0.9,47,1
2009,12,11,17,30,4.2,1.31,0.032,0.62,70,945,588,0,7,-7.9,233,36,0,252,0.277,40.97,56.79,0.93,0.12,993,0.9,54,0.8
2009,12,11,18,30,4.7,1.32,0.031,0.62,68,935,557,0,7,-7.6000000000000005,252,94,0,301,0.276,40.4,58.51,0.93,0.12,993,0.9,69,0.6000000000000001
2009,12,11,19,30,4.7,1.34,0.032,0.62,64,895,464,0,4,-7.300000000000001,258,60,0,285,0.275,41.410000000000004,63.46,0.93,0.12,993,0.9,87,0.6000000000000001
2009,12,11,20,30,4.2,1.36,0.03,0.62,54,815,320,0,4,-6.4,139,7,0,141,0.274,46.050000000000004,70.96000000000001,0.92,0.12,993,0.9,97,0.6000000000000001
2009,12,11,21,30,2.8000000000000003,1.35,0.03,0.62,39,627,145,0,7,-2.7,86,35,0,92,0.274,67.3,80.26,0.92,0.12,993,0.9,105,0.5
2009,12,11,22,30,1.2000000000000002,1.35,0.031,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.275,84.9,90.95,0.92,0.12,994,0.9,108,0.6000000000000001
2009,12,11,23,30,0.5,1.35,0.031,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.276,85.32000000000001,102.38,0.92,0.12,994,0.9,106,0.6000000000000001
2009,12,12,0,30,0.1,1.34,0.031,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.276,85.24,114.35000000000001,0.92,0.12,995,0.9,103,0.7000000000000001
2009,12,12,1,30,-0.1,1.33,0.032,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.277,83.42,126.66,0.92,0.12,995,0.9,101,0.7000000000000001
2009,12,12,2,30,-0.4,1.32,0.033,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.278,83.60000000000001,139.12,0.92,0.12,995,0.9,103,0.7000000000000001
2009,12,12,3,30,-0.5,1.29,0.036000000000000004,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.278,84.93,151.44,0.93,0.12,995,0.9,103,0.7000000000000001
2009,12,12,4,30,-0.8,1.27,0.039,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.279,85.64,162.86,0.92,0.12,995,0.9,96,0.8
2009,12,12,5,30,-1.2000000000000002,1.29,0.034,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.28,86.78,169.31,0.91,0.12,995,0.9,91,0.8
2009,12,12,6,30,-1.4000000000000001,1.31,0.031,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28,85.95,163.26,0.91,0.12,995,1,90,0.8
2009,12,12,7,30,-1.4000000000000001,1.31,0.031,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.28,85.49,151.91,0.91,0.12,995,1,89,0.8
2009,12,12,8,30,-1.5,1.29,0.035,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28,85.67,139.61,0.92,0.12,995,1.1,86,0.8
2009,12,12,9,30,-1.4000000000000001,1.26,0.04,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.281,84.47,127.16,0.92,0.12,995,1.2000000000000002,81,0.9
2009,12,12,10,30,-1.4000000000000001,1.24,0.043000000000000003,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.281,83.66,114.84,0.93,0.12,995,1.2000000000000002,78,1
2009,12,12,11,30,-1.4000000000000001,1.21,0.047,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.281,83.04,102.85000000000001,0.9400000000000001,0.12,995,1.3,78,1.1
2009,12,12,12,30,-1.2000000000000002,1.19,0.053,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28,82.09,91.4,0.9400000000000001,0.12,996,1.4000000000000001,80,1.2000000000000002
2009,12,12,13,30,-0.5,1.17,0.059000000000000004,0.62,44,528,129,7,7,-3.8000000000000003,51,4,7,51,0.279,78.53,80.68,0.9500000000000001,0.12,996,1.4000000000000001,81,1.5
2009,12,12,14,30,0.5,1.16,0.062,0.62,65,730,299,0,7,-3.4000000000000004,128,23,0,135,0.279,75.09,71.33,0.9500000000000001,0.12,996,1.5,82,1.9000000000000001
2009,12,12,15,30,1.7000000000000002,1.16,0.063,0.62,77,818,438,0,7,-3.3000000000000003,102,3,0,103,0.279,69.37,63.76,0.9500000000000001,0.12,996,1.7000000000000002,87,2.1
2009,12,12,16,30,2.6,1.16,0.065,0.62,83,855,527,0,7,-3.2,77,0,0,77,0.278,65.59,58.71,0.9500000000000001,0.12,995,1.9000000000000001,93,2.1
2009,12,12,17,30,3.4000000000000004,1.16,0.065,0.62,85,863,557,0,7,-2.4000000000000004,78,0,0,78,0.277,65.61,56.870000000000005,0.9500000000000001,0.12,994,2.1,98,2
2009,12,12,18,30,3.9000000000000004,1.1400000000000001,0.064,0.62,83,846,524,0,7,-1.2000000000000002,73,0,0,73,0.276,69.18,58.550000000000004,0.9500000000000001,0.12,993,2.3000000000000003,99,2
2009,12,12,19,30,4,1.1300000000000001,0.063,0.62,76,799,433,0,6,0.1,17,0,0,17,0.276,75.85000000000001,63.47,0.9500000000000001,0.12,993,2.5,96,1.9000000000000001
2009,12,12,20,30,3.6,1.11,0.064,0.62,66,703,295,0,7,1.2000000000000002,58,1,0,58,0.276,84.34,70.95,0.9500000000000001,0.12,992,2.6,90,1.9000000000000001
2009,12,12,21,30,2.7,1.08,0.068,0.62,46,487,128,0,6,1.7000000000000002,12,0,0,12,0.276,93.17,80.23,0.9500000000000001,0.12,992,2.8000000000000003,84,1.7000000000000002
2009,12,12,22,30,2,1.05,0.066,0.62,0,0,0,0,7,1.5,0,0,0,0,0.277,96.69,90.9,0.9500000000000001,0.12,992,2.9000000000000004,83,1.7000000000000002
2009,12,12,23,30,1.6,1.03,0.057,0.62,0,0,0,0,6,1.3,0,0,0,0,0.277,97.59,102.32000000000001,0.9500000000000001,0.12,992,2.9000000000000004,87,1.9000000000000001
2009,12,13,0,30,1.4000000000000001,1.03,0.052000000000000005,0.62,0,0,0,0,6,1.1,0,0,0,0,0.277,97.64,114.29,0.9500000000000001,0.12,991,2.8000000000000003,91,1.9000000000000001
2009,12,13,1,30,1.4000000000000001,1.03,0.054,0.62,0,0,0,0,6,1,0,0,0,0,0.276,97.38,126.60000000000001,0.96,0.12,991,2.8000000000000003,94,1.8
2009,12,13,2,30,1.6,1.04,0.057,0.62,0,0,0,0,6,1.1,0,0,0,0,0.275,96.62,139.05,0.96,0.12,990,2.8000000000000003,100,2
2009,12,13,3,30,1.6,1.08,0.068,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.274,98.53,151.38,0.96,0.12,990,2.8000000000000003,105,2.2
2009,12,13,4,30,1.7000000000000002,1.12,0.066,0.62,0,0,0,0,6,1.5,0,0,0,0,0.273,98.69,162.83,0.96,0.12,989,2.9000000000000004,105,2.1
2009,12,13,5,30,1.8,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,7,1.6,0,0,0,0,0.271,98.72,169.38,0.96,0.12,987,3.2,105,2
2009,12,13,6,30,2,1.16,0.056,0.62,0,0,0,0,6,1.8,0,0,0,0,0.27,98.42,163.39000000000001,0.96,0.12,987,3.3000000000000003,110,1.9000000000000001
2009,12,13,7,30,2.2,1.19,0.058,0.62,0,0,0,0,7,2,0,0,0,0,0.269,98.4,152.04,0.9500000000000001,0.12,986,3.2,121,1.9000000000000001
2009,12,13,8,30,2.4000000000000004,1.24,0.049,0.62,0,0,0,0,7,2.2,0,0,0,0,0.269,98.79,139.74,0.9500000000000001,0.12,985,3.2,131,1.8
2009,12,13,9,30,2.4000000000000004,1.25,0.054,0.62,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.269,100,127.28,0.9500000000000001,0.12,985,3.3000000000000003,130,1.4000000000000001
2009,12,13,10,30,2.5,1.27,0.059000000000000004,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.269,99.10000000000001,114.97,0.96,0.12,985,3.5,129,1.1
2009,12,13,11,30,2.8000000000000003,1.21,0.063,0.62,0,0,0,0,6,2.5,0,0,0,0,0.27,97.86,102.98,0.96,0.12,985,3.7,142,1.1
2009,12,13,12,30,3.3000000000000003,1.23,0.051000000000000004,0.62,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.271,97.47,91.53,0.96,0.12,985,3.7,150,1.2000000000000002
2009,12,13,13,30,4,1.27,0.042,0.62,39,510,120,7,6,3.5,5,0,7,5,0.271,96.72,80.81,0.9500000000000001,0.12,985,3.6,148,1.2000000000000002
2009,12,13,14,30,5.300000000000001,1.28,0.046,0.62,58,711,284,0,7,4.4,62,1,0,62,0.272,93.64,71.46000000000001,0.9500000000000001,0.12,985,3.3000000000000003,174,1.2000000000000002
2009,12,13,15,30,7.5,1.28,0.052000000000000005,0.62,71,799,423,0,7,6.300000000000001,28,0,0,28,0.273,92.03,63.870000000000005,0.9500000000000001,0.12,984,3.1,212,1.4000000000000001
2009,12,13,16,30,9.8,1.28,0.045,0.62,73,854,515,0,4,8.700000000000001,46,0,0,46,0.273,92.85000000000001,58.800000000000004,0.9400000000000001,0.12,983,3,231,1.5
2009,12,13,17,30,11.8,1.28,0.035,0.62,70,879,550,0,7,10.9,77,0,0,77,0.273,93.9,56.94,0.9400000000000001,0.12,982,3,248,1.5
2009,12,13,18,30,13,1.26,0.035,0.62,69,874,524,0,4,12.5,81,0,0,81,0.273,96.8,58.59,0.9400000000000001,0.12,982,2.7,268,1.4000000000000001
2009,12,13,19,30,13.3,1.29,0.038,0.62,65,841,441,0,3,13.100000000000001,150,1,0,151,0.275,98.76,63.480000000000004,0.93,0.12,982,2.3000000000000003,286,1.2000000000000002
2009,12,13,20,30,12.9,1.34,0.038,0.62,57,767,307,0,2,12.9,83,0,0,83,0.277,100,70.94,0.93,0.12,982,1.9000000000000001,297,0.8
2009,12,13,21,30,11.4,1.34,0.041,0.62,41,576,139,0,3,11.4,44,0,0,44,0.279,100,80.2,0.93,0.12,983,1.7000000000000002,302,0.6000000000000001
2009,12,13,22,30,9.8,1.34,0.041,0.62,0,0,0,0,1,9.8,0,0,0,0,0.28,100,90.86,0.93,0.12,983,1.6,307,0.7000000000000001
2009,12,13,23,30,9.200000000000001,1.35,0.038,0.62,0,0,0,0,1,9.200000000000001,0,0,0,0,0.281,100,102.26,0.93,0.12,983,1.4000000000000001,311,0.8
2009,12,14,0,30,8.8,1.35,0.038,0.62,0,0,0,0,0,8.8,0,0,0,0,0.28200000000000003,100,114.22,0.93,0.12,984,1.3,315,0.8
2009,12,14,1,30,8.5,1.35,0.039,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28200000000000003,100,126.53,0.93,0.12,984,1.3,318,0.9
2009,12,14,2,30,8.3,1.36,0.038,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28200000000000003,100,138.98,0.93,0.12,984,1.2000000000000002,319,0.9
2009,12,14,3,30,8.3,1.35,0.039,0.62,0,0,0,0,0,8.3,0,0,0,0,0.281,100,151.31,0.93,0.12,984,1.2000000000000002,322,0.8
2009,12,14,4,30,8.4,1.35,0.04,0.62,0,0,0,0,0,8.3,0,0,0,0,0.281,99.55,162.79,0.93,0.12,984,1.2000000000000002,334,0.7000000000000001
2009,12,14,5,30,8.6,1.36,0.038,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28,98.66,169.44,0.93,0.12,984,1.2000000000000002,179,0.6000000000000001
2009,12,14,6,30,8.5,1.35,0.039,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28,99.8,163.51,0.93,0.12,984,1.2000000000000002,34,0.6000000000000001
2009,12,14,7,30,8.1,1.35,0.039,0.62,0,0,0,0,0,8.1,0,0,0,0,0.281,100,152.17000000000002,0.93,0.12,984,1.2000000000000002,66,0.6000000000000001
2009,12,14,8,30,7.6000000000000005,1.37,0.038,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28200000000000003,100,139.86,0.93,0.12,983,1.3,85,0.7000000000000001
2009,12,14,9,30,7.1000000000000005,1.35,0.04,0.62,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.28200000000000003,100,127.41,0.93,0.12,983,1.4000000000000001,97,0.7000000000000001
2009,12,14,10,30,7,1.34,0.041,0.62,0,0,0,0,0,7,0,0,0,0,0.28200000000000003,99.96000000000001,115.09,0.93,0.12,984,1.5,117,0.7000000000000001
2009,12,14,11,30,7,1.34,0.04,0.62,0,0,0,0,0,7,0,0,0,0,0.281,100,103.11,0.93,0.12,984,1.7000000000000002,149,0.7000000000000001
2009,12,14,12,30,7.6000000000000005,1.33,0.045,0.62,0,0,0,0,0,7,0,0,0,0,0.28,96.18,91.66,0.93,0.12,984,1.8,172,0.6000000000000001
2009,12,14,13,30,9,1.32,0.047,0.62,40,532,124,0,0,8.200000000000001,40,532,0,124,0.279,94.48,80.93,0.93,0.12,985,2,183,0.7000000000000001
2009,12,14,14,30,10.700000000000001,1.34,0.046,0.62,58,738,292,7,3,9.8,39,0,7,39,0.278,94.47,71.57000000000001,0.93,0.12,985,2.1,187,0.9
2009,12,14,15,30,12.4,1.3,0.058,0.62,73,809,428,7,3,11.3,62,0,7,62,0.279,92.83,63.980000000000004,0.9400000000000001,0.12,985,2.3000000000000003,186,1
2009,12,14,16,30,14.100000000000001,1.32,0.058,0.62,78,849,517,7,3,13,102,0,7,102,0.279,93.08,58.89,0.93,0.12,984,2.5,181,1.1
2009,12,14,17,30,15.5,1.34,0.054,0.62,78,866,550,0,3,14.200000000000001,145,0,0,145,0.279,91.95,57,0.93,0.12,983,2.6,181,1.2000000000000002
2009,12,14,18,30,16.6,1.34,0.057,0.62,78,848,520,0,3,15.3,69,0,0,69,0.279,91.95,58.620000000000005,0.9400000000000001,0.12,982,2.7,186,1.2000000000000002
2009,12,14,19,30,17.1,1.34,0.062,0.62,74,797,430,0,3,16.1,168,3,0,170,0.279,94.09,63.49,0.9400000000000001,0.12,982,2.8000000000000003,183,1.2000000000000002
2009,12,14,20,30,17,1.35,0.06,0.62,63,707,294,0,6,16.7,76,3,0,77,0.279,98.24000000000001,70.92,0.9400000000000001,0.12,982,2.9000000000000004,182,0.9
2009,12,14,21,30,15.700000000000001,1.34,0.062,0.62,44,502,130,0,6,15.700000000000001,14,0,0,14,0.279,100,80.16,0.9400000000000001,0.12,982,3.1,190,0.7000000000000001
2009,12,14,22,30,14.600000000000001,1.34,0.064,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.278,100,90.22,0.9400000000000001,0.12,982,3.2,197,0.6000000000000001
2009,12,14,23,30,14.4,1.35,0.062,0.62,0,0,0,0,6,14.4,0,0,0,0,0.277,100,102.2,0.9400000000000001,0.12,982,3.3000000000000003,194,0.7000000000000001
2009,12,15,0,30,14.600000000000001,1.34,0.067,0.62,0,0,0,0,7,14.600000000000001,0,0,0,0,0.276,100,114.15,0.9500000000000001,0.12,982,3.4000000000000004,192,0.7000000000000001
2009,12,15,1,30,14.8,1.31,0.079,0.62,0,0,0,0,6,14.8,0,0,0,0,0.274,100,126.45,0.9500000000000001,0.12,982,3.6,201,0.7000000000000001
2009,12,15,2,30,14.700000000000001,1.28,0.083,0.62,0,0,0,0,7,14.700000000000001,0,0,0,0,0.273,100,138.9,0.9500000000000001,0.12,982,3.9000000000000004,203,0.7000000000000001
2009,12,15,3,30,14.700000000000001,1.26,0.075,0.62,0,0,0,0,6,14.700000000000001,0,0,0,0,0.272,100,151.24,0.9400000000000001,0.12,982,4,197,0.6000000000000001
2009,12,15,4,30,14.8,1.24,0.068,0.62,0,0,0,0,6,14.8,0,0,0,0,0.272,100,162.74,0.9400000000000001,0.12,981,4.1000000000000005,196,0.8
2009,12,15,5,30,15,1.29,0.057,0.62,0,0,0,0,6,15,0,0,0,0,0.272,100,169.49,0.93,0.12,981,4,208,1
2009,12,15,6,30,15.100000000000001,1.32,0.056,0.62,0,0,0,0,6,15.100000000000001,0,0,0,0,0.272,100,163.63,0.9400000000000001,0.12,980,4,217,0.9
2009,12,15,7,30,15,1.29,0.058,0.62,0,0,0,0,7,15,0,0,0,0,0.273,100,152.29,0.9500000000000001,0.12,980,4,214,0.7000000000000001
2009,12,15,8,30,14.8,1.29,0.056,0.62,0,0,0,0,6,14.8,0,0,0,0,0.274,100,139.98,0.9500000000000001,0.12,980,3.8000000000000003,216,0.7000000000000001
2009,12,15,9,30,14.9,1.29,0.06,0.62,0,0,0,0,7,14.9,0,0,0,0,0.275,100,127.53,0.9500000000000001,0.12,980,3.4000000000000004,231,1
2009,12,15,10,30,15,1.31,0.064,0.62,0,0,0,0,7,15,0,0,0,0,0.275,100,115.22,0.9400000000000001,0.12,981,3,251,1.1
2009,12,15,11,30,14.700000000000001,1.34,0.064,0.62,0,0,0,0,7,14.700000000000001,0,0,0,0,0.274,100,103.23,0.9500000000000001,0.12,981,2.8000000000000003,272,1
2009,12,15,12,30,14.5,1.34,0.082,0.62,0,0,0,0,7,14.5,0,0,0,0,0.274,100,91.78,0.9500000000000001,0.12,982,2.6,289,1
2009,12,15,13,30,14.700000000000001,1.37,0.089,0.62,46,445,115,7,6,14.600000000000001,16,0,7,16,0.274,99.46000000000001,81.05,0.9500000000000001,0.12,983,2.4000000000000004,305,1.2000000000000002
2009,12,15,14,30,15.100000000000001,1.42,0.083,0.62,69,678,282,0,7,14.8,77,3,0,77,0.274,98.33,71.68,0.9500000000000001,0.12,983,2.3000000000000003,309,1.4000000000000001
2009,12,15,15,30,15.5,1.43,0.084,0.62,82,777,422,7,7,14.700000000000001,54,0,7,54,0.273,95.12,64.07000000000001,0.9500000000000001,0.12,984,2.3000000000000003,302,1.6
2009,12,15,16,30,15.600000000000001,1.3900000000000001,0.093,0.62,92,810,510,1,7,14.4,142,7,1,145,0.272,92.47,58.97,0.9500000000000001,0.12,984,2.5,303,1.8
2009,12,15,17,30,15.100000000000001,1.37,0.1,0.62,98,818,542,1,7,13.700000000000001,31,0,1,31,0.27,91.52,57.050000000000004,0.96,0.12,984,2.5,312,1.8
2009,12,15,18,30,14.3,1.3800000000000001,0.10400000000000001,0.62,97,798,513,0,7,13.100000000000001,19,0,0,19,0.267,92.58,58.64,0.96,0.12,984,2.6,318,1.8
2009,12,15,19,30,13.3,1.3800000000000001,0.10400000000000001,0.62,90,755,427,0,6,12.4,62,0,0,62,0.263,94.27,63.480000000000004,0.96,0.12,984,2.5,321,1.8
2009,12,15,20,30,12.100000000000001,1.3900000000000001,0.1,0.62,75,662,292,0,6,11.5,50,0,0,50,0.259,95.98,70.89,0.9500000000000001,0.12,985,2.5,320,1.9000000000000001
2009,12,15,21,30,10.9,1.4000000000000001,0.093,0.62,50,472,131,0,7,10.3,28,0,0,28,0.258,95.99000000000001,80.11,0.9500000000000001,0.12,986,2.3000000000000003,320,1.8
2009,12,15,22,30,9.700000000000001,1.41,0.085,0.62,0,0,0,0,6,8.9,0,0,0,0,0.259,94.99,90.15,0.9500000000000001,0.12,987,2.1,325,1.8
2009,12,15,23,30,8.8,1.41,0.082,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.261,93.17,102.13,0.9500000000000001,0.12,988,1.8,331,1.8
2009,12,16,0,30,8,1.41,0.073,0.62,0,0,0,0,6,6.800000000000001,0,0,0,0,0.262,91.82000000000001,114.08,0.9400000000000001,0.12,989,1.5,333,1.8
2009,12,16,1,30,7.2,1.41,0.066,0.62,0,0,0,0,6,5.9,0,0,0,0,0.263,91.24,126.37,0.9400000000000001,0.12,989,1.2000000000000002,333,1.7000000000000002
2009,12,16,2,30,6.4,1.4000000000000001,0.06,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.263,91.23,138.82,0.9400000000000001,0.12,990,0.9,336,1.6
2009,12,16,3,30,5.7,1.4000000000000001,0.054,0.62,0,0,0,0,6,4.3,0,0,0,0,0.264,90.60000000000001,151.17000000000002,0.9400000000000001,0.12,990,0.8,340,1.5
2009,12,16,4,30,5,1.41,0.049,0.62,0,0,0,0,7,3.6,0,0,0,0,0.265,90.78,162.69,0.9400000000000001,0.12,990,0.7000000000000001,343,1.3
2009,12,16,5,30,4.3,1.43,0.044,0.62,0,0,0,0,7,3.1,0,0,0,0,0.265,91.64,169.53,0.93,0.12,990,0.6000000000000001,345,1.1
2009,12,16,6,30,3.6,1.45,0.038,0.62,0,0,0,0,7,2.6,0,0,0,0,0.265,93.5,163.74,0.93,0.12,991,0.5,342,0.8
2009,12,16,7,30,3,1.45,0.035,0.62,0,0,0,0,7,2.2,0,0,0,0,0.265,94.58,152.41,0.93,0.12,991,0.5,336,0.7000000000000001
2009,12,16,8,30,2.5,1.43,0.034,0.62,0,0,0,0,4,1.8,0,0,0,0,0.265,95.02,140.1,0.93,0.12,991,0.4,331,0.7000000000000001
2009,12,16,9,30,2,1.42,0.033,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.265,96.03,127.65,0.93,0.12,992,0.4,329,0.7000000000000001
2009,12,16,10,30,1.6,1.3900000000000001,0.035,0.62,0,0,0,0,7,1.1,0,0,0,0,0.266,96.23,115.34,0.93,0.12,992,0.30000000000000004,329,0.8
2009,12,16,11,30,1.3,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.267,96.08,103.35000000000001,0.93,0.12,992,0.30000000000000004,331,0.8
2009,12,16,12,30,1.6,1.3800000000000001,0.034,0.62,0,0,0,0,7,0.5,0,0,0,0,0.268,92.16,91.89,0.93,0.12,993,0.30000000000000004,333,0.9
2009,12,16,13,30,2.8000000000000003,1.3900000000000001,0.033,0.62,38,647,138,7,7,0.6000000000000001,84,99,7,99,0.27,85.62,81.15,0.93,0.12,993,0.30000000000000004,336,1.2000000000000002
2009,12,16,14,30,4.5,1.3800000000000001,0.033,0.62,56,848,321,0,4,0.7000000000000001,181,173,0,235,0.272,76.58,71.78,0.93,0.12,993,0.30000000000000004,345,1.4000000000000001
2009,12,16,15,30,6.2,1.35,0.034,0.62,65,923,467,0,7,0.4,171,487,0,384,0.274,66.38,64.16,0.93,0.12,993,0.4,353,1.4000000000000001
2009,12,16,16,30,7.5,1.35,0.035,0.62,71,962,566,0,7,0.30000000000000004,224,410,0,435,0.275,60.120000000000005,59.04,0.93,0.12,993,0.4,353,1.2000000000000002
2009,12,16,17,30,8.200000000000001,1.33,0.038,0.62,74,962,597,0,7,0,242,357,0,436,0.275,56.35,57.09,0.9400000000000001,0.12,992,0.5,349,1.2000000000000002
2009,12,16,18,30,8.4,1.27,0.042,0.62,74,938,562,0,7,0.1,214,419,0,432,0.275,56.01,58.660000000000004,0.9400000000000001,0.12,992,0.6000000000000001,346,1.2000000000000002
2009,12,16,19,30,8.200000000000001,1.27,0.042,0.62,69,899,471,0,7,0.7000000000000001,209,288,0,338,0.275,58.99,63.47,0.9400000000000001,0.12,992,0.6000000000000001,345,1.1
2009,12,16,20,30,7.300000000000001,1.27,0.041,0.62,59,816,327,0,7,1.8,170,115,0,208,0.275,67.95,70.85000000000001,0.93,0.12,991,0.6000000000000001,344,0.9
2009,12,16,21,30,5.7,1.29,0.04,0.62,42,630,151,0,7,3.3000000000000003,80,18,0,83,0.276,84.72,80.06,0.93,0.12,991,0.6000000000000001,342,0.7000000000000001
2009,12,16,22,30,4.2,1.3,0.038,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.276,90.82000000000001,90.08,0.93,0.12,992,0.6000000000000001,345,0.6000000000000001
2009,12,16,23,30,3.4000000000000004,1.31,0.037,0.62,0,0,0,0,7,2,0,0,0,0,0.275,90.49,102.06,0.92,0.12,992,0.6000000000000001,354,0.6000000000000001
2009,12,17,0,30,2.8000000000000003,1.31,0.036000000000000004,0.62,0,0,0,0,7,1.6,0,0,0,0,0.274,91.68,114,0.92,0.12,992,0.7000000000000001,185,0.6000000000000001
2009,12,17,1,30,2,1.33,0.034,0.62,0,0,0,0,7,1.3,0,0,0,0,0.274,95.15,126.29,0.91,0.12,992,0.7000000000000001,15,0.6000000000000001
